-17.38,121.2095,3.256466,0.60784316
33.35,98.721,3.017039,0.68421054
-48.71,75.269,3.9729965,0.5729167
19.74,56.4545,3.08906,0.53846157
37.74,47.876,2.619297,0.5
19.43,38.6625,2.7103422,0.5185185
-18.16,39.425,3.563514,0.46
-21.79,33.9755,2.915599,0.39130434
-14.58,39.8275,3.3090854,0.58
16.75,37.659,3.031222,0.65
18.78,29.883,2.8381891,0.4814815
18.0,21.605,4.179111,0.5555556
0.58,16.513,2.9161894,0.55
20.99,18.5845,3.2415175,0.6551724
-39.38,27.8525,4.0293465,0.43636364
-44.59,28.996,3.190956,0.5555556
-4.14,20.959,2.8426335,0.39130434
19.11,9.9545,2.8948102,0.6060606
8.41,0.0015,3.308174,0.5483871
-37.78,-13.6345,3.6832662,0.48214287
-150.0,-23.407,4.4214687,0.46896553
0.83,-50.687,3.6752152,0.44
57.89,-75.347,3.2331226,0.5714286
53.95,-97.5825,3.33838,0.73333335
8.81,-112.8505,3.4397538,0.53246754
-73.48,-117.3545,2.723735,0.5
-96.78,-97.8525,3.8581429,0.5740741
-60.68,-93.941,3.6664948,0.48076922
58.28,-111.743,3.0211792,0.4318182
-16.36,-132.324,3.0823648,0.4852941
27.6,-156.2835,3.2044232,0.63529414
80.45,-160.4685,3.192451,0.44642857
41.18,-132.329,3.076029,0.59375
64.84,-85.918,3.678535,0.6935484
1.19,-40.3875,3.2026834,0.5890411
-27.1,6.6235,2.6089442,0.71428573
-67.52,41.8215,2.6692386,0.3275862
16.23,50.5925,2.9975536,0.43243244
-67.48,55.162,3.3301742,0.3448276
-69.68,37.1695,3.2291532,0.4861111
46.24,6.5965,3.200681,0.5
-74.49,-20.1495,2.99942,0.50769234
59.55,-44.525,3.1128244,0.33870968
-22.47,-61.182,3.05031,0.42105263
-23.45,-65.0155,3.0872912,0.47619048
41.4,-57.931,3.1286123,0.375
-53.55,-57.548,2.811311,0.51282054
49.54,-55.1365,3.0920687,0.6447368
-137.57,-60.2215,4.42236,0.45679012
-53.46,-78.5355,3.580564,0.47692308
-117.85,-99.8635,4.299348,0.5177305
-9.92,-146.1615,3.9738123,0.4107143
67.2,-179.2145,4.12913,0.45544556
104.75,-210.019,3.4619396,0.64102566
-21.0,-194.353,3.5941684,0.40206185
-54.01,-172.699,2.998284,0.390625
7.74,-136.405,2.591278,0.4651163
2.58,-100.342,3.32284,0.4090909
-127.43,-76.3235,4.044285,0.3181818
-42.85,-95.745,3.9833558,0.4698795
78.17,-120.8765,3.3632553,0.42528737
13.71,-121.1715,2.683819,0.49253732
27.86,-124.683,2.6934881,0.5555556
17.41,-121.556,3.259542,0.41379312
-3.58,-91.453,3.3209143,0.5862069
-19.22,-54.472,2.9354997,0.37931034
34.89,-33.9385,3.204979,0.4117647
-83.91,-13.591,2.7495203,0.44444445
-67.63,-8.924,4.0610847,0.5851064
20.17,-24.761,3.1516962,0.5121951
43.74,-40.0425,2.8406,0.425
30.79,-50.943,2.9879742,0.53333336
-75.95,-65.536,2.830233,0.29787233
53.26,-71.3765,2.5774357,0.6909091
61.0,-50.468,2.6544814,0.56
-39.51,-24.2715,3.980881,0.47959185
-31.92,-15.45,2.8978758,0.3382353
-45.4,-16.07,3.4409661,0.43243244
36.83,-7.6045,2.9947789,0.52272725
-11.98,-10.6365,2.512131,0.425
-4.6,-29.8075,3.129025,0.5555556
-86.22,-37.8625,3.7629814,0.4680851
62.7,-51.7815,3.5296025,0.4673913
-113.97,-46.592,3.3275054,0.28947368
-2.19,-64.9935,4.504541,0.43292683
-68.7,-81.5065,4.0318727,0.40875912
-45.19,-108.358,4.134559,0.54464287
3.18,-123.003,4.414302,0.42384106
97.14,-153.904,3.5449784,0.5443038
43.54,-150.821,3.198685,0.44230768
25.27,-140.066,4.173684,0.671875
26.06,-109.5955,3.05991,0.6
2.12,-64.9155,2.9957392,0.46774194
43.81,-24.4455,3.1694758,0.5979381
-78.86,5.8305,3.539077,0.36885247
-25.7,18.2535,2.7964754,0.4456522
16.78,19.7935,2.6255333,0.30120483
-5.07,17.043,2.8292356,0.35714287
-36.17,11.156,3.1061165,0.51111114
16.22,-6.438,2.7164872,0.37777779
25.64,-4.954,2.7375631,0.35365853
-89.05,5.8015,3.0015717,0.22988506
-1.32,-4.467,2.9101298,0.46341464
10.32,-10.7895,3.0422256,0.21008404
28.02,-14.882,3.435399,0.41509435
27.07,-19.0365,2.6925366,0.3140496
20.37,-28.1015,2.8795316,0.6956522
75.42,-18.561,3.2680633,0.37864077
1.76,2.7215,2.6070874,0.43
-27.32,27.0615,3.3882391,0.4090909
-21.68,43.671,2.9770968,0.3125
-5.8,52.5015,2.7236204,0.42553192
-48.39,57.691,3.4570673,0.55932206
-29.46,40.611,2.9137688,0.26984128
31.06,20.9525,2.676479,0.5301205
16.72,6.914,2.3772073,0.29577464
-14.11,-1.5685,2.5425568,0.42424244
11.04,-10.167,2.9186342,0.3611111
-56.04,-7.683,2.516158,0.2967033
31.67,-9.3085,2.6286318,0.52380955
-3.35,-11.258,2.7045856,0.2647059
52.12,-14.538,2.7657454,0.546875
-0.18,-11.634,2.549127,0.33333334
-16.56,-11.0325,2.0378835,0.47916666
13.95,-1.1915,2.1358786,0.29032257
4.81,5.9445,3.4024699,0.3271028
-2.8,14.508,2.3255856,0.3298969
14.23,13.248,1.9827476,0.25
43.39,17.9295,2.4593632,0.6142857
100.37,32.519,3.2136636,0.89411765
102.01,58.1175,3.709021,0.704
150.0,96.6705,4.61102,0.8921833
-108.3,175.905,3.6510649,0.43915343
-109.58,234.215,3.2446551,0.0942029
-78.02,265.937,3.495578,0.225
-70.48,267.435,2.7170649,0.17721519
-109.95,239.1965,3.3879936,0.30722892
51.85,140.315,3.490508,0.47826087
126.01,70.6395,3.8988864,0.6457143
-51.61,38.9795,2.9778564,0.3181818
62.0,17.1985,2.796949,0.9
72.37,18.9975,3.0265436,0.64166665
87.44,55.6655,3.351133,0.8333333
32.13,95.0725,3.4159944,0.6226415
-58.82,111.6115,3.3012466,0.46551725
-71.06,129.769,3.0154853,0.3529412
-68.89,125.11,2.5763905,0.32692307
26.88,95.502,2.4884536,0.47058824
27.24,53.148,2.538321,0.5
-34.62,12.835,2.3760362,0.55263156
-33.21,-15.8885,3.6489089,0.43939394
26.95,-30.383,2.0233288,0.61290324
37.63,-13.586,2.281669,0.57894737
75.66,-2.335,3.4140997,0.7083333
50.56,9.336,3.628362,0.7117117
51.34,31.614,3.0792022,0.64179105
11.01,64.7145,2.562426,0.72727275
107.82,88.617,3.2392755,0.6385542
-71.79,124.556,3.4287486,0.4117647
-3.76,140.895,3.4084775,0.46153846
7.58,144.1235,3.3912063,0.45333335
104.78,141.32,3.3975778,0.6666667
-34.05,155.796,3.7447712,0.34313726
0.89,147.972,3.4902644,0.36708862
114.51,155.6935,4.257003,0.5555556
-31.92,178.399,4.238409,0.50666666
34.09,191.244,3.233589,0.46753246
-48.23,184.8,4.5212903,0.34146342
-71.43,179.273,4.3724627,0.48181817
-150.0,163.352,3.963272,0.32258064
4.67,98.713,3.3926873,0.38709676
-1.36,39.4995,3.2631576,0.28
40.97,-25.3885,2.935377,0.5882353
-18.18,-72.8025,3.0611048,0.39130434
28.47,-103.721,2.9352596,0.5102041
28.92,-95.725,2.9321105,0.6451613
9.0,-81.7575,2.9507594,0.5
-110.28,-65.6535,3.654541,0.3432836
-32.22,-68.8925,2.8021724,0.26923078
-0.46,-76.9185,3.504389,0.5058824
18.74,-90.8935,2.9995017,0.55932206
-10.36,-107.462,2.3099756,0.33333334
-3.59,-122.142,2.9005992,0.5555556
21.64,-117.01,2.8310504,0.6
-60.99,-102.144,3.4138925,0.51785713
38.96,-90.6115,2.6373394,0.6333333
13.49,-78.578,3.1356447,0.4375
-33.11,-60.747,2.947264,0.4473684
-66.68,-49.574,3.0629077,0.27906978
-68.46,-56.594,3.8645442,0.6779661
-2.21,-69.7155,3.6109724,0.62650603
9.09,-90.7275,3.564451,0.5681818
48.51,-113.141,3.1999173,0.46938777
94.18,-119.6075,3.4818156,0.67741936
18.88,-100.1115,3.0222387,0.4
-5.2,-62.666,2.671716,0.64102566
-150.0,-24.1145,3.490559,0.6025641
81.03,-11.3145,3.742437,0.5797101
-82.28,-1.574,2.6843448,0.33333334
34.26,-23.83,3.00055,0.5
61.78,-44.888,2.5944462,0.53488374
49.64,-54.702,3.2382789,0.6440678
25.29,-25.0795,3.1629026,0.5714286
-34.72,-8.0515,2.906116,0.4054054
-44.57,21.3055,2.5080836,0.3548387
-31.53,34.264,3.1915882,0.475
-115.98,32.0855,3.441583,0.40350878
24.01,3.2565,3.314782,0.53125
-101.94,-28.683,2.8897793,0.4893617
128.67,-72.3035,3.2757342,0.625
27.87,-91.1295,2.8921502,0.475
53.47,-99.5805,2.4609144,0.65909094
74.72,-76.36,2.8764594,0.6666667
105.27,-44.3115,3.535185,0.43421054
-32.01,28.43,3.116063,0.4680851
0.35,71.5795,2.6477034,0.53846157
-15.87,108.951,3.8602521,0.5714286
-40.82,108.355,3.507075,0.6111111
-51.69,130.201,3.2573159,0.4520548
52.19,148.0085,3.265209,0.5
115.86,144.5905,4.1746902,0.75652176
-150.0,134.4635,3.6457016,0.35416666
-63.03,100.368,3.3030713,0.29545453
-73.49,64.3295,3.9516203,0.49514562
13.94,32.2265,4.026701,0.36134455
-79.82,-4.584,3.180971,0.5
-34.52,-74.921,2.8122637,0.58181816
-32.14,-115.005,3.0006537,0.4918033
-48.84,-137.187,3.8434803,0.5394737
-150.0,-158.0605,4.640702,0.4642857
-92.06,-216.575,5.5,0.44871795
-150.0,-275.036,5.1345487,0.374502
20.26,-300.0,5.08677,0.5846645
70.15,-300.0,4.286563,0.4224599
15.0,-300.0,4.1328306,0.60431653
-133.38,-300.0,4.340598,0.43846154
-126.15,-300.0,5.5,0.2542373
5.94,-300.0,4.430824,0.35353535
-78.01,-300.0,4.1584544,0.537037
-32.85,-300.0,4.3341045,0.48235294
-64.4,-300.0,4.5501585,0.53672314
88.25,-300.0,4.1686373,0.5886076
137.39,-300.0,4.035816,0.6166667
11.84,-300.0,4.005501,0.34210527
55.09,-285.301,3.8264635,0.38372093
124.28,-204.252,3.6738508,0.52427185
84.3,-98.3,4.126522,0.48387095
-4.91,0.794,3.3745615,0.55421686
-77.0,70.6705,3.4538898,0.45070422
8.63,123.958,3.5927913,0.5858586
150.0,158.046,4.6400456,0.69101125
-150.0,200.5065,3.664024,0.23469388
-9.88,184.6555,3.5611923,0.36231884
76.36,169.793,3.3536975,0.46875
79.54,185.29,3.8063323,0.4625
42.13,212.229,3.1297185,0.4923077
-104.41,189.5985,3.18474,0.46478873
-101.85,188.0495,3.9022782,0.43220338
-88.87,173.907,4.0537925,0.41880342
36.04,127.2635,3.9197772,0.47916666
1.34,68.168,3.6320546,0.29885057
-49.31,-1.539,3.4560468,0.3970588
-15.69,-54.1945,4.059077,0.4473684
-35.95,-82.663,3.4750295,0.6091954
34.48,-98.156,3.645891,0.63529414
76.39,-112.93,3.3159828,0.5
-10.43,-110.5215,3.577273,0.42222223
124.83,-95.6435,3.5415182,0.5609756
-4.53,-59.1485,3.1230774,0.3148148
55.73,-19.995,2.9227996,0.5
1.78,21.0535,2.6717215,0.29090908
-52.3,58.0865,3.113712,0.39534885
24.31,78.7915,3.065647,0.3898305
110.04,77.6815,3.2074127,0.72727275
-15.83,97.801,2.9253683,0.421875
-9.08,108.3895,2.6234527,0.45238096
-10.47,121.0855,3.4490144,0.45833334
-85.28,137.664,3.7913413,0.37931034
122.64,131.6335,3.6433988,0.74545455
-150.0,117.546,2.7891397,0.26666668
-2.58,83.9365,3.0208857,0.390625
59.83,51.832,2.1261714,0.6
24.76,28.332,2.2025547,0.5714286
-35.78,24.818,2.69574,0.41463414
-127.48,-10.386,4.010331,0.26086956
-55.59,-30.3545,3.3200524,0.46753246
14.33,-54.3295,2.7578893,0.525
6.75,-88.6445,2.457229,0.23214285
45.69,-119.9445,2.8443778,0.5405405
-47.6,-137.463,2.657469,0.44444445
-17.74,-133.841,2.3310142,0.5
39.97,-122.122,3.0350544,0.37142858
98.03,-109.889,2.5714328,0.51666665
34.8,-84.0345,2.340786,0.53125
78.33,-56.5955,2.9792736,0.49253732
-11.73,-8.676,2.4092767,0.53333336
35.16,40.5795,2.8607433,0.46774194
42.61,86.593,3.320516,0.39215687
114.46,115.1275,3.765426,0.48051947
-54.49,160.0045,3.264796,0.32857144
-19.75,172.8845,3.0972233,0.21153846
45.33,185.0195,3.2836773,0.4489796
32.28,199.912,3.1589878,0.54901963
-109.94,212.3635,4.0884514,0.47191012
19.67,183.643,3.2095346,0.4923077
7.26,162.623,2.663089,0.3846154
-38.16,143.8605,2.6806276,0.35555556
-9.11,111.026,2.5455525,0.32
83.86,71.378,3.4190912,0.5
31.71,68.581,2.655401,0.36842105
-78.78,63.93,3.193311,0.21153846
41.04,45.1215,2.657696,0.33333334
-65.08,41.9265,2.399936,0.2
26.06,35.1125,2.4450269,0.4857143
25.97,17.958,4.121245,0.575
-45.75,1.5585,3.1390653,0.475
-59.67,-6.53,3.1148825,0.68421054
-15.21,-29.792,3.2219863,0.4722222
-53.05,-40.1895,3.471973,0.42857143
-48.38,-59.0775,3.262667,0.3898305
58.29,-92.1915,2.8698006,0.525
-47.66,-108.3995,3.9205604,0.4489796
0.87,-117.5525,3.3642232,0.3529412
-20.77,-121.9205,2.9588225,0.36363637
17.94,-124.2895,2.8351626,0.3783784
-80.02,-113.232,3.4714403,0.5116279
22.4,-125.473,3.2722304,0.68
-13.26,-126.73,3.5297482,0.25641027
-13.45,-130.4585,3.2105372,0.4
18.55,-127.858,3.0023692,0.3939394
-3.46,-124.479,2.770586,0.45
-38.5,-109.555,2.9071481,0.2195122
91.38,-102.8945,2.8700352,0.48
-5.45,-83.129,2.6150653,0.627907
-57.19,-59.761,3.0667772,0.3255814
34.23,-47.6205,3.458145,0.48
62.44,-31.941,2.902381,0.46551725
0.02,-2.1775,2.754996,0.36842105
88.31,8.551,2.9696157,0.5714286
28.01,30.738,2.6655998,0.425
-58.45,66.1455,3.573563,0.38636363
-73.75,88.854,2.6305375,0.21212122
56.52,85.6295,3.8913598,0.4375
-20.29,90.9225,3.1708438,0.39534885
-30.51,74.4725,2.7638779,0.1904762
-9.09,48.7415,1.6850573,0.3529412
67.45,29.558,2.4103546,0.6923077
42.13,35.5015,2.3401496,0.46
5.21,35.7965,2.7388659,0.44117647
19.25,40.2595,2.2709405,0.6
11.79,54.6395,2.3594823,0.3617021
-120.1,72.137,3.7267432,0.4375
49.23,57.352,2.9463966,0.46666667
-45.91,46.0985,2.7490418,0.45454547
-71.22,26.7035,3.1491938,0.4857143
26.0,-10.0855,3.1429615,0.35
-35.95,-43.621,2.8260496,0.29166666
-10.82,-55.4085,2.9044724,0.4054054
43.57,-78.666,2.9279597,0.54545456
31.93,-81.793,2.8416932,0.516129
91.7,-64.484,3.2231152,0.7358491
-28.79,-41.544,3.0568755,0.6111111
58.93,-19.4165,3.4418774,0.7
-1.36,16.542,2.2462337,0.5405405
-87.15,42.59,3.0112734,0.44642857
115.98,47.654,3.1383133,0.78
25.55,51.398,3.141882,0.5686275
-111.74,67.8145,2.7814388,0.2777778
-40.73,57.7895,3.0350015,0.23333333
-6.44,42.157,3.2673318,0.4814815
-22.69,43.9495,3.1795602,0.54545456
-28.29,19.7285,2.517603,0.4054054
144.37,-19.849,3.309106,0.63461536
-16.6,-12.9645,3.0630581,0.2826087
25.12,-2.719,3.3534577,0.2857143
2.65,9.0245,2.7033339,0.2857143
18.62,27.0055,2.8367753,0.5121951
-134.97,51.638,3.0207434,0.3220339
32.71,26.6105,3.3526022,0.36363637
-41.56,11.988,3.521003,0.36923078
-28.49,-12.2995,3.5480003,0.41791046
86.86,-36.269,3.098865,0.4074074
-29.12,-52.372,2.9279807,0.48
5.87,-42.9,2.65358,0.38636363
15.18,-39.15,3.2688775,0.42857143
18.33,-29.165,2.5278177,0.36363637
-25.06,-5.649,3.4019628,0.5263158
-58.61,-1.9865,2.8187857,0.5254237
64.45,-6.8765,3.2746818,0.6486486
45.32,-5.308,2.9358194,0.6666667
48.53,-0.3005,3.306359,0.5833333
-18.44,7.1855,3.5222201,0.52238804
17.9,15.505,2.8867831,0.5322581
20.54,45.4475,2.9613938,0.5192308
53.22,64.7475,3.4928927,0.5
25.19,84.221,2.7597568,0.5102041
4.34,97.898,3.246571,0.30769232
-5.53,116.843,3.6405675,0.325
14.17,125.252,3.0731778,0.23076923
53.26,133.316,3.283297,0.44186047
33.66,136.648,3.5125406,0.37096775
-35.73,138.749,4.1792583,0.48314607
30.28,138.9685,3.8996975,0.537037
-28.01,142.5485,3.1458316,0.63414633
-71.07,138.8165,3.0603878,0.3888889
24.1,114.531,3.2754357,0.4074074
-54.99,88.583,2.9235873,0.42857143
95.14,60.277,3.2897596,0.5510204
-31.48,37.2565,2.912126,0.41860464
74.17,19.627,3.2217393,0.53333336
-4.71,29.6,2.8227696,0.3773585
12.2,35.753,2.9861207,0.5588235
13.93,53.812,2.7247636,0.5
50.41,55.8295,3.903614,0.5967742
-2.47,72.0255,2.9325066,0.4516129
-36.01,75.6785,3.3374138,0.41379312
-30.24,76.131,3.246201,0.4375
-45.25,69.8255,3.3461237,0.3253012
-84.26,53.876,3.2584033,0.33333334
66.25,15.916,2.872533,0.45901638
-19.02,-8.947,2.4954484,0.42857143
-48.5,-27.776,3.2535849,0.38235295
9.3,-49.6185,3.4790046,0.3974359
32.75,-59.502,2.9813087,0.5121951
35.02,-49.6045,2.830995,0.5769231
39.37,-51.257,3.2375731,0.4680851
37.02,-41.817,3.4295714,0.43137255
-34.05,-19.8755,3.3480897,0.3018868
-18.6,-0.3395,2.7998586,0.3846154
36.62,8.984,2.6579113,0.5
-62.44,20.5045,2.8355613,0.3548387
5.64,14.5495,2.5787687,0.5263158
-24.16,2.6465,3.0487924,0.48333332
26.49,-5.1135,2.5975244,0.5
31.05,-2.6605,2.6857371,0.4878049
-2.64,-2.9995,3.1507168,0.5263158
-77.14,6.953,3.4441755,0.34615386
3.89,2.695,3.1344476,0.47058824
3.8,1.59,3.0383265,0.4878049
-44.93,-8.4565,2.5246408,0.64285713
-26.38,-28.138,2.9829288,0.36666667
-18.08,-52.199,2.977721,0.5714286
23.93,-65.967,3.2228196,0.39534885
54.2,-76.457,2.2385404,0.72727275
-38.9,-78.071,2.1255257,0.6333333
-62.63,-74.7845,2.570032,0.44444445
3.27,-73.648,2.688314,0.46153846
-0.59,-66.5575,2.8496487,0.4473684
-16.37,-66.1095,2.5329456,0.46666667
-65.68,-79.887,3.4276676,0.47727272
-20.0,-93.9035,2.575403,0.5294118
32.01,-101.564,2.5557907,0.5588235
-32.65,-104.7945,3.6302276,0.5405405
32.19,-114.1645,2.4299576,0.7241379
-27.33,-114.109,2.5316136,0.44444445
15.92,-103.4635,2.3491118,0.45833334
50.92,-86.498,2.5632186,0.5416667
-1.21,-72.153,2.8847978,0.4375
-72.52,-51.065,2.45253,0.44827586
-10.48,-47.1025,2.5197701,0.65384614
24.2,-41.493,2.2753968,0.5
-71.54,-36.7565,3.0180655,0.33333334
18.0,-53.8365,2.7188668,0.62068963
19.48,-66.7745,2.4189413,0.73333335
53.96,-59.576,2.2866883,0.5925926
6.72,-44.135,2.0830562,0.51724136
-19.99,-36.0565,1.9829623,0.28125
7.18,-16.507,2.3487766,0.3939394
-35.38,0.488,3.0144687,0.33333334
2.12,7.4605,3.4963038,0.38961038
-32.49,0.675,2.6966414,0.5869565
11.48,-12.812,1.8924326,0.5294118
-16.33,-18.977,2.2239683,0.3448276
33.43,-30.712,2.3189523,0.75
25.85,-28.7465,2.3904512,0.59090906
19.11,-24.6935,2.6773105,0.3809524
-12.39,-10.48,2.2403128,0.38709676
19.42,2.123,3.2593853,0.53125
3.44,20.8445,3.1463752,0.4651163
48.2,29.7735,2.8617167,0.41025642
44.08,40.239,3.5850713,0.6851852
64.09,54.7045,2.9986491,0.58064514
-69.09,77.685,3.6066163,0.45714286
-14.74,87.3205,2.7363863,0.33333334
-67.12,95.029,2.5329337,0.1923077
-30.56,85.7275,3.3170538,0.2972973
-31.57,63.2275,2.005476,0.27272728
43.21,22.176,2.7744732,0.52380955
25.12,1.783,2.4404016,0.5714286
36.78,-13.6635,2.7552996,0.56
-85.14,-10.063,2.324734,0.275
24.88,-14.744,2.5425062,0.5714286
-93.36,-8.805,3.291627,0.33333334
-26.86,-26.3305,3.2421756,0.3488372
28.92,-51.2365,2.876862,0.6551724
27.35,-77.868,2.5482,0.6451613
19.39,-82.4135,2.4416006,0.5416667
-5.96,-89.645,2.8795147,0.47058824
25.51,-78.126,2.445698,0.3529412
39.46,-57.2395,2.4321175,0.5714286
-118.13,-33.808,2.8832247,0.44444445
5.31,-31.362,2.2695236,0.32
68.78,-28.794,2.6981897,0.6756757
9.62,-18.1715,2.153947,0.4857143
-2.88,-11.943,2.906256,0.61538464
35.21,-17.762,2.631465,0.59375
-12.93,3.798,2.7902284,0.4864865
-28.67,20.776,2.088951,0.35714287
-34.44,21.8595,2.367986,0.14814815
-3.69,17.109,2.0953948,0.3846154
-4.35,14.71,2.1253598,0.2631579
49.85,0.358,2.3637347,0.5555556
52.24,-2.6865,2.369131,0.6
12.81,3.17,2.2099674,0.45454547
-2.77,16.4935,2.1386652,0.4848485
54.5,31.584,2.5118446,0.54285717
9.55,57.0875,2.5275445,0.44444445
-28.0,75.0235,2.3588245,0.5681818
39.48,78.0115,3.1340733,0.6363636
60.21,85.6345,3.1065552,0.67741936
2.41,104.818,2.977248,0.23809524
-13.61,107.5585,3.0258546,0.4057971
25.96,106.615,2.6322672,0.5652174
3.53,118.6045,2.770169,0.45454547
-12.63,124.079,2.7677019,0.56363636
-71.87,115.9505,2.6628275,0.43589744
-16.2,98.3185,2.1864524,0.4117647
79.6,80.33,2.6656978,0.7446808
7.41,67.655,2.9756668,0.46666667
32.38,53.171,3.639752,0.5
71.7,45.0855,3.256462,0.6969697
-17.98,61.913,3.6491547,0.5102041
-64.38,81.776,2.675359,0.40350878
57.6,78.675,2.6127698,0.5925926
36.39,83.369,2.6424232,0.516129
-72.46,86.9065,2.7111773,0.3043478
13.91,67.9595,2.6804228,0.375
-15.28,55.1725,2.7675216,0.5
37.23,51.57,3.4881947,0.8363636
18.92,44.0095,2.7323909,0.5897436
30.38,35.0195,2.8935041,0.62222224
11.61,45.199,2.7376885,0.625
-34.29,53.6595,2.853102,0.45833334
65.97,61.3325,2.89333,0.6956522
-115.98,71.753,3.0451388,0.37777779
33.1,60.5625,3.1445754,0.64705884
-46.46,44.6655,3.1743612,0.35555556
73.91,18.6655,2.6804652,0.7586207
29.96,14.1515,2.6180372,0.75
88.05,1.31,3.4455423,0.8035714
-26.76,26.489,3.7055542,0.6744186
7.61,44.621,3.4157178,0.516129
-16.13,72.2875,2.947832,0.5
40.41,80.1155,2.7016182,0.5
21.98,90.892,2.9537742,0.516129
-37.01,89.175,2.9162912,0.41463414
24.26,83.634,3.19489,0.6
-81.09,80.904,3.428986,0.5764706
-14.43,68.474,2.9235249,0.6
-26.2,48.8125,3.128976,0.57894737
2.24,21.771,2.6333418,0.64705884
52.59,3.9885,2.9352522,0.75
-46.88,-10.173,2.6090891,0.30769232
5.85,-16.8645,2.8275461,0.7222222
39.41,-18.0355,2.562575,0.7058824
64.9,-13.8535,2.714792,0.7777778
-81.45,1.2715,2.8692002,0.6666667
0.82,-8.6625,2.1679194,0.54545456
14.61,-5.7935,3.09873,0.7037037
36.14,-0.4025,2.3660161,0.9375
28.01,6.93,2.7143729,0.75
-74.47,4.144,3.8933175,0.31578946
-22.4,6.8575,2.6705215,0.5263158
-77.32,5.5685,3.1205606,0.36585367
41.03,-8.2195,3.5226936,0.5897436
-7.85,-21.9835,1.9916589,0.6818182
-4.33,-44.378,2.8832538,0.64705884
-22.61,-51.778,2.2311127,0.33333334
29.01,-62.1435,2.6535277,0.6666667
37.1,-53.03,2.7342272,0.72727275
27.77,-47.8175,2.0903852,0.9
-14.89,-36.7575,2.6178994,0.7083333
17.14,-23.821,2.5181916,0.6666667
64.73,-6.134,2.8330216,0.675
45.38,15.7525,3.8397827,0.5744681
45.47,38.931,4.0227776,0.56060606
-18.56,66.6215,3.536355,0.53846157
22.46,90.434,4.0060177,0.5125
-47.72,114.1475,3.4561388,0.5
52.71,118.489,2.6605554,0.44
-33.89,123.4685,2.8596835,0.5609756
-25.53,115.6725,2.9507794,0.3478261
-112.19,103.454,5.5,0.41095892
10.9,68.794,5.451941,0.37349397
-18.91,41.4465,3.7970145,0.3888889
59.8,2.775,3.1675675,0.61538464
8.17,-20.543,3.2964606,0.43589744
-0.28,-37.1235,3.3112292,0.45652175
-6.04,-32.4425,3.3019576,0.65957445
7.84,-29.399,2.5090024,0.43396226
-50.49,-19.5285,4.1411138,0.5714286
21.58,-27.803,3.1939259,0.42424244
51.05,-35.219,2.8210187,0.44
-0.76,-34.0625,2.8360698,0.6764706
-5.35,-28.574,2.804484,0.31034482
13.01,-23.186,2.6245837,0.22222222
63.23,-3.4735,3.2724705,0.44444445
-41.02,20.3985,2.7394836,0.29411766
31.21,29.031,2.8201263,0.42105263
-5.01,40.1095,2.6742632,0.5416667
37.32,54.1395,2.9391026,0.6666667
30.69,69.4695,3.1932478,0.51282054
12.25,75.807,3.447463,0.52380955
-23.08,86.5785,2.8139982,0.33333334
7.51,88.1915,3.4661043,0.64102566
-25.37,90.9865,4.2719393,0.43636364
-54.84,85.5005,3.51498,0.35849056
67.73,65.509,3.5830142,0.6415094
53.31,53.209,3.153969,0.7
24.84,53.218,4.0022383,0.5849057
-49.72,55.8465,3.746801,0.5147059
50.76,53.5685,3.174641,0.67741936
41.77,70.9515,4.030255,0.5925926
-2.31,83.6085,3.8656473,0.6585366
-12.8,85.22,3.2878723,0.6666667
-7.94,79.6745,3.1644816,0.53571427
-21.16,83.533,3.2044613,0.8
-8.74,77.2015,2.7919593,0.45454547
-40.38,59.154,3.075029,0.30769232
27.15,37.0755,2.4407823,0.85714287
-27.19,21.379,3.0037124,0.5294118
24.34,5.058,2.4657476,0.6666667
-71.96,-1.7115,3.813413,0.2580645
-0.17,-16.914,3.1107676,0.44444445
6.5,-25.2205,3.4832559,0.30769232
16.26,-37.607,2.9069333,0.625
38.79,-43.3855,3.5800593,0.90909094
-60.27,-50.955,3.2561624,0.47368422
8.21,-49.994,3.037631,0.6666667
34.73,-45.1045,2.4392395,0.5862069
-11.14,-35.063,2.4039197,0.36363637
33.94,-32.4305,2.3006954,0.5
23.43,-29.925,2.8797786,0.6
37.75,-9.4865,2.66586,0.5
-90.58,14.858,4.12099,0.26923078
2.36,17.518,2.7886674,0.5185185
-22.32,22.3645,3.3655758,0.43333334
-30.44,16.0175,3.5181148,0.5
-7.79,-0.0185,3.6178124,0.40625
23.11,-26.795,3.63051,0.4878049
23.45,-29.9495,3.627668,0.47368422
-39.0,-31.4215,3.928087,0.24489796
-21.21,-33.0645,3.7865794,0.25531915
-21.04,-35.399,3.4348981,0.42857143
41.61,-39.3375,4.1058483,0.5714286
22.76,-41.33,2.692707,0.61538464
-2.8,-43.785,3.5802877,0.425
-52.72,-36.9175,2.9848082,0.23333333
-50.66,-36.797,4.1160836,0.34615386
8.14,-39.657,3.5404737,0.1875
-15.49,-47.8835,3.661826,0.4047619
38.29,-63.5405,3.1708245,0.6451613
-37.66,-71.2005,3.4562871,0.41666666
-31.55,-72.7975,3.1691859,0.46
-7.51,-67.1055,2.4593596,0.41379312
-50.65,-68.8675,3.4472566,0.23404256
52.7,-75.009,3.552428,0.5862069
-11.27,-82.016,2.5023584,0.51724136
33.94,-84.7015,3.5866842,0.6
-81.94,-76.378,3.5363016,0.64102566
