0.43,-17.7215,2.6351533,0.5
-5.82,-25.1035,2.6535504,0.6086956
-72.46,-30.2415,2.6344676,0.37037036
-39.57,-38.6695,2.7834408,0.5151515
-2.01,-55.59,2.8075383,0.6818182
34.44,-74.8125,2.9183862,0.44117647
33.62,-88.972,4.1163607,0.5
4.96,-96.164,1.8527244,0.5263158
-13.19,-87.403,2.3232226,0.42857143
13.42,-71.4325,2.4524488,0.65384614
29.07,-51.46,3.4104667,0.53846157
57.85,-33.265,2.9974587,0.6571429
0.0,-15.001,2.7990675,0.44
29.26,5.315,2.735675,0.5416667
24.38,32.5345,2.6569273,0.54545456
-48.56,58.6985,3.732915,0.43396226
-18.8,71.49,3.1762192,0.597561
-22.74,68.8695,3.501165,0.65
2.57,60.738,3.0482616,0.7692308
7.44,47.522,3.6481445,0.6760563
-28.54,31.037,3.120802,0.6862745
51.71,20.005,3.270398,0.54347825
53.99,20.1995,3.225308,0.6086956
235.99,29.517,5.6811557,0.6007326
31.7,71.7385,4.5538526,0.4488189
-73.86,117.13,3.762773,0.5714286
-2.35,158.872,3.4319365,0.537037
4.37,191.5265,3.5680432,0.47272727
48.69,214.286,3.999987,0.5492958
-21.33,197.2745,3.5909672,0.50877196
18.69,171.3925,4.0577846,0.44354838
155.52,163.9375,4.993713,0.6308725
-44.18,183.1725,4.5320134,0.5555556
75.86,195.203,4.5816097,0.6315789
51.67,208.9655,4.1030493,0.49333334
-82.19,235.9645,4.0422883,0.5154639
-35.33,245.271,3.6856039,0.7457627
36.97,217.2325,3.5361063,0.41791046
12.75,202.0175,3.439142,0.5625
45.89,173.6715,3.5855708,0.5441176
23.82,142.246,3.8182209,0.5409836
-63.28,129.406,4.280687,0.530303
-19.03,116.7295,3.5519655,0.5
-34.93,96.504,3.7433147,0.7254902
25.57,80.288,3.4681866,0.71428573
-1.99,60.313,4.3937893,0.627451
33.27,31.5805,3.7007592,0.67391306
41.69,20.375,3.7701247,0.5272727
-38.75,19.4475,3.539492,0.7352941
24.47,22.471,3.6955569,0.36923078
-30.43,22.986,3.4798474,0.57575756
29.82,20.0685,4.054058,0.5882353
75.51,22.7445,4.2784066,0.58928573
-9.41,26.3005,3.6745746,0.40677965
-23.01,39.988,3.4332757,0.47368422
-46.58,47.9135,3.3058407,0.36585367
-13.95,50.827,2.8250394,0.41666666
-53.13,43.9205,3.2848666,0.5
-30.45,15.7875,3.314566,0.5576923
-8.26,-14.3935,2.6572325,0.7105263
23.58,-38.9185,3.4563618,0.4473684
-2.66,-49.3985,2.7418802,0.5
-48.3,-60.653,3.2944636,0.44642857
-30.43,-69.476,3.1186452,0.5
-4.85,-78.52,3.6251879,0.47368422
-60.08,-85.361,4.2221656,0.64
3.58,-106.029,3.8078508,0.4861111
6.57,-123.9645,2.8123531,0.7058824
4.63,-129.17,3.1978776,0.5121951
-20.07,-129.534,3.2333865,0.47619048
7.82,-130.716,3.0940394,0.64
1.75,-120.227,2.7362747,0.6944444
-66.34,-108.701,3.5003004,0.33333334
69.88,-104.664,4.046351,0.56060606
-0.32,-91.4135,3.2805529,0.7407407
34.45,-75.3465,3.2450347,0.55813956
20.78,-58.009,2.7535117,0.5555556
-43.47,-38.6015,3.9313467,0.33333334
-39.48,-15.102,2.5290973,0.1904762
-22.42,-13.191,2.712676,0.64285713
-12.87,-14.9915,2.7944982,0.61538464
30.84,-24.4305,3.1799233,0.61290324
37.66,-33.531,2.5993583,0.6785714
-10.06,-30.7055,3.1081457,0.54
-7.11,-23.013,2.8594005,0.3809524
29.8,-12.1435,2.4168108,0.54545456
-21.29,2.765,2.894121,0.45833334
-49.04,8.489,2.8961875,0.4864865
-14.0,-0.345,2.94172,0.45714286
-47.71,-9.0365,3.5233033,0.5652174
61.62,-24.465,3.1915498,0.6
36.88,-36.221,3.289808,0.53846157
7.08,-38.101,2.8470688,0.4864865
42.48,-32.4285,3.5050914,0.3392857
-66.33,-14.05,2.7094898,0.3478261
-10.1,3.904,2.0827487,0.4
0.03,9.741,2.8632421,0.59375
-27.98,9.2475,2.2995365,0.47058824
44.65,0.966,2.5744913,0.7419355
7.39,-11.0865,2.7895963,0.39130434
31.4,-9.8895,2.4922397,0.5769231
-34.66,-2.6055,2.741654,0.5833333
26.76,1.016,2.6525657,0.6451613
-15.8,16.1335,2.3771896,0.29411766
-6.05,19.448,2.266702,0.46666667
-35.71,20.022,2.9900296,0.25
-20.97,10.4515,3.7586877,0.5
20.8,3.6015,3.2305806,0.42857143
-43.78,-7.9375,3.9896905,0.53125
-24.32,-23.585,3.7693899,0.54285717
-87.33,-44.055,4.0040574,0.5064935
-13.42,-67.405,3.3873367,0.42553192
-28.43,-86.727,3.4923987,0.5
7.43,-114.1155,3.0790038,0.44680852
-40.28,-129.508,4.7443566,0.6
-26.41,-149.3865,5.393289,0.4326241
74.44,-156.2635,3.754972,0.5064935
12.64,-149.291,2.902953,0.5813953
-31.36,-136.1375,2.2513435,0.36
40.97,-126.9415,2.82173,0.51282054
-64.65,-103.186,3.4316804,0.5
-18.0,-82.2775,3.203609,0.6
-80.01,-80.69,3.514161,0.51785713
-76.32,-92.2945,4.5115657,0.48514852
35.97,-109.8665,3.438552,0.71428573
18.01,-130.536,3.3998427,0.67391306
-36.81,-137.357,3.385945,0.5714286
-61.43,-147.147,4.131309,0.6666667
-52.87,-149.039,3.5967913,0.48979592
-24.59,-145.788,3.8837621,0.5131579
14.72,-154.5355,3.2276194,0.5
72.79,-168.6885,3.033133,0.6551724
-17.23,-165.2335,2.8443809,0.5121951
-77.1,-153.5885,4.218046,0.61764705
14.94,-142.5605,3.182832,0.64285713
-45.44,-126.518,3.6753628,0.5
17.5,-122.0285,4.3142567,0.4625
24.72,-125.7485,3.0435376,0.46341464
-6.36,-121.683,4.002752,0.37931034
60.08,-104.719,3.7070205,0.48333332
29.54,-79.684,3.9408462,0.3939394
-29.33,-44.365,3.3595772,0.45454547
7.14,-17.8475,3.7880154,0.55
47.12,0.7955,3.7665122,0.53246754
34.06,23.961,3.6305542,0.48979592
-9.27,42.016,2.7503464,0.59090906
-13.86,53.6715,2.667846,0.3939394
13.16,67.2725,3.2679737,0.45
-33.34,78.369,2.862199,0.4117647
11.49,72.3985,2.952168,0.3125
-68.48,60.142,3.2838986,0.5
13.77,40.324,3.4428196,0.6363636
44.32,28.9865,2.6106572,0.5
-10.8,20.804,2.7062392,0.44117647
65.55,13.8145,3.0430703,0.475
78.64,15.109,3.8246486,0.37333333
-52.31,39.6255,3.085232,0.26666668
-71.76,54.409,3.2021976,0.3018868
-30.06,50.801,2.9086008,0.21052632
-60.4,44.5215,3.452273,0.375
-97.83,19.0765,3.6970985,0.527027
6.25,-35.296,2.7465482,0.42424244
-28.27,-79.7275,4.13833,0.369863
-61.3,-113.6885,4.4792123,0.46721312
49.52,-148.471,3.4876726,0.5588235
-52.99,-162.0425,3.366488,0.36764705
-27.9,-164.4605,3.9208677,0.68
-23.0,-173.007,3.9089432,0.6923077
-3.6,-179.2725,3.8237395,0.5074627
61.67,-176.5635,3.7924614,0.49253732
11.59,-173.934,3.2944808,0.5974026
36.78,-162.3995,3.7458894,0.4074074
33.58,-139.079,3.4317226,0.5322581
-7.66,-103.1335,3.1139495,0.53125
-58.08,-66.719,2.9149008,0.6
49.7,-49.0375,3.0213916,0.59574467
8.28,-22.2765,2.7826924,0.61290324
-44.29,-4.2485,3.136197,0.5263158
-23.95,-3.168,2.7951603,0.53846157
36.61,-5.6525,2.8189092,0.7
48.28,7.2365,3.3756843,0.57894737
6.13,11.8565,3.7163649,0.8125
92.85,15.8205,3.8070405,0.6031746
-16.32,41.157,3.1391442,0.8125
11.89,65.772,3.1640408,0.5208333
-73.07,87.323,3.8988948,0.44871795
54.06,85.932,3.7098389,0.75
48.01,90.341,2.912725,0.627907
18.99,82.04,2.8912747,0.5744681
-66.53,79.3085,3.7364044,0.4
80.49,67.1625,3.152855,0.5740741
97.2,83.057,4.1373982,0.63380283
-36.26,104.56,3.3500013,0.35714287
-42.2,112.6975,2.8541722,0.5
29.71,110.326,2.8879704,0.5135135
75.67,122.6815,4.4147587,0.5967742
-9.38,132.7745,2.6457896,0.5135135
-50.64,122.432,3.2864249,0.2542373
-0.12,109.5345,3.1186912,0.4716981
15.77,103.863,3.0639033,0.5294118
8.22,96.4455,2.9441957,0.6956522
-15.01,77.313,2.902196,0.46376812
-59.65,58.0335,3.5720274,0.3452381
-5.5,44.5735,3.0589013,0.59375
51.56,29.1335,2.7871325,0.4262295
37.64,18.8675,3.1016266,0.56363636
70.6,8.758,3.8359063,0.5952381
0.62,14.9435,3.1866674,0.54347825
17.67,34.9535,3.7113278,0.40384614
-13.98,59.9095,2.5715551,0.4848485
24.86,69.0825,2.915953,0.4
21.0,78.4795,3.1258352,0.4716981
-85.29,81.7685,3.1718245,0.50980395
-55.05,71.127,2.9703805,0.5192308
-15.28,46.8995,4.552135,0.36619717
41.53,24.141,3.852539,0.46376812
24.5,6.4255,2.6200004,0.3478261
17.73,-12.2875,2.6616871,0.47619048
10.21,-13.1375,2.4976854,0.509434
9.37,-1.4535,2.7027965,0.5
-39.46,16.1745,2.6555097,0.5714286
-15.05,19.9895,2.5442662,0.54545456
4.47,15.9,2.631085,0.5121951
-105.24,5.052,3.2670848,0.4673913
-55.26,-24.0195,3.0173974,0.29411766
44.92,-60.676,3.1059217,0.4107143
40.15,-80.821,2.9184263,0.6
45.34,-88.4055,2.5864887,0.6744186
-49.07,-90.2525,3.2574124,0.55714285
41.8,-77.607,2.1079671,0.6666667
-7.15,-48.34,2.629119,0.4864865
77.0,-27.889,2.899796,0.7647059
38.67,-2.869,3.017775,0.59016395
32.32,14.62,3.0298698,0.5192308
70.99,44.019,3.5910864,0.5813953
34.7,74.771,3.845313,0.5322581
-34.16,114.2345,3.8340843,0.3962264
-1.52,134.4005,2.8881276,0.2682927
27.4,147.7155,3.3444428,0.62903225
45.14,159.187,5.2327905,0.44615385
-20.69,163.6985,3.0573452,0.6296296
16.85,156.2435,3.121132,0.60465115
3.39,157.3945,3.4225397,0.5344828
-71.44,159.5795,3.0967493,0.50980395
-12.9,140.3065,3.0741777,0.5072464
-58.47,107.311,3.4157507,0.33333334
10.72,71.862,3.2172942,0.4347826
22.25,36.659,2.7583668,0.51724136
-10.17,6.381,2.790937,0.40384614
-21.44,-13.5895,2.7665129,0.5
-7.9,-32.11,2.853592,0.4827586
-47.63,-40.4755,3.1856976,0.46153846
8.58,-54.4865,2.9655797,0.58
-29.59,-69.7245,3.2349024,0.42105263
58.79,-85.7505,2.8628898,0.6111111
-88.5,-85.1185,4.177861,0.4329897
-55.04,-94.447,3.6791255,0.59782606
-40.26,-103.9355,5.255682,0.55172414
-73.85,-121.256,3.7189145,0.33333334
-92.84,-142.364,5.121628,0.37554586
-68.78,-186.8995,4.372036,0.51754385
-32.51,-225.0735,4.047012,0.52459013
22.75,-256.2755,4.174556,0.5735294
21.89,-275.84,3.3050785,0.6041667
-52.7,-280.923,2.9994683,0.6166667
-125.97,-275.986,4.457096,0.39215687
35.12,-279.1105,4.551297,0.42285714
45.61,-270.682,3.2755215,0.60714287
9.72,-258.852,3.3120751,0.56
38.81,-249.905,3.6131773,0.41428572
-43.89,-225.6695,3.3308458,0.46835443
-26.43,-183.2165,3.0861392,0.60215056
-58.33,-153.197,3.8484895,0.4375
-17.1,-141.373,3.0999255,0.47142857
92.72,-137.5725,3.7241206,0.41666666
102.43,-124.6885,4.043824,0.50980395
30.98,-92.09,3.8262212,0.48
-29.07,-52.3105,3.9830914,0.5365854
174.32,-6.2335,4.3882732,0.55714285
-32.98,67.4595,3.0541441,0.53125
15.56,113.0525,3.9122617,0.5272727
-88.43,137.056,3.506726,0.51724136
-85.57,139.973,3.0505712,0.5625
9.41,136.6505,2.522107,0.61702126
13.91,100.9735,3.5889874,0.5
40.99,71.302,2.873529,0.5322581
30.62,38.3685,3.580805,0.56363636
-55.61,29.22,2.2238839,0.39285713
-69.53,31.5965,3.0388985,0.35849056
-92.01,22.326,3.8559449,0.5
16.24,-1.589,3.335816,0.53424656
5.61,-33.46,3.0221,0.63414633
-127.3,-71.9355,4.055651,0.49514562
-26.58,-121.55,4.420558,0.47972974
45.96,-162.5355,3.5630443,0.6
83.05,-173.5875,3.5167618,0.50574714
61.75,-170.3075,3.9609265,0.5671642
35.8,-157.3415,3.570891,0.5
9.65,-115.0005,3.212863,0.41269842
88.95,-57.1785,3.7708447,0.57894737
-29.45,3.154,3.6428635,0.39473686
-36.67,43.2365,3.7639692,0.5194805
83.97,61.0475,4.047244,0.44927537
-12.36,79.8975,2.8068755,0.50877196
-14.56,95.679,3.7111142,0.3880597
118.64,92.181,4.8081193,0.37012988
-50.5,114.4165,3.245178,0.33333334
-13.39,137.9445,2.8548326,0.54285717
53.26,139.8895,3.0767121,0.43243244
-17.63,148.4925,3.1172209,0.49019608
12.16,152.7645,3.159445,0.5952381
56.68,135.946,3.3239539,0.5106383
-48.59,138.0105,3.2297192,0.3
-73.74,129.1,3.5697997,0.5081967
-35.96,97.1455,3.6670828,0.19736843
87.23,65.6215,3.6163635,0.48453608
54.95,48.901,2.7920015,0.6666667
-17.29,32.1725,2.7398827,0.52380955
1.65,24.3585,3.3044486,0.5
-74.71,32.023,2.8246439,0.46551725
14.54,40.1205,2.910714,0.4827586
-65.9,31.481,2.661801,0.22222222
-56.16,0.133,2.6141064,0.4878049
-41.92,-31.9825,3.3736908,0.33333334
-21.94,-71.2505,3.2669313,0.44444445
48.69,-99.596,3.1624842,0.42307693
-31.13,-117.6125,3.4214535,0.4375
-86.85,-129.6415,3.6314952,0.3137255
-40.61,-143.468,3.0558896,0.38554215
27.14,-152.522,3.2194788,0.3529412
45.43,-153.9985,3.8456764,0.52272725
-47.0,-157.4845,3.093752,0.4814815
-21.32,-158.9605,2.8864317,0.33962265
19.46,-149.5825,2.7186782,0.4047619
-29.27,-132.607,2.4492621,0.35135135
16.15,-127.2495,3.3351483,0.46969697
116.1,-124.6025,3.8218303,0.53061223
-6.02,-92.3935,3.2576618,0.4262295
30.2,-57.69,2.6355405,0.4883721
22.5,-22.007,2.7963083,0.6315789
5.76,19.1715,2.6177185,0.5
-11.99,58.709,2.500465,0.51282054
-6.44,69.934,2.7160568,0.24444444
0.26,78.589,3.032953,0.53846157
-21.52,78.798,2.757605,0.5833333
-25.83,70.1805,3.1107717,0.37777779
90.4,58.9715,3.5761611,0.41269842
45.27,62.162,3.224494,0.45454547
98.84,69.311,3.65422,0.44578314
-44.86,89.145,3.1312032,0.5
26.3,107.9145,2.8773806,0.3888889
-48.13,138.1675,3.1074169,0.25714287
8.28,140.7695,2.9244382,0.40816328
-20.05,134.494,2.7295487,0.14285715
86.8,106.226,5.224733,0.51785713
-33.06,98.4825,2.7233906,0.42857143
-13.82,81.3285,3.2329168,0.4864865
20.28,77.869,2.9589925,0.4642857
35.77,75.493,3.2817478,0.67741936
-11.7,84.345,2.4890049,0.4
-26.93,75.2105,2.1330037,0.5625
-48.46,68.94,2.6930048,0.2962963
-51.51,57.1195,2.7088606,0.5
28.52,33.423,3.126624,0.5217391
10.87,6.8625,2.7849138,0.60714287
13.46,-16.8045,3.4254007,0.4117647
3.52,-34.3585,2.4589295,0.42424244
-49.15,-37.1725,2.655086,0.29411766
-46.93,-35.097,2.6738024,0.22857143
-73.38,-40.822,3.8877661,0.4871795
26.76,-61.974,2.9863303,0.4857143
31.8,-80.4915,2.6337044,0.68
-64.01,-97.3485,2.90645,0.32692307
-18.59,-113.5625,3.3382761,0.35714287
2.88,-124.246,2.658058,0.4722222
-57.98,-115.48,3.014183,0.4117647
31.83,-122.163,2.7278051,0.4878049
-31.64,-131.0145,2.5607798,0.3488372
-32.53,-130.085,3.689765,0.36065573
-26.11,-128.5305,2.998795,0.2820513
-28.57,-132.0545,2.9084425,0.55
-60.68,-129.952,3.4303215,0.46774194
23.67,-145.74,4.0326376,0.5
66.87,-155.097,3.6688783,0.38356164
36.19,-146.1615,3.5513668,0.42857143
-43.76,-126.028,3.8728287,0.5466667
-69.38,-106.071,3.0143723,0.45
6.09,-84.2085,2.9695845,0.51724136
-48.78,-68.6225,3.1615174,0.57894737
38.86,-76.515,3.752825,0.5294118
45.35,-89.4895,3.1865997,0.64179105
-37.55,-85.573,2.96207,0.5135135
7.27,-71.8205,3.3047001,0.546875
63.39,-61.3965,3.2961156,0.71794873
32.1,-32.635,2.9724202,0.42372882
58.4,-6.683,3.0283098,0.5555556
15.14,16.1465,2.2239227,0.54545456
43.48,50.348,3.2489378,0.45
-7.53,88.2705,3.1378775,0.59183675
76.79,110.7605,2.8866632,0.56
0.8,137.0425,3.7431455,0.4509804
-77.25,150.3345,2.5355878,0.31578946
7.58,145.978,2.247866,0.32
30.09,135.246,2.6028209,0.39285713
-56.89,133.985,2.7155924,0.31707317
-49.85,110.642,2.8125548,0.34146342
-69.92,77.474,2.6979735,0.47727272
14.48,45.798,2.746527,0.57894737
25.52,15.083,2.4019434,0.6923077
52.5,-20.2615,3.5329397,0.47368422
1.79,-34.4125,3.10747,0.3559322
-94.36,-36.056,3.268651,0.3846154
20.44,-39.749,2.6693454,0.51111114
-38.84,-42.9065,3.527412,0.44927537
-31.75,-53.793,2.6745293,0.47826087
109.92,-78.3365,3.3375094,0.56363636
37.64,-83.4895,2.3512943,0.54545456
30.22,-62.1555,3.1204238,0.63829786
-16.13,-38.203,2.6294103,0.62
1.62,-9.3185,2.0276508,0.44117647
-76.12,29.999,2.7226722,0.627451
-27.78,35.5,2.658208,0.5
-44.54,23.828,3.1225505,0.375
-115.34,-0.1905,4.292625,0.47663552
1.85,-36.78,4.0216594,0.49484536
-1.64,-76.686,3.718842,0.6086956
-50.24,-104.107,3.9219074,0.65822786
-54.12,-137.0035,4.623508,0.47580644
18.08,-168.3865,4.42293,0.63309354
24.71,-172.714,3.3322666,0.5
140.4,-170.5135,4.209561,0.67058825
-32.67,-146.8355,3.246601,0.5
-49.88,-122.7265,2.6848006,0.5952381
3.87,-94.2535,2.7044766,0.5344828
-56.2,-70.7495,3.5144708,0.53061223
87.3,-62.2015,3.3344512,0.61538464
-45.97,-63.0275,2.6836543,0.43333334
27.82,-61.931,2.9556985,0.44230768
51.0,-45.1745,2.4094348,0.625
53.46,-22.3465,2.9719553,0.5882353
-17.66,18.9435,2.3477497,0.38235295
0.85,36.315,2.9928036,0.53333336
4.42,61.619,1.9739616,0.5
-9.95,79.7935,2.0255923,0.47058824
-11.02,80.5055,2.3047128,0.37931034
-36.01,69.9895,2.5024216,0.32142857
7.04,57.5225,2.5652,0.5263158
-38.69,43.4295,2.6028473,0.5405405
36.31,19.945,2.693442,0.51282054
39.03,4.8035,3.097791,0.4814815
40.04,-1.0425,2.9993865,0.6666667
1.15,13.3415,2.1796894,0.46153846
78.4,24.8555,3.3708785,0.6166667
25.25,53.3735,3.3401694,0.6615385
23.42,78.609,3.324824,0.6785714
-14.53,96.742,2.6286297,0.6511628
49.6,109.053,2.8572912,0.5714286
-12.59,126.279,3.1905541,0.6086956
-53.41,127.3275,2.9140112,0.55813956
55.72,117.8655,2.8364093,0.5614035
137.11,114.46,4.4049406,0.54901963
-29.37,132.856,2.7747133,0.5964912
-13.14,136.6085,2.900095,0.62222224
-40.55,141.5515,2.71913,0.38636363
-31.94,151.087,2.3361852,0.27586207
54.73,144.134,3.0170186,0.57894737
68.66,117.2175,3.3068361,0.59183675
-0.41,107.3025,2.4088757,0.68292683
-5.67,97.457,4.3338456,0.3382353
-59.55,96.0345,3.047534,0.37142858
-48.2,94.0175,2.1288269,0.31578946
9.35,75.474,2.9455173,0.22222222
35.12,44.6225,1.8710511,0.5625
-49.33,23.0405,1.8960414,0.34615386
16.62,-3.545,2.344415,0.5945946
72.05,-14.553,2.5769677,0.4318182
16.56,-5.37,3.2830236,0.43103448
14.67,6.9575,3.083002,0.52380955
1.93,13.8315,3.7097838,0.3888889
9.51,28.19,2.4947398,0.32
11.22,43.434,2.6553938,0.39473686
39.04,52.544,3.2986536,0.4883721
1.8,62.6115,2.4578266,0.46666667
-18.09,69.077,1.9463614,0.3488372
-16.14,70.5785,3.111496,0.4375
-64.49,66.498,2.519697,0.29411766
-9.52,53.2335,2.8930655,0.25
-26.47,34.162,2.829732,0.3448276
-29.89,11.2985,2.5179803,0.29032257
29.68,-12.7155,2.6692643,0.7
30.33,-32.477,2.5241635,0.5
-30.74,-37.3145,2.5040178,0.5294118
-16.35,-44.4005,2.3416576,0.42857143
-15.44,-46.8865,2.9941254,0.29032257
1.09,-48.1765,2.425116,0.37037036
56.66,-54.4055,3.0953133,0.475
-23.18,-54.6005,2.5044649,0.3888889
-32.05,-51.4215,1.9650866,0.3888889
-64.72,-49.046,2.3127017,0.27272728
-4.58,-53.192,2.4926531,0.5151515
-1.85,-57.768,2.7852619,0.52272725
-41.92,-73.389,3.0561607,0.5121951
-15.75,-88.5455,2.4442868,0.7586207
25.78,-100.3315,2.8183923,0.51724136
72.84,-95.9935,3.1505833,0.50793654
34.53,-80.5085,2.6652498,0.7037037
45.78,-62.7,2.8878837,0.6756757
-40.25,-30.1155,2.1898105,0.5769231
-62.48,-0.9065,2.3677192,0.45833334
34.98,11.9895,1.8219395,0.5
70.87,17.048,2.8823407,0.5652174
-19.98,27.3485,2.5532458,0.525
172.52,23.956,4.5251665,0.6147541
49.16,53.674,3.438089,0.71014494
-50.4,102.4895,2.8879879,0.54347825
38.64,136.805,2.6803315,0.7741935
17.35,165.634,2.626621,0.4473684
-7.01,199.862,3.476224,0.50793654
-41.95,196.9335,2.8936603,0.39215687
-5.71,174.6445,2.9930909,0.5121951
0.81,161.348,2.4691346,0.48076922
-28.51,140.2675,2.8222613,0.41666666
-20.62,109.348,2.5863292,0.6888889
7.61,75.739,2.6437306,0.6086956
33.32,53.023,2.5010064,0.4473684
103.83,39.399,4.304958,0.5221239
-27.65,42.9165,2.6181138,0.38
20.2,50.276,3.94101,0.48
27.74,62.444,4.247442,0.5671642
81.96,74.1255,3.944532,0.61403507
-27.16,94.106,3.4979017,0.72307694
-89.86,92.7925,3.8964305,0.6923077
-12.15,82.5305,2.9733956,0.54545456
21.72,75.476,2.2063582,0.6388889
20.23,68.1385,2.762948,0.4375
-48.62,44.924,2.5360045,0.57894737
14.43,21.801,2.2896821,0.5714286
-25.45,19.6815,2.2968416,0.5833333
51.55,15.8245,3.1861856,0.6666667
15.07,13.864,2.6399755,0.64
-34.41,9.8325,2.84093,0.4864865
51.02,10.403,2.1440394,0.88461536
35.31,14.314,3.4032123,0.55263156
16.16,27.5805,3.128897,0.56
-15.56,33.3395,3.8459735,0.54347825
58.77,35.1865,3.6121137,0.6031746
55.31,57.919,3.2929394,0.4516129
293.3,77.362,5.5633516,0.6
64.22,134.4585,5.534326,0.5879397
117.92,199.3425,4.9097066,0.62271065
-11.8,289.1245,4.0726357,0.5
-15.33,364.0285,3.9288492,0.56790125
-7.08,421.0815,4.0746865,0.49565217
-6.16,418.043,3.737675,0.45901638
12.89,402.167,3.758702,0.5576923
-88.92,365.6535,3.8210042,0.5897436
5.96,315.7295,3.7874744,0.7111111
7.8,271.4,3.6796672,0.44444445
-56.25,228.3855,3.1249893,0.5813953
-26.29,180.748,2.8525078,0.31914893
17.83,127.3405,3.2174292,0.43636364
68.08,92.6715,3.7454712,0.44262296
-12.21,68.353,3.040611,0.43137255
3.76,42.408,3.1874747,0.44262296
-116.96,29.087,4.266379,0.5074627
47.04,2.702,3.086966,0.509434
36.4,-17.255,2.952319,0.625
-10.28,-42.6015,2.9698415,0.37142858
50.89,-52.443,2.6248004,0.5116279
46.92,-52.1935,3.6545634,0.36842105
-7.18,-15.618,3.688777,0.5740741
-3.34,10.0225,3.660963,0.5522388
82.61,27.114,3.7568648,0.7027027
-30.52,58.297,3.9561303,0.44642857
1.44,74.4165,3.3644178,0.46031746
45.79,82.013,3.347659,0.4189189
-2.09,93.282,2.8316257,0.2857143
16.19,105.5085,3.2537587,0.58928573
2.47,104.032,3.7860253,0.5777778
230.57,106.2185,5.8223076,0.52117264
51.04,141.3865,4.8453813,0.5867159
18.15,175.944,3.5664818,0.64356434
64.46,217.0475,3.832763,0.54320985
47.22,263.111,4.23463,0.63846153
-62.06,315.9495,3.8890145,0.3125
-53.39,306.7345,3.8700237,0.46575344
24.05,281.6535,3.3685946,0.45762712
-15.7,258.3685,2.9691968,0.47457626
-68.91,220.471,3.358059,0.4871795
11.89,165.337,3.4539135,0.5686275
4.53,127.792,3.267368,0.55
81.55,100.568,3.2434256,0.5285714
-25.89,80.5995,3.086851,0.41666666
92.88,64.018,3.7933903,0.57894737
-12.8,73.6245,2.562976,0.6818182
-55.98,79.003,3.1222377,0.6530612
82.99,78.336,3.1061273,0.65
-12.56,73.505,3.1177711,0.57575756
13.25,72.704,3.9850848,0.575
13.41,55.4385,2.8947914,0.36842105
9.94,54.271,3.0270836,0.5535714
9.75,68.3425,3.6945355,0.5714286
-78.77,68.452,3.1095247,0.31343284
-22.81,62.292,2.8680546,0.5
34.41,52.813,3.488478,0.56
77.13,42.451,3.2003932,0.6111111
157.16,39.0005,5.014585,0.5906433
44.74,58.373,5.1748104,0.5368421
-54.2,99.4255,3.826318,0.48514852
31.89,132.296,3.7111025,0.516129
41.21,163.7305,3.958361,0.6769231
20.07,185.9065,3.4746623,0.5762712
23.71,183.7405,5.576155,0.6
-35.57,174.8885,3.7988167,0.5443038
-79.88,177.047,3.1415615,0.5084746
41.96,160.1155,3.5814586,0.48421052
8.08,138.435,3.606522,0.55737704
-85.17,118.036,4.279721,0.556701
71.27,79.467,3.4950986,0.6545454
45.27,59.365,3.9643729,0.5877193
27.66,62.701,3.310315,0.73015875
-11.28,62.2925,3.0508773,0.55813956
-85.91,59.0655,3.563372,0.40625
-48.76,56.0475,2.6805694,0.4375
-39.15,30.4515,3.5078497,0.39655173
-90.71,-8.351,4.198071,0.4351852
-71.94,-62.436,4.445786,0.55932206
-17.55,-117.2005,3.4198735,0.5346535
18.84,-154.2125,3.010839,0.6451613
27.93,-181.572,3.3520691,0.5280899
27.23,-194.3445,3.2559524,0.40816328
27.19,-182.833,3.0596235,0.5232558
-15.28,-151.8515,2.3719218,0.6097561
-70.99,-119.7545,3.011605,0.35238096
-1.75,-105.3705,3.1743362,0.527027
19.22,-102.1005,2.5974865,0.47945204
77.34,-99.2935,3.2539818,0.5247525
23.67,-89.9195,3.1004684,0.6933333
28.14,-78.1975,2.9560413,0.5473684
30.37,-42.2275,3.1613688,0.41558442
35.36,0.914,2.9906383,0.4494382
-71.58,47.2665,3.1787772,0.41666666
-94.58,66.8505,2.7787566,0.48421052
-29.61,63.218,2.2425082,0.37349397
24.61,47.8255,2.0833664,0.6101695
88.53,28.0935,2.5607846,0.6039604
2.03,9.5455,2.7199485,0.754717
-29.84,2.0195,2.881929,0.6770833
-9.79,8.378,2.6343148,0.6179775
0.18,18.706,2.8526094,0.5
-51.76,25.853,2.9566483,0.27868852
8.01,9.903,2.3952718,0.5604396
47.14,-3.89,3.6622572,0.4234234
-79.37,-5.405,2.7486687,0.53061223
-29.39,-22.0735,2.2520735,0.5915493
-18.42,-43.2745,2.5074034,0.44615385
-70.17,-57.9405,3.2479367,0.2952381
37.19,-80.606,3.4540431,0.4903846
-59.89,-106.66,4.218292,0.2264151
27.03,-122.802,3.1539474,0.4375
-18.35,-128.5595,2.1547925,0.51282054
-1.54,-130.611,2.4489417,0.26086956
2.1,-122.7865,2.382479,0.83870965
-101.96,-125.8575,3.2814648,0.26436782
-17.97,-133.3685,3.65256,0.59090906
82.6,-146.3285,3.3129063,0.7368421
137.72,-138.8015,3.8580766,0.7364341
-48.18,-110.206,2.7567935,0.5813953
20.99,-90.7475,2.445294,0.8780488
-36.89,-48.2395,1.4183283,0.375
