-21.61,130.707,3.2630813,0.32
-135.45,161.1035,3.5631278,0.26229507
36.94,161.508,3.0231209,0.5365854
-28.24,123.305,2.872564,0.46
14.7,95.0235,2.8420851,0.6111111
-8.11,59.691,2.6606777,0.4516129
59.82,29.0725,2.5094335,0.6315789
35.28,35.741,2.4304838,0.5185185
-40.3,38.553,2.62813,0.42307693
68.89,45.985,2.8418903,0.4
-57.46,61.183,5.27039,0.62711865
93.98,70.6265,5.190592,0.6091954
-3.89,77.8845,3.2639546,0.61538464
-27.42,73.7855,2.6508863,0.5
-75.63,72.204,3.1567254,0.51282054
-51.11,47.3535,3.3247974,0.47916666
-41.58,30.913,2.3547876,0.25
-38.46,-9.358,2.6026778,0.2962963
64.54,-44.412,2.4834273,0.65625
21.16,-67.5895,2.2020838,0.5294118
-17.4,-69.8265,2.880428,0.4318182
40.13,-65.532,3.802312,0.3888889
-26.57,-52.7655,2.1004138,0.20689656
16.89,-34.4455,2.782711,0.3478261
12.67,-28.078,2.780495,0.21875
-35.82,-23.309,2.2323074,0.33333334
-8.44,-20.8395,1.7517202,0.42857143
35.99,-25.883,2.7228665,0.53333336
-29.28,-18.45,2.124354,0.5294118
-44.93,-20.7905,3.0352564,0.46875
-15.37,-29.664,4.4177294,0.40983605
-23.09,-36.5505,2.9278655,0.7027027
33.38,-40.5135,2.5243444,0.44117647
20.52,-46.862,3.680588,0.33333334
-5.2,-45.6455,3.0875618,0.35185185
-104.24,-39.065,3.328555,0.29508197
-21.32,-47.602,2.7503865,0.6
-32.6,-57.326,3.716832,0.5
6.23,-80.5375,2.6627412,0.4857143
38.6,-103.692,2.8644571,0.5714286
-38.17,-118.9585,2.6509874,0.5
27.16,-119.971,3.146197,0.53846157
-83.47,-109.632,2.8523965,0.44444445
43.43,-106.6255,3.3943954,0.63265306
21.48,-97.506,2.961148,0.6944444
-70.14,-91.8615,3.7218573,0.33333334
28.85,-90.8975,3.3969672,0.6111111
34.72,-91.46,3.0358963,0.5
21.65,-68.319,2.9477556,0.4047619
12.64,-52.0795,2.9521632,0.5588235
37.37,-41.243,2.6899529,0.5882353
-88.62,-11.543,2.479264,0.23684211
24.91,-2.0605,2.5106084,0.41935483
87.6,5.882,2.3726707,0.625
77.05,23.657,3.7009764,0.51785713
-0.43,50.2035,2.591837,0.575
4.86,64.0015,3.0446315,0.47368422
73.51,95.0105,3.088741,0.58181816
34.19,130.4365,3.2249255,0.5633803
68.77,153.786,3.4783106,0.63492066
-25.22,173.971,3.1698096,0.5
21.57,188.551,2.9809961,0.6
1.67,206.7525,2.785223,0.43243244
-72.04,206.33,2.8634858,0.36363637
67.98,190.4315,3.6729484,0.5254237
-27.98,172.177,3.3176994,0.46666667
-62.98,151.2625,3.0349064,0.2820513
39.02,118.0295,2.5335374,0.38709676
-6.0,92.0495,3.1940284,0.4864865
-29.46,80.6625,2.8955953,0.31944445
-10.74,52.346,2.8333645,0.27272728
25.68,29.8825,3.4275916,0.4
-22.22,19.436,2.6731453,0.5769231
-20.25,-0.9025,3.1055212,0.68
-9.99,-18.699,2.6082225,0.5416667
-25.32,-28.851,2.9547472,0.5
12.03,-40.676,3.0742643,0.6923077
-56.4,-55.591,2.9556901,0.25925925
-11.86,-70.8465,3.091223,0.5945946
78.02,-82.1195,3.9222314,0.5686275
100.3,-76.2525,2.8106315,0.6785714
41.82,-51.5355,3.13207,0.72
-13.43,-21.871,2.582852,0.4090909
45.33,17.143,3.1990628,0.42553192
3.46,61.7225,3.0672922,0.39285713
24.08,94.614,3.309799,0.4516129
27.34,109.657,2.3038144,0.75
-20.66,117.288,3.7302575,0.47916666
-33.57,126.457,3.9533508,0.47058824
62.86,121.2265,3.2369306,0.5319149
-25.39,123.414,3.3663638,0.34545454
-69.07,116.4435,3.157561,0.4909091
-2.81,94.9285,3.2598197,0.44117647
-9.12,76.013,3.033707,0.6388889
49.88,61.431,3.3005126,0.7234042
-23.13,41.2575,2.7032454,0.5185185
85.45,21.424,3.3782551,0.39215687
19.8,28.8245,3.0464852,0.51111114
-28.4,36.937,3.0307229,0.4489796
-51.94,42.0225,3.411216,0.46875
0.07,33.3485,3.3188772,0.53333336
-8.19,34.3275,2.597847,0.36363637
23.71,19.077,2.897222,0.5483871
-13.95,2.75,2.7025304,0.5882353
39.76,-7.7255,3.4264798,0.44444445
1.55,-1.817,2.8963687,0.5588235
-20.9,5.5115,2.491061,0.53333336
-18.55,12.71,2.8362932,0.46666667
-29.07,11.353,2.600318,0.37142858
-2.51,6.747,2.6375248,0.47368422
7.06,-3.0475,2.7142596,0.47058824
-18.99,-13.3605,2.623974,0.39473686
-88.61,-25.794,3.3102367,0.44
-181.74,-47.951,4.188636,0.4431818
-42.6,-92.0125,3.960616,0.40707964
-25.41,-139.2965,3.650908,0.475
6.99,-192.961,3.6552513,0.57894737
-79.02,-236.4205,4.2685795,0.5181818
4.77,-273.019,3.784447,0.5315315
120.73,-273.9715,3.9850285,0.25925925
-10.91,-251.082,3.2536726,0.5466667
17.45,-224.745,3.3273392,0.6
81.9,-199.0495,3.0572305,0.5365854
34.68,-144.08,2.9800043,0.5102041
-55.01,-85.848,3.1352484,0.45714286
-58.68,-58.025,2.930111,0.36666667
14.93,-36.7445,3.1925635,0.6530612
-20.94,-17.756,2.8437843,0.5833333
-61.92,-19.216,3.0188978,0.3846154
56.7,-37.971,2.8911242,0.6097561
-29.75,-37.345,2.3299482,0.34615386
62.05,-29.092,2.7654192,0.4651163
18.53,-14.801,4.0707116,0.4918033
23.03,2.028,2.8078067,0.6333333
-51.78,25.61,3.2673132,0.45614034
-2.3,28.013,4.0276303,0.49295774
51.51,34.751,3.111081,0.5319149
-38.35,36.6275,2.6386373,0.31034482
-12.55,25.094,2.8326397,0.34210527
-24.62,7.3105,2.5577047,0.38
-9.42,2.2245,2.863443,0.41860464
4.56,-4.36,2.449638,0.53846157
30.56,-19.6905,2.2601326,0.56
5.22,-18.674,2.2742844,0.9166667
85.31,-12.7265,3.2144144,0.7162162
88.7,8.191,3.3854663,0.64634144
59.07,41.3635,2.7378938,0.58536583
-28.59,83.2315,2.532936,0.48387095
2.9,113.6505,2.9524922,0.5833333
41.01,140.715,3.9625976,0.40983605
-12.92,159.7055,2.463705,0.5192308
-49.98,157.5305,2.483444,0.32258064
-51.4,139.371,2.6003892,0.39130434
-24.32,120.147,3.508749,0.71875
-4.14,97.3785,3.1409605,0.48979592
46.04,62.4735,3.005474,0.73913044
-64.95,36.942,2.7601168,0.4074074
62.16,14.2375,3.2495723,0.7352941
50.36,9.0,3.1878574,0.5714286
76.48,15.5515,2.9415169,0.5952381
86.13,34.136,3.949117,0.51428574
44.31,55.963,3.6276555,0.48
42.25,97.6545,3.79581,0.47058824
14.61,135.077,3.5797389,0.5263158
0.02,164.882,3.0530696,0.5625
-69.25,183.6595,3.6644156,0.34848484
-38.71,179.257,3.3520877,0.4516129
12.68,163.1395,2.797838,0.3030303
-69.81,139.042,2.8093948,0.45454547
3.27,101.813,2.6823092,0.4375
65.32,66.595,2.7470832,0.53846157
36.69,54.3795,3.1731842,0.5641026
-9.5,52.911,2.9023426,0.7
-5.97,45.337,3.0646467,0.32142857
-40.73,49.612,3.3633466,0.35
9.4,47.3715,2.6981573,0.36842105
-12.76,35.7805,2.881303,0.5
-34.29,11.69,2.7725494,0.39130434
-78.75,-13.1765,3.2054124,0.25
68.95,-46.1405,3.9754975,0.48514852
-91.44,-56.784,3.0927215,0.3116883
-23.01,-78.7155,3.4476666,0.51724136
18.04,-99.3325,2.3905401,0.42222223
87.19,-107.466,3.2833793,0.54545456
17.99,-86.0425,3.4526727,0.5535714
164.92,-75.7095,4.7225957,0.55263156
14.09,-25.8155,3.1293104,0.63492066
80.25,28.8605,3.9844975,0.5051546
80.85,91.522,4.0276566,0.6796116
13.97,145.366,4.246525,0.60784316
-96.81,197.6955,3.6397219,0.40983605
91.36,205.785,3.6549952,0.5647059
110.75,226.319,3.8370855,0.6666667
-2.59,247.663,4.108739,0.59821427
-78.29,252.173,3.5473397,0.5473684
22.88,241.1225,3.9561787,0.59016395
112.52,253.336,3.881076,0.68085104
17.4,265.2715,3.4041383,0.5423729
-9.33,255.0545,4.128046,0.5229358
-30.37,240.0185,3.890446,0.35051546
21.78,238.1785,3.9419172,0.51
66.33,230.458,3.860515,0.7938144
-36.42,207.1855,3.753325,0.5263158
-20.18,176.423,3.5474696,0.41538462
-11.8,148.857,3.6400056,0.5609756
-55.52,126.4945,3.8849607,0.4074074
40.91,99.6925,2.98204,0.6
-14.49,66.462,3.5134277,0.47297296
47.69,42.199,3.8484848,0.55263156
-50.9,33.1625,3.742269,0.46226415
142.08,19.551,3.654338,0.65
51.76,33.517,4.9407654,0.75268817
78.53,51.543,4.0124316,0.5491803
-88.65,89.978,4.2788405,0.4778761
28.41,105.4485,4.20417,0.5138889
-50.61,131.7825,3.246962,0.3943662
9.11,123.253,3.5323017,0.5322581
-90.01,111.826,3.3435605,0.45901638
-100.03,72.0235,3.7783048,0.47826087
-6.14,34.4805,3.7850828,0.6376812
-4.11,-11.1825,3.7737806,0.44444445
-0.25,-46.2495,3.2586102,0.7894737
-129.68,-79.859,4.6515193,0.40963855
-76.25,-116.7015,4.3222914,0.48
80.9,-145.989,3.9076295,0.6545454
-85.98,-162.5055,3.1185188,0.45652175
-105.97,-193.874,3.8981547,0.30851063
-63.45,-239.043,3.707098,0.4226804
78.7,-268.519,3.3401046,0.75757575
-191.13,-268.548,4.2958817,0.4074074
-26.42,-315.9725,3.7733533,0.5882353
68.28,-343.0635,3.3341248,0.4625
50.76,-336.1305,3.722473,0.5694444
36.08,-304.968,3.162738,0.5084746
-74.47,-288.196,3.798166,0.41346154
36.99,-242.946,2.6928473,0.56666666
51.75,-189.392,2.9324017,0.64
-0.56,-141.276,2.9894938,0.67241377
-46.29,-107.8995,2.7978294,0.44117647
62.63,-95.071,3.8659527,0.5647059
-64.17,-58.259,2.558836,0.3939394
-4.15,-38.6755,2.7738073,0.45454547
-165.21,-30.077,3.8990035,0.35964912
-49.65,-52.6295,4.001803,0.35779816
-118.38,-75.9975,4.556757,0.27071825
25.64,-125.6055,4.0629983,0.5
-29.47,-162.832,3.6347117,0.5394737
-58.26,-208.949,3.5404265,0.37096775
-50.27,-233.9365,4.178883,0.43809524
89.49,-252.599,4.3723054,0.432
13.05,-243.719,3.6914356,0.43678162
-48.58,-239.331,3.44608,0.421875
-64.47,-232.9185,4.103186,0.556391
-2.55,-221.9825,3.5545285,0.5903614
91.51,-199.447,3.6808276,0.55172414
48.08,-185.36,3.5275798,0.5194805
75.45,-164.8215,3.0222452,0.5540541
5.25,-120.664,3.49156,0.47663552
-14.52,-63.037,2.812962,0.46666667
49.2,-9.6895,3.0471954,0.4920635
-29.52,36.6075,3.9022412,0.3875
-63.4,65.652,3.1912944,0.42857143
-9.92,69.889,2.6049287,0.60784316
8.21,62.8795,2.2279003,0.45
29.51,57.523,2.8045936,0.37777779
61.2,40.8305,3.181613,0.54901963
81.84,39.9385,3.3078089,0.5915493
55.4,62.53,3.7562068,0.45238096
2.69,92.0225,4.1473246,0.5135135
-53.09,117.7615,3.556343,0.3898305
9.04,133.5325,3.7173483,0.52577317
29.61,141.3035,2.7964303,0.60465115
-53.77,132.7825,3.8004937,0.4
23.81,103.759,2.9354455,0.6530612
52.43,77.6435,3.156723,0.57894737
32.56,75.1735,3.9424796,0.5441176
95.51,76.2135,4.959001,0.61538464
52.91,92.009,4.540392,0.6086956
-45.69,126.6985,3.209799,0.41666666
-183.8,149.048,3.269982,0.22580644
-53.85,135.8005,3.5577002,0.5
41.55,106.486,2.88642,0.6041667
-148.14,61.1355,3.7035596,0.4
44.0,-17.7445,3.3247118,0.5217391
76.92,-80.478,3.9531436,0.4021739
38.39,-93.4365,3.2300406,0.6818182
-176.09,-86.9915,3.8832479,0.45783132
45.29,-111.178,3.3839698,0.4939759
3.1,-96.6415,3.6258693,0.41333333
5.22,-90.3075,3.3758202,0.41860464
-36.29,-101.422,3.2414093,0.35849056
15.1,-125.8465,3.7162266,0.4107143
80.8,-111.953,2.817234,0.5192308
-44.69,-97.6875,3.527601,0.4
-5.09,-89.553,2.969341,0.37288135
-56.32,-80.606,3.82163,0.6
31.7,-69.7115,2.8473668,0.51666665
-10.28,-52.3075,2.631108,0.575
-43.52,-49.9575,3.785198,0.4597701
-2.21,-47.483,3.5031326,0.6666667
-92.29,-53.512,3.8071268,0.36144578
-3.3,-64.8155,3.6410263,0.45901638
-2.91,-80.8765,3.7258122,0.4852941
-33.0,-102.7245,3.4577336,0.5479452
-19.75,-118.615,3.3832989,0.5294118
10.04,-133.1765,3.43167,0.6857143
36.6,-125.854,3.6857226,0.49382716
53.94,-121.735,3.701763,0.38271606
11.02,-106.6785,3.1776528,0.6081081
51.8,-83.2165,3.1740947,0.47692308
-74.9,-47.7755,3.7111325,0.47777778
51.05,-27.769,3.1931374,0.55737704
-105.49,-5.941,3.8265064,0.41379312
-37.3,-7.1575,4.774586,0.35714287
27.79,-18.409,3.372221,0.4
-57.7,-36.107,4.069159,0.38271606
-57.31,-50.294,4.678755,0.5113636
56.63,-81.7,3.2395,0.5106383
92.76,-83.396,3.6193,0.5
60.57,-65.8925,3.628553,0.5507246
22.04,-44.9725,3.050856,0.36842105
-102.06,-13.823,3.1054275,0.41935483
88.72,13.3165,2.9834294,0.57575756
33.71,42.2905,3.3146834,0.36734694
-62.03,56.1195,2.8650649,0.3809524
-24.1,47.543,2.9064977,0.3409091
79.73,31.4455,3.6667502,0.5
4.72,49.3665,3.1368065,0.33333334
55.2,52.767,3.952898,0.48039216
-18.09,58.4515,3.6693563,0.46341464
18.79,76.4185,3.376931,0.44642857
130.3,98.279,4.0781074,0.5
-79.13,126.2885,3.4990869,0.29411766
-64.1,136.2945,3.2737882,0.34285715
-10.42,123.5185,3.1629233,0.5
29.0,115.0375,2.934857,0.516129
-49.87,104.2625,2.7818384,0.38181818
118.37,57.0815,3.004501,0.4923077
31.53,46.314,3.7681317,0.45588234
37.35,57.7345,3.0591266,0.627451
-35.7,78.736,3.3612218,0.36206895
-2.41,89.688,3.162215,0.6923077
16.8,105.1485,2.8046389,0.64705884
-5.06,103.891,2.5727832,0.58536583
-1.57,97.256,3.2577727,0.47368422
-60.08,79.814,3.442808,0.57894737
127.6,59.293,3.6554952,0.75
18.43,62.383,3.1600926,0.55172414
-78.04,65.053,3.507985,0.3292683
64.41,59.854,3.1258316,0.65384614
23.82,63.7245,3.4114265,0.43636364
-0.74,84.125,3.0231364,0.42424244
-20.68,85.4095,3.0288754,0.4
38.02,75.4785,3.0767946,0.66
-39.15,83.6515,2.8304524,0.4117647
4.64,73.3655,2.9276407,0.52380955
-15.62,60.459,2.8075957,0.44230768
-49.18,42.864,2.9653783,0.34146342
62.99,28.075,2.9704883,0.7209302
36.06,16.71,3.42088,0.5952381
-5.01,19.745,3.2289631,0.5
37.83,19.3175,2.810966,0.41304347
40.45,27.569,3.4003563,0.54901963
-56.1,53.23,3.482295,0.37209302
-112.2,57.6245,3.15427,0.23529412
-0.77,37.898,3.3448453,0.29545453
68.52,16.052,2.7369602,0.5675676
26.55,3.2975,2.521437,0.5
-24.79,-12.643,3.6675887,0.47761193
52.28,-24.986,3.1778984,0.5
5.95,-3.829,2.5795574,0.42
-18.75,19.566,2.9996257,0.33333334
-56.01,26.407,2.48455,0.42222223
4.68,18.3455,2.6305418,0.5294118
10.69,17.8445,2.4482107,0.6862745
-17.61,6.709,2.5799212,0.37037036
11.75,-8.026,3.37174,0.5106383
40.03,-18.033,2.4567523,0.48
11.9,-13.4575,2.8046124,0.5416667
43.23,-4.883,3.467237,0.39130434
-77.71,9.845,3.3527856,0.4680851
-26.65,16.187,3.8389788,0.4
-17.99,18.026,3.9903562,0.2682927
30.69,11.181,2.6120524,0.53333336
72.18,3.905,3.463099,0.516129
16.22,-6.803,2.7196593,0.65217394
-23.38,0.426,2.8349695,0.45833334
-59.77,12.9705,3.100196,0.21875
39.88,21.475,2.9030538,0.6
-138.16,28.384,4.625302,0.44827586
-24.41,2.7475,3.289561,0.44067797
130.58,-28.4735,2.9146864,0.6179775
-67.48,-36.3685,2.627901,0.3846154
-0.14,-45.232,2.8990397,0.4390244
28.19,-61.857,2.9647508,0.51111114
-131.47,-46.0855,3.3399975,0.25714287
-36.8,-47.395,3.4438164,0.54385966
34.85,-79.7535,2.7964194,0.58064514
-11.77,-91.3895,2.9645784,0.60714287
-46.52,-104.1715,3.2942586,0.31578946
19.76,-127.4075,2.9013777,0.6304348
-13.4,-126.1175,2.425275,0.6097561
70.98,-120.825,2.6826503,0.6571429
49.88,-113.291,2.482629,0.6
-36.19,-94.3345,2.397064,0.475
-0.02,-68.227,2.7326295,0.4117647
-29.37,-44.136,3.1648872,0.34210527
-18.91,-22.9415,2.6649833,0.49019608
7.82,-21.048,2.7182605,0.47272727
24.76,-25.965,3.2045343,0.4225352
-42.29,-26.396,2.4446836,0.42105263
-37.71,-34.0465,3.0263948,0.47058824
-59.39,-34.9505,3.1579986,0.21621622
-9.88,-44.355,2.912801,0.2857143
8.68,-56.285,2.486422,0.62857145
-67.68,-70.4535,3.505831,0.3392857
2.63,-92.891,3.00993,0.33333334
17.89,-109.2335,2.7950783,0.53846157
-10.98,-109.2745,2.8971786,0.43243244
-38.96,-110.2755,2.9294899,0.42857143
0.01,-121.181,3.0467799,0.59183675
132.08,-117.841,2.9740667,0.5614035
37.18,-95.8825,3.3291953,0.6923077
120.26,-68.5555,3.7302184,0.4477612
-85.36,-18.501,3.3290331,0.35714287
-3.04,24.619,2.5237715,0.51111114
34.14,67.28,2.7390125,0.6818182
67.36,87.179,2.093311,0.6315789
-25.02,108.8025,2.3728945,0.4642857
67.7,103.0135,3.363682,0.61403507
-66.01,125.6905,2.4780114,0.41379312
73.69,136.958,2.869243,0.5833333
-36.13,150.5635,2.678125,0.31034482
-14.38,142.308,3.062413,0.46666667
-106.25,136.5805,2.6821537,0.44186047
-12.26,101.8075,2.919689,0.5
14.19,75.015,2.6119173,0.4893617
-2.53,35.744,2.4099836,0.5555556
28.51,4.212,2.3269148,0.6388889
-2.74,-20.7165,1.9820822,0.6875
77.04,-26.7535,2.7561378,0.6481481
38.92,-18.7805,2.0781207,0.6
45.35,-1.2035,3.4518607,0.6
117.25,25.541,4.070357,0.5507246
75.72,70.1835,3.9611294,0.8636364
-45.65,122.464,3.41137,0.6764706
-26.14,152.3335,3.4656909,0.4827586
22.05,172.207,3.4735532,0.359375
43.48,189.6865,2.9625466,0.7173913
-52.71,188.987,3.7686186,0.3846154
47.42,168.624,3.2796164,0.49122807
30.95,161.2035,3.8099587,0.5762712
33.53,167.336,3.848657,0.39655173
-22.75,172.2835,3.0709918,0.375
30.11,164.4035,3.5219402,0.7076923
-28.99,166.2675,3.1215012,0.36956522
-48.8,153.688,3.6268816,0.475
-19.59,128.3095,3.388049,0.6744186
46.05,93.1595,3.638951,0.5714286
127.33,70.891,4.158284,0.7094017
-118.37,61.563,4.2107987,0.54022986
51.01,44.13,3.4183602,0.5735294
3.52,44.806,2.971986,0.5897436
-23.08,52.195,2.7323875,0.3898305
58.73,52.7765,3.0496833,0.6226415
1.76,40.4875,2.916766,0.48214287
95.71,49.8535,3.7348154,0.53333336
-42.95,63.7295,2.9167929,0.4181818
-26.02,71.5595,3.1237266,0.45833334
-76.42,82.2765,3.8059824,0.34
24.39,67.1495,3.007981,0.43243244
-13.07,57.6995,3.857259,0.38235295
56.67,28.693,4.146317,0.61538464
-35.49,18.4555,2.6507368,0.3043478
16.86,6.961,3.1404047,0.5862069
-47.15,14.7865,2.7196262,0.45652175
-67.22,9.212,3.266932,0.41304347
16.99,-6.269,3.07074,0.40384614
40.73,-31.557,2.1679182,0.7586207
0.25,-41.3355,3.914258,0.5833333
53.37,-48.303,2.5270581,0.6571429
-75.33,-43.7535,2.7046938,0.3148148
-6.12,-34.9245,2.475448,0.64444447
4.7,-30.175,2.055446,0.4117647
-32.18,-34.0205,2.87721,0.57575756
-87.57,-39.513,3.0385604,0.23913044
-5.54,-68.727,2.2493076,0.6388889
17.91,-79.3285,2.2599626,0.62857145
3.92,-88.1735,2.6516187,0.6666667
-13.6,-98.673,2.6454248,0.375
-30.44,-108.6985,2.3272347,0.36
31.53,-104.5565,2.508886,0.5862069
-14.89,-94.687,2.0083966,0.36363637
-18.8,-87.7995,2.6680086,0.6
5.59,-86.2885,2.8721087,0.5714286
73.52,-80.2435,2.3474638,0.6666667
-56.39,-59.893,2.5012293,0.41463414
7.2,-57.6695,2.3098338,0.5555556
-105.88,-50.5525,2.9701898,0.17948718
83.41,-53.5195,2.1739423,0.7
31.82,-45.152,2.290646,0.5121951
-50.08,-43.4415,2.8533459,0.34210527
24.04,-41.7295,2.2957044,0.5217391
-39.84,-37.7135,2.738512,0.6551724
73.13,-18.266,2.8034022,0.70212764
-55.93,-6.1415,2.7519011,0.26666668
35.12,-13.151,2.0654972,0.51428574
46.28,-5.288,2.531063,0.5777778
-48.05,5.0145,2.087179,0.5116279
36.18,16.2735,2.984233,0.58
20.2,17.619,2.55144,0.56666666
-97.08,31.84,3.1052303,0.3888889
14.89,26.051,2.8340747,0.5762712
-11.7,11.583,3.3819137,0.58536583
48.26,4.032,2.5218925,0.38235295
202.58,-3.2345,3.6889362,0.6184211
-12.99,19.1275,4.5464745,0.5825243
135.15,56.1335,3.8414555,0.64772725
0.26,111.65,3.2082705,0.60273975
-105.29,164.2505,2.9122267,0.39583334
-36.76,195.5765,3.0180733,0.36065573
-48.6,182.295,2.201948,0.36956522
73.89,163.087,3.460913,0.73846155
49.31,129.762,3.5540295,0.7419355
1.22,101.791,3.3105583,0.5072464
45.25,98.7175,2.7788827,0.62857145
-42.46,107.2135,2.6743114,0.5121951
-48.35,119.127,3.7737436,0.35555556
-9.36,111.3255,1.9422292,0.5833333
-0.81,89.8535,2.6749663,0.4651163
4.5,69.823,2.7751174,0.54545456
-26.56,42.49,3.2818248,0.453125
60.99,14.8115,2.756655,0.6
-12.16,6.6915,1.8407718,0.4117647
56.41,-1.9635,3.1682425,0.5
31.77,0.1815,3.28588,0.52272725
-38.59,16.3205,3.5536258,0.46
73.16,31.3315,2.9364874,0.61904764
5.14,51.3555,3.1626775,0.6666667
14.87,74.5935,4.15165,0.57894737
44.0,83.8335,2.5869284,0.627907
13.85,91.4245,3.9453158,0.6551724
-63.99,106.8055,3.3815246,0.4347826
82.83,101.6485,3.209495,0.52380955
-34.19,110.3555,3.7197402,0.33333334
54.39,111.3585,2.7137566,0.6875
-40.26,113.9835,3.3031895,0.7368421
46.39,105.675,2.5480864,0.46153846
-22.52,114.706,2.7632535,0.45
66.66,103.3245,3.6061397,0.6486486
27.36,108.289,3.518521,0.7924528
28.57,106.1835,3.989792,0.64615387
-61.65,115.088,3.7548342,0.5849057
39.39,108.617,2.8828104,0.42222223
-98.48,111.952,2.9959059,0.45714286
-67.25,89.9225,3.6608167,0.38636363
0.63,54.6155,2.8758407,0.52380955
69.54,11.761,2.8419783,0.5777778
10.73,-4.6725,2.5551274,0.6
-136.6,-27.1185,3.1570516,0.22666667
-45.67,-49.6145,2.9218225,0.34545454
36.47,-63.313,2.7809339,0.37704918
28.0,-70.9745,2.662917,0.6
-2.82,-91.5455,2.7704232,0.23333333
-56.4,-110.546,2.875297,0.5116279
38.97,-112.2815,2.8348274,0.7105263
5.75,-96.3175,2.4563572,0.5
-23.44,-88.7985,2.803087,0.25714287
96.2,-89.1455,3.7132514,0.54545456
-70.32,-75.6245,2.8339877,0.38297874
24.98,-58.04,3.2081347,0.57894737
-26.85,-43.3075,2.9209948,0.5121951
-55.69,-32.3245,2.5374668,0.3043478
-16.36,-26.3005,3.4611475,0.5
23.02,-40.0005,3.1264043,0.60465115
23.91,-41.106,2.8033023,0.64285713
-31.23,-46.9815,2.1827593,0.33333334
-16.41,-52.14,2.9535599,0.6388889
-21.08,-45.63,2.8658445,0.5
39.33,-38.473,2.5135896,0.51282054
-46.55,-36.8495,3.2425334,0.375
-48.04,-49.2745,3.3385851,0.42553192
41.47,-60.8345,2.2543502,0.65384614
-25.05,-61.49,2.891977,0.48387095
68.86,-61.822,2.2690728,0.54545456
-22.7,-62.5115,2.1887813,0.44
-14.36,-55.354,2.4603312,0.54761904
4.48,-40.457,2.5666587,0.56666666
15.92,-34.712,2.1584053,0.8
-17.14,-16.767,1.9437149,0.5
28.38,-18.6835,2.34923,0.53571427
14.15,-10.5495,2.2962089,0.6111111
-30.28,1.2365,2.5447168,0.3181818
4.87,4.923,1.7100413,0.35714287
-65.16,5.3365,2.5921469,0.3939394
4.29,0.555,1.4909337,0.59090906
-35.17,-8.0595,2.6284642,0.36842105
33.86,-26.341,2.4948587,0.6666667
-13.58,-34.1375,2.0285943,0.25
58.73,-45.997,2.2261877,0.5151515
24.45,-34.0465,2.244849,0.4
18.38,-21.6155,3.1728265,0.54545456
-20.33,-1.795,2.056223,0.5151515
-18.06,10.048,1.7954012,0.33333334
-8.29,20.6475,1.9147644,0.2631579
11.89,21.7005,2.410219,0.5714286
49.97,18.5105,2.5835538,0.48387095
-12.73,18.4205,3.3405378,0.675
-18.52,20.7125,3.51285,0.5263158
46.78,24.6345,2.4933681,0.88461536
-1.67,36.371,2.2085118,0.5882353
1.74,46.899,1.8667201,0.54545456
36.0,48.4035,2.2372696,0.6666667
37.06,56.3415,2.5849955,0.5714286
-29.08,73.7855,2.8814147,0.6
-51.65,74.257,2.2879446,0.5641026
8.68,67.5265,1.6176283,0.4117647
-19.52,59.993,2.0080261,0.6363636
-10.1,44.0795,2.4640021,0.3
-39.23,18.56,2.8192832,0.20833333
4.44,-4.0915,3.24538,0.46666667
23.21,-14.5225,2.0324326,0.42857143
-0.12,-22.291,2.7649257,0.53571427
-33.1,-27.1905,2.3128424,0.21428572
-31.54,-35.9365,2.2723176,0.1875
20.32,-41.9835,1.7259829,0.5625
7.83,-45.2775,2.6947927,0.53125
7.02,-49.5395,2.3158054,0.42105263
-7.16,-53.3595,2.3949363,0.4516129
-79.6,-52.5615,3.0671613,0.45454547
-30.3,-55.0585,3.0600967,0.52272725
-52.69,-66.247,3.4117362,0.4939759
14.46,-86.8215,2.3885949,0.5833333
28.49,-105.614,1.9482204,0.7058824
53.03,-116.8465,1.5778254,0.68421054
-39.07,-105.4715,2.0644345,0.33333334
15.1,-96.4795,2.4004548,0.4375
20.94,-74.2465,2.0795753,0.50877196
-20.8,-52.1995,2.7548404,0.47474748
-19.41,-39.4775,2.4341588,0.67777777
18.58,-42.4785,1.9560825,0.5102041
-10.31,-34.6545,1.4770533,0.3043478
8.21,-30.24,1.609556,0.47058824
17.27,-28.12,2.3993587,0.7419355
-127.27,-20.904,2.449321,0.073529415
39.69,-30.4755,2.8808012,0.597561
-10.95,-36.794,2.6074073,0.4509804
25.7,-42.299,1.6087837,0.76
1.99,-45.589,1.9073416,0.5925926
12.37,-52.3925,2.485668,0.66129035
3.71,-35.8655,2.590985,0.5949367
12.52,-27.9085,2.6758692,0.7096774
13.79,-18.5185,2.3094296,0.38961038
8.24,-11.2715,1.7405013,0.41666666
-46.41,-1.76,2.352136,0.32352942
25.4,1.0285,1.482218,0.88235295
19.26,4.495,2.5399613,0.56
-32.28,9.102,3.0390162,0.26923078
-6.38,6.9875,2.524169,0.35
7.25,1.2245,1.8889118,0.5714286
49.29,4.538,2.4949245,0.6097561
-15.95,11.094,1.6211431,0.6041667
-6.73,10.885,1.7063559,0.36
14.83,16.535,1.8011552,0.44444445
-17.8,26.551,2.2808208,0.29166666
-8.47,26.5115,2.152835,0.6363636
44.5,17.2905,2.7990122,0.6721311
48.72,17.4005,2.2058506,0.6315789
-28.99,27.333,2.270314,0.4318182
