-8.88,-138.227,2.9257646,0.61538464
38.89,-135.9015,3.3201106,0.75
0.96,-131.6145,3.4305496,0.7083333
29.24,-130.956,2.824521,0.54545456
-46.7,-115.2305,2.6636655,0.15789473
-117.54,-99.517,4.460039,0.67391306
-4.24,-101.2355,5.1447053,0.5869565
-157.04,-110.137,5.7213726,0.6122449
-4.09,-142.458,4.1756763,0.2761905
121.1,-181.994,3.5546632,0.3647059
-16.99,-195.14,2.9066634,0.45
-20.39,-186.9345,3.027887,0.525
59.11,-180.8415,2.784839,0.6956522
16.08,-135.5515,3.387582,0.5555556
31.81,-89.6545,3.4752102,0.5869565
4.04,-70.7785,2.7956898,0.67741936
-20.69,-46.57,2.4749548,0.5
28.56,-20.4925,2.9210238,0.5405405
-0.39,-0.951,2.2834747,0.4
-81.52,12.751,3.6020007,0.6226415
44.62,6.024,3.4509864,0.5897436
73.26,4.7385,3.3038268,0.5882353
27.41,20.5265,3.247983,0.47727272
-34.47,34.76,2.7507348,0.30555555
35.06,45.2185,1.9590238,0.6
37.45,75.2315,2.3120542,0.71428573
-40.24,96.061,2.4063954,0.3548387
-67.85,95.989,2.6642725,0.275
79.41,72.674,2.1107173,0.8095238
-42.4,67.959,2.186394,0.47619048
36.91,55.573,2.257525,0.5862069
6.91,40.384,1.8047432,0.57575756
-13.32,33.545,1.705971,0.5
2.74,41.233,1.2157254,0.5
-24.64,33.5495,1.9589293,0.44444445
0.17,32.1335,2.8258772,0.64285713
17.8,23.563,1.8351367,0.54545456
-10.36,14.866,1.2836441,0.4
14.48,8.707,1.7747134,0.5714286
-75.24,5.1305,3.080825,0.3888889
50.08,-8.88,2.4382796,0.78125
-14.77,-13.18,1.6987703,0.5
-8.71,-19.589,1.4694123,0.25
15.83,-23.861,2.1741652,0.57894737
-26.34,-30.3765,1.7692361,0.36842105
-43.84,-23.9345,2.9662464,0.43396226
12.8,-32.214,2.685094,0.4074074
-21.53,-37.634,2.6161702,0.4642857
20.63,-47.9345,2.401382,0.5652174
40.05,-54.337,1.6666081,0.64285713
-16.04,-51.5545,1.9056594,0.5
-0.17,-40.5645,1.5771523,0.54545456
-2.99,-32.0185,1.725128,0.42857143
-37.06,-20.283,2.36362,0.2647059
39.34,-18.333,2.0178866,0.5
24.02,-19.7255,2.1401544,0.54545456
4.57,-14.297,1.6513857,0.6
24.13,-6.863,2.192777,0.27272728
-10.16,4.2705,2.0890887,0.5714286
80.21,22.016,3.990894,0.46
-29.64,40.1635,2.9782636,0.4489796
0.43,51.565,2.7171686,0.46666667
14.86,61.879,2.6188545,0.41379312
22.1,69.1595,2.200311,0.6
-50.11,82.579,3.0102124,0.45454547
62.83,71.126,2.7936442,0.60714287
27.35,72.833,2.1762369,0.52380955
1.6,77.9715,2.277743,0.54545456
16.52,79.3025,2.363698,0.6052632
-42.78,79.7235,2.3591156,0.4
22.65,85.75,2.2388484,0.3529412
12.89,81.804,1.6093979,0.44444445
10.21,74.882,2.8293912,0.5263158
-6.0,69.024,2.2572625,0.33333334
-2.99,57.109,1.8758402,0.47058824
-9.99,55.2665,2.5819063,0.51428574
19.08,48.597,2.3524413,0.39130434
-41.11,42.5455,3.6320548,0.48387095
-19.46,29.4935,2.3552818,0.36363637
6.03,14.2145,2.553722,0.6111111
10.88,4.4485,2.5999727,0.5714286
15.76,-3.1705,2.4399154,0.5833333
-32.25,-12.054,2.4913583,0.42857143
-0.93,-16.8125,1.722204,0.47826087
30.0,-16.715,2.5890293,0.625
10.52,-15.828,1.7697388,0.47058824
4.49,-12.395,2.2000804,0.30769232
-4.9,-10.2615,2.3584616,0.42424244
-31.08,-2.332,1.7320732,0.3888889
5.72,1.9495,1.449999,0.44444445
-1.92,-1.4215,2.2643223,0.4090909
10.89,-6.0505,2.9982207,0.5625
8.89,-9.3255,1.8656061,0.6666667
-9.02,-9.7785,1.9255456,0.4
25.18,-5.667,2.1372375,1.0
39.56,1.4285,2.502834,0.5882353
13.66,14.3405,2.188584,0.47368422
-12.02,28.2505,2.2752056,0.44444445
-5.32,36.523,1.8272183,0.30769232
-38.3,45.1295,1.487555,0.2
23.5,43.2505,1.996227,0.5833333
-27.3,37.5265,1.9295427,0.52380955
-8.96,25.5355,2.0019286,0.5
-24.22,12.9925,2.3735857,0.21428572
0.12,-2.572,2.8468204,0.42857143
-1.62,-8.957,2.5354517,0.4375
-43.79,-19.757,2.6664412,0.33333334
-7.85,-31.44,3.566888,0.37254903
-20.6,-42.751,4.056976,0.36842105
33.47,-53.86,3.3745382,0.6086956
15.24,-59.8095,1.9628474,0.5
19.11,-63.243,2.4561565,0.44444445
-40.68,-54.51,2.4453104,0.5
7.87,-49.8645,2.224402,0.42857143
28.0,-40.3705,1.8242234,0.5
14.25,-32.111,1.842752,0.6666667
-10.22,-22.7875,1.4788576,0.47368422
2.01,-18.0805,1.5689512,0.46666667
2.43,-5.5375,1.7945988,0.46153846
-30.38,5.633,1.9368161,0.44
-20.26,4.7275,2.8171191,0.46153846
29.39,-0.892,1.786767,0.6363636
-25.27,-1.4235,1.5999813,0.375
-20.8,-6.596,2.1770785,0.3478261
34.67,-16.586,2.0988286,0.53333336
5.33,-15.29,1.6351427,0.6666667
-17.07,-9.2215,1.52558,0.4
0.76,-13.78,1.6958284,0.6666667
-3.83,-13.5615,2.1099937,0.5555556
-30.25,-10.7875,2.1961174,0.46666667
17.97,-17.8145,1.3157645,0.75
-0.82,-22.451,2.4444935,0.5
-45.13,-22.8375,2.5096602,0.36
28.44,-32.18,2.8206048,0.46938777
7.53,-36.0975,1.8554727,0.42105263
-0.01,-31.433,1.7673848,0.5625
34.18,-29.719,2.083613,0.6
-6.78,-23.2275,1.7316006,0.42857143
7.05,-8.627,2.7754738,0.3181818
2.2,1.463,2.0189867,0.7777778
27.45,8.859,2.494663,0.8
-8.58,19.453,2.3356001,0.875
-9.45,23.393,2.201606,0.57894737
13.14,25.8605,2.1955743,0.44
-32.03,27.851,2.262191,0.2
14.0,26.329,2.0929017,0.64285713
17.19,21.685,2.1269572,0.45454547
0.44,20.4815,1.891739,0.5294118
8.16,21.4665,1.9206847,0.4
20.44,20.856,2.2752643,0.5652174
-0.01,28.2045,1.6337148,0.3
-13.69,33.6475,1.8203015,0.5555556
-30.3,33.557,2.5954823,0.22222222
-7.98,26.5775,2.7015157,0.33333334
-34.63,18.191,2.513903,0.2
-13.22,0.897,3.0548508,0.47058824
-41.18,-18.4015,2.7503405,0.5
-6.98,-39.428,2.4799685,0.65
7.89,-55.7815,2.1148992,0.5
3.51,-69.0035,1.9388769,0.375
33.23,-74.6605,2.6356466,0.3181818
-8.6,-71.315,2.1666818,
-21.68,-61.4525,2.7235928,0.40625
20.2,-53.9635,2.0494177,0.5833333
-24.54,-44.3655,2.039506,0.27586207
-19.67,-40.7535,2.7369485,0.36842105
0.52,-46.0395,2.473877,0.5
18.18,-48.119,2.8328497,0.6
0.32,-43.1155,2.664744,0.3181818
7.13,-41.696,2.821988,0.34
-3.59,-33.4265,2.7463622,0.26086956
15.45,-21.762,2.7476163,0.46153846
31.4,-9.301,2.593619,0.4117647
-12.99,2.719,2.0398493,0.33333334
22.37,12.1445,2.0948706,0.5
-1.55,21.9695,1.8760929,0.5714286
7.93,31.208,0.8912026,0.71428573
-12.19,36.4855,1.2417598,0.5833333
-36.41,33.3065,1.9342365,0.36363637
16.21,27.7585,1.741881,0.6363636
14.95,20.342,2.3809462,0.36842105
-11.1,17.6865,1.5088505,0.27272728
19.28,11.352,2.4186769,0.5
25.04,9.2635,2.2754822,0.2777778
-41.56,19.4165,2.768639,0.4814815
0.57,18.8665,2.4147096,0.65
-29.03,14.4305,2.2201965,0.42857143
72.3,8.0705,2.59691,0.54285717
-15.56,9.593,1.9350702,0.42857143
51.59,3.7875,2.620018,0.8888889
63.78,14.3405,2.8116243,0.85294116
-30.41,34.236,2.727583,0.22727273
-0.03,56.1465,1.5371554,0.46153846
22.09,65.179,1.5985771,0.5
18.39,79.9265,1.9852421,0.5882353
-16.0,87.9615,2.066113,0.2857143
-15.14,80.534,2.5092537,0.2
-7.54,77.3135,1.6561993,0.375
-5.45,72.361,2.3165758,0.27272728
24.22,60.3045,1.9704424,0.64285713
-8.8,49.3765,2.2318535,0.33333334
18.15,41.077,1.7101517,0.54545456
-0.81,37.973,1.417655,0.5
9.1,37.2215,2.3653674,0.875
-20.68,40.1775,2.3211203,0.53846157
22.23,33.107,1.5796733,0.6
-23.77,31.1575,2.0935934,0.18181819
-9.91,20.3635,2.0223167,0.25
8.58,11.852,1.5435053,0.6666667
-11.58,2.0295,1.9123756,0.3
1.58,-2.9285,1.433147,0.54545456
4.1,-8.8835,1.5632453,0.5
14.02,-10.7245,1.7250551,0.6
3.31,-8.4805,2.2643328,0.75
15.15,-6.35,1.5232022,0.5
170.51,1.3485,5.3918447,0.4494382
-44.13,33.5075,3.1133962,0.37142858
-55.27,57.4665,3.1901503,0.27586207
62.45,69.954,2.5461082,0.52
-4.63,90.8725,3.2196827,0.4
-9.95,109.2815,2.3210192,1.0
83.35,91.655,4.4014964,0.3968254
46.69,96.268,4.4788995,0.47727272
14.62,118.8985,2.61641,0.35897437
-42.44,131.687,3.051079,0.41935483
-6.12,137.998,2.519539,0.41666666
13.71,146.496,2.9867032,0.6
-55.14,139.1225,2.5243213,0.3
26.61,113.644,2.4483593,0.6666667
-14.09,89.6635,2.2207837,0.375
19.42,71.444,1.9509432,0.6363636
-39.89,57.4385,2.6775477,0.2857143
-4.98,34.915,2.1605284,0.29166666
22.57,23.372,1.9591337,0.33333334
1.66,10.0565,2.140619,0.61538464
1.27,0.563,1.5272121,0.5
16.27,-4.1,2.316333,0.55
8.09,-0.5515,2.0696855,0.45
-33.0,2.4465,2.1793897,0.5
-6.96,-0.897,1.9295949,0.24
-9.04,-5.8475,1.8384967,0.5555556
20.19,-12.904,2.1418705,0.53333336
1.03,-16.0195,2.2073948,0.61538464
-10.29,-18.266,2.3765538,0.42857143
-7.53,-14.7265,1.7510399,0.45
-59.35,-13.0485,2.6855824,0.46153846
8.16,-18.7705,2.2975333,0.6
-65.36,-26.6195,2.6309748,0.3888889
-0.89,-47.363,1.9477713,0.33333334
42.95,-64.849,2.952899,0.42424244
5.05,-75.09,2.2657106,0.8
-1.23,-71.7325,2.3845124,0.4
-1.62,-72.186,1.4353036,0.4
-11.26,-59.8885,2.01177,0.21052632
13.55,-47.972,2.2206535,0.41666666
11.49,-42.528,1.5324792,0.25
-0.01,-36.3075,2.0182176,0.54545456
-3.92,-29.029,2.4943948,0.7692308
3.28,-21.613,0.95568067,0.375
41.45,-13.105,2.0915802,0.6666667
32.39,-1.4375,2.5940719,0.5769231
-27.46,12.337,2.4531064,0.71428573
64.63,23.0035,2.1495795,0.6896552
-36.62,44.436,3.1036153,0.3653846
16.31,59.206,1.4982538,0.73333335
42.27,67.754,2.4781983,0.68
-47.82,73.2005,2.594712,0.45
19.1,77.374,1.7775879,0.5833333
-71.43,67.864,2.520216,0.11111111
28.68,54.917,2.3287692,0.6111111
17.58,45.1605,2.0942538,0.73333335
-62.82,29.785,2.487952,0.4054054
-10.05,14.4905,1.699721,0.23529412
-22.21,-6.212,2.876767,0.3181818
25.43,-16.5225,1.7729435,0.5185185
23.45,-28.079,2.2139003,0.5714286
-12.35,-38.988,2.0515742,0.5833333
-11.66,-39.1895,2.296213,0.5
1.58,-39.328,1.898053,0.8888889
-2.65,-34.6235,2.3442154,0.53846157
22.64,-33.33,1.9081088,0.6666667
-18.33,-31.7135,1.9392552,0.625
2.32,-31.746,1.6440693,0.6
22.0,-25.787,2.256204,1.0
25.6,-18.6745,2.0011692,0.85714287
19.19,-6.3755,1.9080184,0.55
-7.53,6.3895,1.7056404,0.5555556
7.69,19.298,2.3294928,0.5833333
49.27,33.851,2.4805806,0.6666667
-13.86,47.8245,2.4947133,0.42105263
42.16,56.03,2.9974124,0.7058824
53.94,67.581,4.0422263,0.61764705
1.13,85.5885,4.1038547,0.54385966
25.74,101.7265,2.649854,0.7777778
7.16,110.759,2.7730548,0.6956522
-27.97,124.9125,2.2493615,0.39473686
15.76,127.61,2.215024,0.59090906
10.1,121.2715,2.4015594,0.33333334
9.34,115.6365,3.5583327,0.4642857
-33.28,106.335,2.47541,0.44444445
31.2,90.4735,2.8254433,0.6111111
12.32,86.0185,2.4638166,1.0
-17.01,79.334,3.2303953,0.55
9.57,68.194,2.675553,0.5
64.68,57.7195,4.1376233,0.65384614
0.01,64.8855,2.9085593,0.5714286
-42.9,66.4375,2.6537018,0.45945945
-13.48,58.7145,2.283085,0.5769231
-2.34,52.756,2.6280808,0.62857145
19.72,46.9965,2.6544707,0.5263158
1.71,30.5655,2.7334874,0.55172414
-19.38,16.9455,1.7220074,0.3809524
-40.79,11.696,2.4571397,0.45714286
25.99,3.306,1.9953681,0.59090906
-15.47,0.568,2.155841,0.4
-20.45,-8.0775,3.3846343,0.36363637
0.01,-21.531,2.1894019,0.5294118
-29.11,-30.315,2.265069,0.6
5.56,-35.101,2.6379244,0.6315789
47.03,-43.7815,3.1019847,0.8181818
-13.45,-43.976,2.6742108,0.6315789
-2.9,-40.7165,2.1358657,0.7058824
-21.33,-37.2785,2.6487906,0.46666667
-3.66,-32.0705,2.487952,0.6666667
4.37,-28.0465,1.9278916,0.625
-6.5,-29.5375,2.0865364,0.6363636
5.9,-29.187,2.2009609,0.6363636
-29.76,-29.517,2.5933857,0.3478261
3.03,-30.7205,2.347442,0.46153846
16.08,-31.6205,2.6348183,0.7692308
21.98,-29.997,1.9447781,0.6666667
-9.61,-23.6895,1.8063722,0.375
-6.49,-20.973,2.8570263,0.5135135
8.18,-15.392,2.1174343,0.53333336
0.19,-6.8655,1.8777827,0.7
-3.64,-2.3025,2.5770164,0.8
-0.63,-3.706,2.6693344,0.375
6.53,-3.2815,2.2535756,0.4375
1.5,-1.831,2.2163866,0.57894737
6.84,-1.5155,1.9183862,0.47368422
-5.87,2.141,1.4344486,0.2857143
20.41,4.916,2.1120527,0.8333333
-2.4,10.7335,1.657868,0.73333335
-11.09,13.8165,1.9158897,0.33333334
11.82,14.7525,1.7916645,0.875
6.44,16.1965,2.8023283,0.78571427
19.31,19.453,2.602841,0.56666666
11.58,21.8175,2.1588695,0.42105263
-35.84,24.912,2.7670867,0.5151515
4.43,24.7455,1.7659355,0.5652174
-7.59,23.8375,1.978528,0.3529412
21.82,21.602,1.56902,0.71428573
27.14,18.299,2.3717418,0.6666667
3.59,16.374,2.5215976,0.5
20.86,22.563,1.9993317,0.7
24.25,31.001,2.2412639,0.7307692
-26.64,44.412,2.0358436,0.53846157
14.07,49.433,2.1792982,0.5
31.04,51.462,2.9932547,0.6315789
-9.76,57.5025,3.4528415,0.6923077
-0.33,58.2515,1.9670256,0.71428573
-14.59,53.8095,2.048138,0.5714286
-29.64,53.5255,2.475011,0.42857143
23.59,45.8635,2.6283891,0.6666667
3.32,34.9795,2.131887,0.5263158
-20.42,27.097,2.913659,0.5
-5.85,16.356,1.9810249,0.6
-21.77,8.6205,2.2369611,0.46666667
4.05,4.1255,1.686186,0.53846157
33.21,-6.27,2.681527,0.46875
-15.08,-12.1225,2.6040614,0.41666666
-9.56,-16.289,2.5549712,0.3809524
-16.43,-19.6285,2.4014924,0.25
-102.28,-19.7195,4.037801,0.5405405
7.51,-35.7835,4.0143585,0.45238096
34.58,-55.8245,2.5358057,0.7
4.71,-66.4505,1.7815996,0.42105263
-2.72,-75.518,1.9951234,0.36363637
5.17,-80.997,2.198071,0.6666667
-9.77,-63.695,3.1750731,0.5263158
-38.49,-50.5125,2.477667,0.6
17.64,-50.0375,3.3897073,0.64285713
-10.16,-48.9485,2.816718,0.5952381
28.6,-50.333,2.5640383,0.5
3.15,-47.2805,1.8383456,0.52380955
-1.16,-41.636,1.5601468,0.35714287
-60.22,-29.549,3.215049,0.6
39.02,-30.319,2.0410697,0.85714287
-32.79,-24.291,3.27807,0.6363636
-34.03,-28.699,2.3957138,0.8125
12.0,-37.179,2.0745497,0.5714286
17.71,-44.379,1.4745959,0.75
1.91,-37.3545,2.5008826,0.5294118
-8.44,-38.6705,1.5606719,0.44444445
29.85,-39.8085,2.1440957,0.625
12.81,-29.1235,0.95441085,0.7
-0.27,-17.1895,1.3371488,0.5714286
-13.47,-7.849,1.2974632,0.21428572
-15.04,-1.0425,1.1566579,0.54545456
42.99,5.4525,2.5168421,0.6923077
-0.15,11.939,1.8405322,0.5
-22.41,13.9165,1.9914625,0.5
26.78,12.5865,1.5158215,0.33333334
-4.95,17.459,1.5773216,0.22222222
-5.76,26.029,1.822864,0.5555556
2.98,25.294,1.1864797,0.6666667
-3.96,24.9765,1.621323,0.625
8.96,25.5335,0.8372822,0.75
-8.75,24.0295,1.9447223,0.5
7.4,20.5635,2.1468384,0.64705884
-1.97,17.655,1.8229738,0.6111111
-5.1,14.459,1.694097,0.72727275
-0.85,12.174,1.3600633,0.42857143
-12.69,8.063,1.8838067,0.44
-25.52,3.6405,2.5729709,0.33333334
16.85,-4.5955,1.5819125,0.5
15.88,-9.2715,1.6243463,0.42857143
9.07,-10.336,2.0261846,0.5
4.14,-10.5415,1.482034,0.45454547
6.8,-8.694,1.3426011,1.0
-21.0,1.426,2.033823,0.5
-0.43,5.02,1.1063952,0.5
-14.29,4.255,1.8816413,0.22222222
10.44,0.87,2.1570528,0.4090909
19.33,-2.024,1.5793189,0.6666667
-17.8,-3.658,2.361697,0.45454547
-33.83,-3.617,2.6993122,0.5
4.32,-8.7645,1.8201476,0.5
12.27,-9.956,1.744998,0.7368421
-19.01,-11.832,2.0768168,0.625
4.82,-20.064,1.5341388,0.375
-11.99,-24.1075,1.6639924,0.75
-16.04,-23.5695,2.8368373,0.6875
-15.69,-26.343,2.1890814,0.5
0.16,-34.4685,3.3475502,0.60714287
13.45,-40.044,1.8139433,0.7777778
-0.01,-43.7255,1.4036553,0.71428573
201.36,-44.0425,4.8539553,0.4051724
-14.15,-10.4945,2.753562,0.34615386
22.87,24.2725,2.0514817,0.6969697
11.92,62.7775,2.4272254,0.4
54.06,99.331,5.0089507,0.53333336
-70.64,143.9745,3.7565362,0.43636364
-20.74,137.0315,2.3904834,0.2857143
-20.91,130.333,2.0500667,0.3
-4.23,116.8925,1.7650082,0.53846157
53.9,99.609,2.4325664,0.5652174
-16.56,77.9085,2.534459,0.375
-17.19,68.0685,2.0333924,0.36363637
25.45,60.408,1.359121,0.6666667
-0.03,59.7965,1.33518,0.33333334
-40.86,60.18,1.8366961,0.33333334
-17.95,43.011,2.5794308,0.71428573
-10.6,25.6605,1.7378681,0.13333334
-30.01,9.3745,1.7519422,0.13333334
-34.94,-16.495,2.391891,0.28
-4.7,-46.9285,2.4681776,0.5
-17.45,-69.899,2.1124253,0.21428572
46.55,-81.8265,2.521057,0.42857143
27.33,-85.359,2.3377533,0.67741936
25.0,-77.6465,2.2584586,0.5897436
-16.7,-58.5965,1.9507655,0.4117647
5.82,-38.4065,1.93602,0.64
7.86,-17.0845,1.3014905,0.6923077
-17.6,-4.9265,1.4694469,0.36363637
1.54,-1.9185,1.995712,0.5294118
28.52,-3.871,2.3053114,0.6666667
-30.62,4.49,2.6899087,0.7777778
-23.26,5.4075,2.9225414,
64.07,0.4035,2.9254868,0.37931034
5.98,9.8005,1.6848089,0.5416667
11.49,19.785,2.071054,0.7058824
2.54,23.7465,1.691427,0.4848485
7.71,33.9215,1.5724066,0.7777778
0.13,49.374,1.564382,0.5
-5.41,50.533,1.4222839,0.33333334
13.04,47.9355,2.1441965,0.71428573
16.6,44.759,2.3512504,0.51724136
-15.54,42.694,2.8735437,0.5714286
-12.52,39.081,2.3914738,0.23529412
28.09,34.927,1.7761973,0.8888889
-22.5,37.321,1.7694542,0.2857143
10.79,32.899,1.8295625,0.7
-27.78,27.1685,1.6596956,0.4
-2.03,20.7725,1.6716462,0.45454547
-18.74,15.6985,1.6240566,0.25
-29.86,2.2725,1.6714319,0.1
32.62,-9.705,1.3448576,0.6666667
8.88,-20.634,2.2720835,0.75
-15.72,-25.8375,1.6894757,0.3
21.83,-29.791,1.3640743,0.625
18.16,-26.4215,2.0825765,0.6
-24.16,-13.7835,2.1604235,0.54545456
22.0,-11.165,0.93093497,0.47619048
-5.87,-6.6365,1.2342032,0.44444445
-0.11,0.166,1.3053418,0.25
4.99,2.3115,1.4972094,0.75
4.03,2.2235,1.5884471,0.75
-16.5,8.4005,1.6148851,
-0.02,6.9255,2.5085506,0.3846154
12.7,5.993,0.813283,0.33333334
9.82,8.394,1.6848255,0.33333334
0.01,10.147,1.5514592,0.375
-7.1,11.636,1.6219928,0.25
-7.9,13.971,2.0214972,0.16666667
-8.99,15.022,2.3861356,0.6666667
33.5,11.246,2.042051,0.41666666
-20.5,9.0385,1.4835708,0.4117647
9.65,5.388,1.668629,0.71428573
-6.83,5.0475,2.1972857,0.33333334
10.31,4.4765,1.2982334,0.75
-41.99,8.344,2.1127203,0.16666667
12.96,0.121,1.546562,0.8
-33.72,-3.2695,2.231743,0.33333334
-1.59,-12.5445,1.8834692,0.2
-13.4,-20.9815,1.8166423,0.4
19.26,-33.4965,2.041237,0.7777778
37.66,-34.474,2.5979116,0.6666667
-20.5,-32.1915,2.0868974,1.0
4.95,-27.0655,2.1555932,0.41666666
15.52,-20.882,1.0159732,0.75
6.02,-9.0555,1.5401843,1.0
18.56,0.311,1.356863,0.5714286
-41.61,4.9295,2.0943844,0.22222222
5.73,7.0495,1.4992591,0.6666667
-6.0,8.6435,0.73525316,
-29.96,5.7835,1.6003629,0.5
18.67,-1.098,1.3315556,0.68421054
12.29,-9.9155,1.5909114,0.71428573
-27.86,-8.0855,2.3531814,0.6
3.7,-11.9225,1.3536962,0.5
0.01,-13.489,1.3782848,
-3.69,-11.1635,2.1189651,0.33333334
-12.21,-12.4795,1.4614111,0.25
9.83,-19.7705,1.3083409,0.61904764
0.22,-20.094,1.4276307,0.75
38.08,-21.7945,1.8382486,0.6666667
-34.19,-16.82,1.2354453,0.125
-3.69,-14.351,1.1697167,0.44444445
26.07,-11.018,1.4278201,0.44444445
-6.29,-5.4915,1.5142741,0.75
-7.4,-0.1765,2.2121713,0.375
7.28,-3.2885,1.652823,0.6666667
10.73,2.366,1.5537158,0.8
4.57,8.286,1.4825927,0.5
22.79,9.9635,1.6615635,0.72727275
-13.35,16.0175,2.5092666,0.4
-14.72,20.0515,1.9922974,0.25
18.69,21.477,1.648549,1.0
-3.42,24.1765,1.3195988,0.25
-4.27,24.054,2.9263227,0.4117647
4.89,18.9165,1.8244396,0.44444445
-8.74,17.1845,1.2152658,
-4.87,16.9005,0.88205534,0.4
-20.28,11.539,1.0358961,0.4
13.2,4.311,2.405693,0.33333334
-13.88,-0.0685,1.6507736,0.5714286
-3.53,-5.6055,2.3402653,0.65217394
-37.67,-11.632,2.9580905,0.4
-53.5,-22.5215,2.941503,0.42424244
-33.3,-36.076,2.4821913,0.6
18.36,-57.582,2.5450158,0.6923077
-10.99,-73.928,1.6646682,0.35714287
-17.01,-90.885,1.4844414,0.42857143
19.56,-102.3235,2.6446836,0.73333335
-55.39,-99.8975,2.852256,0.5833333
-31.46,-97.979,3.4780307,0.62222224
-19.15,-105.119,3.6594822,0.68421054
-19.52,-113.668,3.0326238,0.627451
-67.95,-120.8085,3.900649,0.36363637
40.4,-142.2265,3.1636558,0.6666667
-36.7,-146.724,3.3017519,0.33333334
-12.81,-150.191,2.195679,0.6666667
70.01,-152.187,3.7973073,0.44444445
34.2,-140.0205,3.0252833,0.5833333
11.67,-110.1465,3.6456563,0.4722222
-18.73,-85.9395,2.2851887,0.38709676
21.71,-57.8955,2.4044907,0.44444445
24.74,-24.259,1.9142042,0.625
0.88,-2.7985,2.636027,0.43333334
21.24,9.277,2.176491,0.68421054
24.61,20.5395,1.9303758,0.65625
46.18,40.158,3.0508177,0.44680852
-2.25,61.876,1.897344,0.5555556
44.93,77.985,2.821061,0.5
88.13,101.6375,3.354975,0.575
-22.19,131.491,2.7607534,0.5217391
26.91,151.523,2.9204218,0.47727272
16.59,165.3985,2.9949195,0.54545456
45.87,180.535,2.9765158,0.58064514
-15.29,190.168,2.857976,0.3478261
12.35,181.903,2.59021,0.65
-5.89,177.973,2.1037586,0.53333336
65.75,167.139,3.5231817,0.59574467
179.33,166.3535,5.3329964,0.62886596
48.61,185.0005,3.8443992,0.57746476
-4.45,214.5805,3.786072,0.5479452
20.63,240.2475,3.4064488,0.7826087
22.76,271.2545,3.1972876,0.6086956
32.27,293.7615,4.341465,0.7113402
-0.63,285.289,2.844911,0.75
27.82,268.062,2.903349,0.6756757
37.86,257.126,3.9832754,0.58181816
-31.63,250.052,3.520033,0.3783784
-16.27,233.7255,3.7247646,0.45
128.59,210.753,4.038184,0.61538464
16.94,211.5995,3.9882913,0.51898736
-15.52,208.3135,3.3807976,0.72307694
4.02,196.4715,2.9743426,0.5555556
0.7,192.4095,3.0635362,0.64
45.28,193.9985,3.6492355,0.5833333
-55.62,175.899,3.7259398,0.43636364
-30.28,146.646,5.1223097,0.50574714
-12.56,115.6615,3.3502262,0.36363637
62.26,85.277,3.161513,0.58
-134.22,73.0575,4.1519446,0.49122807
31.18,34.081,3.2720685,0.3617021
-58.92,10.6835,3.3296053,0.28
-6.73,-14.605,3.437881,0.36363637
80.75,-37.2525,3.7789483,0.5625
-34.19,-58.326,2.9148417,0.39583334
15.31,-57.7175,2.2430475,0.46875
44.59,-59.6575,2.2194142,0.5862069
19.29,-41.042,2.1771035,0.5
-46.21,-19.7725,2.7473178,0.38235295
16.86,-22.7975,2.1440606,0.33333334
5.45,-10.0265,2.8352265,0.44117647
13.35,1.347,2.9175296,0.36
-33.98,5.0285,1.9832019,0.2
32.63,-0.0445,1.3638749,0.6
-25.89,9.054,2.8610127,0.77922076
8.36,13.4025,2.069333,0.5555556
-0.59,15.1355,2.263008,0.6
-28.57,12.5955,1.8612514,0.25
-21.41,11.9375,1.8908006,0.39130434
-8.39,4.655,1.9332272,0.33333334
-20.64,-5.7405,2.493307,0.16
4.46,-19.347,2.0785425,0.375
-4.42,-35.16,1.9385315,0.7777778
45.08,-46.259,2.8053446,0.5609756
-21.56,-42.1765,1.6235341,0.07692308
27.57,-41.3595,2.597092,0.4814815
-23.95,-31.512,2.059875,0.41935483
68.21,-24.179,2.6648517,0.64285713
-10.74,-4.7675,1.4143909,0.17391305
4.79,1.705,2.373147,0.4390244
-25.37,14.0495,2.431744,0.38709676
-11.87,17.3465,3.337618,0.29166666
3.35,24.668,1.5623337,0.4
29.08,17.15,2.8020554,0.5
22.69,17.7755,2.838411,0.90625
21.69,19.6345,2.824702,0.7222222
98.17,30.239,4.2751384,0.84375
-20.0,57.9115,3.3775656,0.86
0.16,80.488,4.4299264,
12.82,96.202,3.1167216,0.75
110.56,108.883,4.2372947,0.84444445
13.97,132.7745,5.0606594,0.63615024
71.62,139.421,3.2709064,0.6138614
-46.47,160.1145,3.1524107,0.46268657
37.08,176.0595,3.6378808,0.55263156
-60.63,194.101,3.787681,0.11111111
-61.78,182.317,3.1628602,0.44444445
33.82,157.616,2.4236436,0.8181818
-50.39,127.71,2.859002,0.30769232
-35.22,99.0035,2.78831,0.3
-67.54,57.599,4.0353465,0.5769231
24.31,16.9215,2.911329,0.55
17.46,-9.0425,2.031869,0.64285713
-1.75,-38.9865,2.4486723,0.5625
-17.96,-57.6645,2.7065904,0.5
23.15,-70.858,2.0853913,0.53846157
7.86,-65.9875,2.1951869,0.2
-13.05,-59.8915,1.9379053,0.47058824
-8.75,-60.245,1.476729,0.41666666
-9.22,-61.5495,1.392602,0.64285713
-27.15,-60.0035,2.2119281,0.42857143
41.42,-61.6305,2.5145795,0.625
-22.66,-57.8945,2.6759655,0.18181819
-45.66,-51.525,2.787715,0.45
