-18.3,-59.5335,2.1744618,0.375
6.53,-54.5505,1.7161393,0.5
-28.32,-42.9435,1.8227655,0.54545456
57.12,-33.084,2.3404076,0.78125
33.13,-20.9965,3.0123062,0.5833333
3.55,-11.061,2.5805569,0.51111114
-24.17,3.1165,2.4272935,0.47058824
9.54,14.156,2.2729967,0.5
-50.63,33.6975,2.9397078,0.33333334
23.02,33.937,2.3290927,0.6666667
8.0,27.9385,2.32867,0.7777778
0.39,20.178,1.5206089,0.45454547
23.32,17.199,2.0231435,0.41666666
-41.73,14.9225,3.0249443,0.5
-18.52,15.412,2.7930846,0.516129
12.5,11.117,2.2855284,0.33333334
-36.4,6.359,3.0520322,0.1904762
28.21,-5.452,2.9876628,0.5714286
-35.97,-19.337,2.9782677,0.43333334
43.1,-28.788,2.6840968,0.7894737
12.38,-26.223,2.3045702,0.4375
2.16,-25.216,2.8060288,0.4117647
-36.13,-16.2785,2.5545392,0.2777778
37.45,-19.816,2.3840177,0.48387095
-19.64,-7.684,2.369405,0.5
-9.31,-5.463,2.8764143,0.2173913
28.26,-6.935,2.466691,0.375
-13.2,-5.81,2.3548026,0.375
10.32,1.038,3.0556989,0.10526316
-6.35,-0.5875,1.6909497,0.5
-3.03,1.916,1.5972701,0.5
-39.47,6.228,2.5450284,0.44444445
56.92,-1.011,3.1680417,0.8
24.68,4.0945,1.9925306,0.6086956
24.63,8.0525,2.6579225,0.6296296
-2.98,16.05,2.4376404,0.45
16.85,24.829,1.7084901,0.75
-98.98,42.2095,2.6880896,0.4347826
-111.6,34.769,2.9460945,0.2173913
-23.15,4.7855,3.266554,0.5362319
-28.25,-31.442,3.3619478,0.60714287
6.53,-70.694,2.7774227,0.6086956
16.17,-112.23,3.2576807,0.6111111
63.75,-133.3495,2.4552057,0.5869565
20.84,-120.7125,1.882978,0.22727273
-11.58,-101.3055,2.3363767,0.53846157
6.05,-78.4475,2.3155162,0.7209302
-18.72,-55.187,1.9574307,0.31578946
11.99,-38.6305,1.9848039,0.68421054
-7.02,-32.354,2.4779131,0.5
-19.17,-31.6125,2.5482874,0.53333336
-85.91,-31.5835,3.5464995,0.46666667
-20.38,-46.808,3.726733,0.54761904
7.03,-58.4995,3.1794374,0.5185185
35.29,-70.7435,2.7600143,0.8
51.47,-75.06,2.853028,0.6363636
-44.36,-67.971,2.5293388,0.33333334
40.23,-49.5095,2.5237043,0.8181818
-4.2,-25.885,1.8895378,0.5833333
18.41,-9.875,2.357061,0.42857143
-58.24,0.6815,2.0041587,0.5
-2.56,-9.205,4.1862054,0.6
-45.02,-9.6175,3.4333458,0.47826087
-308.04,-24.022,5.9717417,0.2866242
-133.21,-80.6065,4.460626,0.45132744
22.02,-159.813,4.455099,0.35858586
97.24,-224.6455,3.4208546,0.6111111
43.68,-275.162,3.689958,0.67469877
-59.15,-311.06,3.5735555,0.57377046
34.5,-293.863,3.6494117,0.6805556
46.17,-245.198,3.6792822,0.625
7.12,-194.9735,3.1046531,0.6136364
-11.79,-167.4235,2.786205,0.52
-8.27,-151.395,3.7390497,0.44444445
45.23,-124.0355,3.5334427,0.41269842
46.79,-95.029,2.7655923,0.53125
-29.22,-67.6905,2.1419702,0.44
-18.35,-48.589,2.0626488,0.47826087
26.97,-27.8685,2.9845757,0.52
-18.48,-1.658,2.3284156,0.52380955
36.94,13.8995,3.4649522,0.7222222
8.86,25.4335,2.9521697,0.6923077
10.97,44.514,2.929877,0.2647059
-25.98,66.657,2.7129693,0.375
15.93,64.1085,2.5210843,0.64285713
-7.95,60.659,2.8382502,0.3043478
-29.02,49.7285,2.8243108,0.42857143
-24.4,36.687,2.092939,0.3888889
65.7,19.975,2.2270498,0.53846157
12.67,15.257,2.1810794,0.6
24.61,10.9805,2.4967487,0.71428573
-43.81,14.292,2.3652678,0.54285717
1.13,18.3205,3.0646496,0.5
-2.67,26.809,2.056315,0.44827586
-54.13,21.3435,2.9147928,0.42105263
-43.0,7.4825,3.0368607,0.36363637
47.82,-16.0865,2.5436785,0.4375
-25.6,-25.25,1.9197055,0.2
-28.91,-39.398,2.130611,0.53333336
54.56,-56.0,1.8860146,0.6
7.93,-54.434,1.3003879,0.41935483
34.04,-41.229,2.9386241,0.61904764
-34.01,-32.039,3.665233,0.5
-56.14,-22.2815,2.5702934,0.3809524
38.07,-16.4615,1.9124775,0.5625
5.47,-15.0445,2.2394269,0.6571429
33.69,-14.7905,2.0147097,0.64705884
-0.82,-18.026,1.931649,0.5625
18.85,-15.742,2.1031764,0.8333333
-20.84,3.881,2.5267744,0.5714286
-19.51,13.3965,2.2098129,0.5714286
17.61,20.12,2.9878194,0.6666667
17.39,20.5565,3.1007965,0.5714286
-65.0,23.7425,2.7610998,0.16666667
-88.65,13.277,3.7032385,0.4827586
18.12,-9.0245,2.360169,0.5833333
-37.97,-26.856,2.833171,0.48387095
67.82,-51.512,2.5837507,0.56666666
37.44,-70.615,2.6995125,0.51724136
-67.69,-72.549,2.2248764,0.33333334
16.51,-64.177,2.8578389,0.5555556
54.77,-56.5525,2.0390387,0.625
-56.17,-31.4165,2.7941024,0.36
35.0,-30.1695,1.8079822,0.45
-93.12,-33.964,2.8466892,0.32142857
92.6,-36.285,2.5999236,0.7586207
-9.73,-27.7465,2.4516757,0.5416667
-19.33,-29.9375,2.9764745,0.14285715
28.46,-23.7935,2.510161,0.4347826
6.03,-19.4405,2.2295864,0.5
15.73,3.397,1.9105923,0.53333336
-45.52,9.098,2.0784247,0.35714287
30.31,10.794,2.1611931,0.48
20.4,21.7775,3.0028276,0.36666667
25.76,26.8805,2.2774293,0.46666667
-12.28,30.2105,2.1993768,0.5294118
-50.58,29.458,2.218837,0.2
-5.86,28.328,2.0952103,0.35714287
-4.06,23.687,3.6882856,0.5555556
-11.8,16.2265,2.1438847,0.5
-49.03,-1.542,2.0520754,0.26666668
-26.0,-23.3815,2.6773257,0.46153846
-0.48,-36.268,2.4610126,0.4074074
-45.91,-50.872,3.022763,0.36585367
-18.63,-69.8,2.3901095,0.4814815
5.6,-93.8165,3.3878357,0.35714287
25.1,-102.559,3.2265916,0.33333334
23.19,-102.8225,2.605166,0.55
-82.17,-100.476,3.0634642,0.33333334
-62.3,-99.85,3.50483,0.26984128
-20.36,-104.542,4.495672,0.32692307
39.19,-112.623,3.2247303,0.59322035
-58.0,-122.122,2.579283,0.4814815
15.85,-143.4415,3.6213536,0.64285713
24.26,-144.929,2.283805,0.6111111
33.54,-128.866,3.2689378,0.5555556
33.35,-104.312,2.6369557,0.5555556
-25.07,-85.1235,2.184818,0.6333333
-15.37,-58.3895,1.9064087,0.45454547
-0.01,-37.3355,2.1446638,0.44827586
13.78,-21.9435,1.9659508,0.4
-39.15,-13.645,1.6827552,0.375
-61.26,-19.187,2.7036994,0.35897437
52.26,-28.9265,4.07563,0.41509435
27.91,-29.499,2.8232675,0.5116279
12.1,-26.102,2.4199529,0.37704918
67.09,-23.364,3.5349753,0.42592594
26.09,-1.4775,2.4609768,0.6333333
-19.31,37.734,2.8990958,0.46666667
-7.89,58.7585,1.7332083,0.4347826
0.5,68.9525,2.4123046,0.44444445
1.67,75.783,1.8718745,0.46666667
-1.51,71.4055,2.0264165,0.41666666
57.55,58.6835,3.3615685,0.5555556
-45.68,59.2485,3.486391,0.44117647
-20.71,55.8085,2.9338908,0.3529412
-39.89,51.457,2.6854446,0.2857143
5.78,42.455,2.1172948,0.64
1.74,32.81,2.7277594,0.37931034
24.19,11.1455,2.4984174,0.4074074
-14.8,2.243,2.9108832,0.4390244
-41.74,-4.2985,3.1860282,0.42553192
0.76,-11.0805,3.0829337,0.30769232
18.74,-21.225,2.8114429,0.516129
31.29,-26.1075,2.213381,0.6923077
3.07,-29.5015,2.4018302,0.7222222
17.63,-29.636,2.2083843,0.7826087
22.03,-15.4235,2.2533455,0.5714286
-48.7,3.2465,2.3434362,0.2631579
5.4,9.8975,1.9216921,0.6315789
49.45,10.706,1.9627912,0.75
18.7,18.343,2.1134467,0.6363636
-4.79,25.3395,1.8836243,0.29411766
-12.99,27.1365,2.6257427,0.31428573
-1.89,39.6005,2.454944,0.53571427
-21.07,48.4175,2.3314903,0.5
3.47,43.3545,2.360419,0.6111111
-38.7,33.083,2.700777,0.5294118
15.34,18.0695,2.3321166,0.8076923
29.52,8.0415,2.9624336,0.71428573
-41.1,4.0305,2.257341,0.2631579
37.73,-2.48,2.4341326,0.5185185
-10.27,-6.1155,2.1540177,0.6315789
-38.01,-3.514,2.1829927,0.41666666
20.05,-8.746,2.1713243,0.6
-47.24,-15.312,2.339476,0.5263158
16.6,-20.5905,2.0072377,0.5882353
27.89,-30.043,2.5295303,0.75
41.27,-32.1585,3.755537,0.64
-23.0,-21.285,3.1274896,0.53846157
15.38,-17.603,2.3127224,0.7222222
7.49,0.3065,2.888324,0.6363636
-14.23,17.674,3.9318218,0.6052632
57.28,27.0955,4.5308204,0.8064516
-23.35,34.035,2.91963,0.44444445
-0.98,41.978,3.179911,0.7
4.87,45.643,2.9427912,0.53846157
12.42,47.7565,3.2199597,0.7407407
9.87,52.6395,2.5271788,0.6086956
-3.26,48.312,3.117598,0.33333334
4.91,49.6425,2.124349,0.375
38.94,49.8525,3.2538962,0.8055556
8.6,56.8155,2.9148388,0.53846157
24.24,62.0705,3.4328933,0.53846157
-66.11,67.0865,2.5991642,0.375
-25.75,63.841,2.7749715,0.6388889
-19.36,53.389,2.5296848,0.6
10.96,33.076,1.92385,0.4
24.39,14.079,3.0948484,0.7692308
30.78,-3.501,2.8000908,0.6551724
0.28,-4.389,1.9807683,0.5
13.96,0.6825,2.5186243,0.5185185
-19.22,12.332,1.551033,0.36363637
1.99,18.1965,1.5857455,0.7
28.78,22.346,3.0128376,0.76666665
-14.15,23.4865,1.9825397,0.48
-47.67,22.401,2.464658,0.46153846
20.87,11.615,2.1513073,0.75
-0.05,8.425,2.8263855,0.7
-47.72,5.3245,3.4735255,0.55172414
-20.35,-10.8535,2.391643,0.5294118
-0.47,-27.0085,3.3487086,0.7058824
-59.16,-31.751,3.309941,0.41666666
-9.09,-49.1095,3.0566561,0.60714287
28.26,-66.6115,1.7106055,0.5
29.54,-73.638,2.4844732,0.76
4.48,-74.1815,1.5612324,0.6363636
25.8,-74.9265,2.4542816,0.3888889
0.02,-59.4235,1.9333776,0.6666667
-15.86,-40.8815,1.6159168,0.5
-8.15,-28.8275,2.20196,0.62068963
-14.0,-22.915,2.3686996,0.6111111
34.35,-19.3005,2.3344877,0.57894737
-28.06,-16.656,2.0589275,0.53333336
25.73,-18.123,1.904914,0.9166667
11.75,-11.1215,2.357365,0.6875
-17.79,-1.437,1.8607318,0.22222222
6.32,5.9965,1.9346975,0.5263158
11.45,8.5535,2.6543224,0.5
10.7,18.4365,1.8995714,0.71428573
57.1,22.3925,2.8181942,0.78571427
11.96,31.5475,3.1596704,0.65384614
8.55,46.029,3.3979363,0.7083333
-20.02,57.57,2.1924398,0.44444445
-9.17,63.367,3.3834379,0.7222222
13.19,67.061,1.9847145,0.6666667
13.62,62.545,1.6379613,1.0
-31.02,57.904,1.8017807,0.4
7.35,48.192,2.0350325,0.45454547
26.53,43.5865,1.9360026,0.9
53.45,44.002,3.1288671,0.53571427
-23.47,49.3915,2.6126297,0.31578946
-10.95,47.838,1.7606266,0.6111111
-24.84,52.5645,2.087545,0.7037037
-7.05,50.6885,2.030321,0.55
-23.95,43.7355,1.4146315,0.5
-7.87,23.0855,1.9684834,0.5
43.64,5.058,1.6625786,0.875
-2.0,-3.918,2.6444328,0.44
-41.01,-7.652,2.2786653,0.25925925
-35.21,-15.594,2.0420706,0.5555556
18.23,-21.1705,1.7072903,0.16666667
7.78,-21.842,2.3660114,0.5833333
-37.76,-29.648,3.6418488,0.54545456
-10.01,-43.72,3.5613177,0.7777778
29.41,-51.548,2.4125116,0.75
-14.4,-47.2635,3.6858885,0.7777778
2.66,-48.102,2.5336032,0.8888889
58.68,-51.652,2.6843066,0.75
-11.86,-39.1905,3.5662498,0.60714287
3.53,-25.181,1.2349743,0.25
-33.27,-13.853,3.1337545,0.375
2.0,-5.8085,3.1511245,0.5925926
18.77,1.4605,2.9852726,0.5714286
32.06,-0.482,3.2856627,0.78571427
13.0,4.7285,2.2007606,0.55
45.61,9.9855,3.207895,0.5365854
-42.58,28.343,2.5530472,0.3125
-39.7,42.094,2.5471237,0.23809524
32.01,46.0355,2.1962674,0.59090906
-26.33,45.8855,2.4804158,0.34615386
-55.17,37.4275,3.2593546,0.5
9.16,12.485,3.1383038,0.37142858
-3.59,-2.1765,2.3373594,0.4090909
7.54,-11.327,2.1853397,0.5714286
3.96,-26.2505,1.7191333,0.64285713
-6.9,-33.845,2.652801,0.42857143
-36.51,-32.162,2.4977102,0.54545456
17.46,-37.657,2.0127501,0.7692308
-41.63,-37.1185,2.8988926,0.8
-16.0,-44.924,2.6093917,0.3125
28.75,-55.7465,3.0546834,0.7083333
9.09,-62.538,2.0775046,0.5714286
30.2,-60.5635,2.4860842,0.7916667
-23.34,-56.6135,2.707668,0.7
-24.86,-46.128,2.6131144,0.53846157
-10.14,-35.518,1.9426548,0.5
-89.02,-29.9005,3.711984,0.45454547
-69.99,-41.5815,3.975736,0.4189189
35.38,-71.785,3.5097365,0.5692308
-26.41,-90.4115,3.3927987,0.38636363
2.4,-109.344,3.208881,0.5
-19.62,-128.6435,3.0080485,0.28
22.78,-132.627,3.26845,0.27906978
8.86,-119.3985,3.2991605,0.4
-28.4,-111.544,2.9753678,0.31034482
10.81,-102.4715,3.1758156,0.3902439
5.64,-92.605,2.794347,0.2857143
-12.39,-80.05,3.4350944,0.33333334
24.84,-73.0025,2.9642086,0.32352942
41.0,-66.082,3.3285925,0.6
82.26,-48.1335,3.4257839,0.8148148
39.11,-18.572,3.169723,0.375
-55.71,16.525,2.469275,0.3030303
-18.23,47.253,1.6721234,0.72727275
-46.2,69.1135,3.477779,0.42857143
-31.57,74.6035,1.5347596,0.53846157
7.58,58.399,2.7594984,0.6
75.45,31.0625,2.256185,0.54545456
-30.11,22.6855,2.2753394,0.45
5.92,15.2075,2.357754,0.7
8.62,16.536,2.2717474,0.5
4.61,25.594,2.5484242,0.42857143
-13.71,32.844,3.6304905,0.43243244
-47.34,24.0795,3.0974333,0.27272728
-21.24,14.68,2.2263615,0.1904762
18.26,-0.6395,3.2281296,0.4827586
-21.4,-14.402,2.8451936,0.42307693
-0.85,-32.1005,1.9140878,0.4
-176.68,-47.8075,5.3158655,0.4093567
-54.44,-79.3105,4.514473,0.5510204
74.82,-112.137,3.7831793,0.5203252
-97.94,-133.192,3.281204,0.47142857
-39.9,-162.7045,2.9070082,0.47540984
54.55,-199.686,3.213774,0.5857143
-46.81,-194.06,3.159229,0.5964912
54.54,-186.69,2.9457786,0.42592594
37.07,-187.8005,2.9424121,0.5813953
55.15,-163.381,2.8466945,0.6097561
55.1,-120.4545,3.577708,0.42424244
-3.78,-81.678,2.574477,0.39473686
14.18,-34.7185,2.6405041,0.72
8.39,3.8875,3.0865378,0.627907
-32.57,36.5685,2.9432108,0.3846154
35.7,53.2485,2.110024,0.5652174
59.89,61.8975,3.515623,0.47457626
36.03,79.1805,2.59059,0.64444447
31.8,99.9475,2.2877944,0.5833333
20.05,122.738,3.5748336,0.5416667
-63.13,154.5995,2.3135567,0.17391305
6.56,161.019,2.303264,0.5625
-2.15,153.7125,1.8350217,0.55
3.7,142.6485,2.1817036,0.2777778
231.33,120.88,3.7805026,0.7936508
330.0,127.69,5.839519,0.6433121
58.74,199.353,4.7724905,0.78099173
-60.72,274.481,4.100894,0.44791666
-94.53,343.6585,4.0250225,0.45679012
-106.42,399.7715,3.8639636,0.4
-27.11,396.407,3.5581405,0.3258427
123.63,325.258,3.0698392,0.7017544
-25.57,262.9535,3.0435686,0.43939394
55.43,209.666,3.6994417,0.6904762
36.97,184.018,2.8420565,0.5106383
-6.65,183.7655,2.9397776,0.66101694
-97.48,190.352,2.8549218,0.33333334
5.91,161.336,2.268928,0.6363636
86.22,140.122,3.1342862,0.51282054
-82.52,122.3435,3.1640906,0.30769232
-15.47,85.919,2.8856568,0.33333334
40.41,45.3475,2.939448,0.42857143
48.22,30.6145,2.0888126,0.6923077
18.19,21.8235,2.4838011,0.64285713
-25.61,-1.298,2.5780494,0.3548387
43.77,-0.1885,3.469223,0.59615386
23.19,27.082,3.3746867,0.6708861
40.24,51.9875,2.8240213,0.6486486
-63.37,70.2555,2.378135,0.14814815
-17.4,70.6555,2.9512546,0.3809524
-89.68,68.2445,3.203033,0.325
8.9,42.1125,2.4610443,0.45454547
19.6,18.6695,2.6407495,0.64285713
-4.64,-11.166,2.3486917,0.47826087
-25.44,-26.2535,2.7154772,0.6086956
-31.82,-39.833,3.0840292,0.41025642
-40.19,-40.582,3.507075,0.47887325
-78.06,-54.013,3.4898767,0.44117647
-18.88,-82.7775,2.9127219,0.44444445
-18.65,-109.135,3.0544827,0.43636364
38.79,-136.2915,2.7451725,0.8301887
-10.98,-152.72,2.515579,0.5576923
12.49,-160.7385,2.8593488,0.67741936
-89.43,-148.861,3.2394283,0.58208954
-128.8,-145.7125,3.7633512,0.4489796
88.84,-160.8095,2.9885137,0.5694444
-80.16,-167.2415,3.452295,0.4918033
70.06,-182.3395,3.0732126,0.7058824
19.01,-187.413,2.409344,0.4864865
53.16,-175.8125,2.785049,0.54347825
-26.23,-131.346,2.0656419,0.4642857
-109.23,-113.5385,2.8648276,0.47272727
-41.83,-95.6385,2.818476,0.46
-31.48,-97.0465,3.6098757,0.44827586
-36.75,-106.018,3.3998554,0.35211268
36.32,-132.409,3.0435615,0.53061223
-19.84,-149.067,2.6904564,0.51111114
29.09,-148.866,2.3964624,0.5
24.99,-139.8365,2.440583,0.6052632
-8.4,-121.7045,2.6037796,0.46551725
-13.34,-98.068,1.9354817,0.5135135
-5.12,-82.2615,2.706372,0.37142858
22.63,-63.801,3.0981922,0.42424244
18.49,-47.1395,2.1260757,0.22222222
35.41,-37.174,2.714241,0.5
-6.62,-26.658,3.2837162,0.5263158
11.62,-9.6535,2.5384948,0.46341464
-39.84,6.108,2.66486,0.31914893
-10.33,14.8705,2.518318,0.5185185
-124.14,19.4965,3.2198598,0.20634921
-27.66,1.1085,5.024233,0.38565022
18.57,-21.547,4.204384,0.38
38.54,-49.204,3.7363584,0.48453608
38.14,-65.2025,2.8589907,0.4
-74.17,-75.602,3.6298704,0.3018868
31.43,-74.181,3.116495,0.25454545
48.3,-61.361,3.5406036,0.46938777
-24.49,-46.0005,2.6684704,0.51282054
-13.77,-40.5675,2.435507,0.5555556
61.09,-43.575,3.4206963,0.47058824
-41.81,-23.003,3.6906567,0.3617021
-27.62,-15.088,2.530451,0.3611111
4.11,-21.2315,2.8702347,0.29166666
-58.35,-20.731,2.7995281,0.29032257
37.94,-25.305,2.2973917,0.5862069
15.5,-34.6355,2.4067893,0.5
-22.91,-33.3775,2.7891028,0.30769232
29.19,-29.4495,1.8918853,0.5
-33.17,-23.3945,2.1376562,0.30769232
25.67,-11.0105,2.6940262,0.71428573
49.99,-8.5635,2.3174145,0.64705884
-50.76,-3.0915,3.0742047,0.36363637
40.57,0.276,2.4238057,0.6333333
-28.27,5.0685,2.7839391,0.2857143
-55.03,14.161,2.9998548,0.27906978
19.67,6.1585,2.8719785,0.625
-27.55,-7.53,2.313253,0.625
70.91,-12.7845,2.8442924,0.6888889
-0.58,-16.742,2.7654407,0.53571427
-95.07,-15.8205,2.861448,0.38235295
-23.88,-15.0985,3.189812,0.49056605
9.85,-24.0375,3.3115418,0.5283019
24.12,-27.3735,2.8721573,0.5121951
46.21,-41.0645,3.1171017,0.7619048
-24.55,-50.625,2.609722,0.28
-18.3,-42.958,2.4896395,0.4864865
-15.55,-32.4855,1.8727648,0.4642857
-36.58,-27.457,2.685658,0.34285715
-2.02,-31.096,3.0678859,0.4
26.14,-46.1245,2.611598,0.54545456
-61.83,-51.037,2.6588748,0.5641026
-34.06,-59.065,3.2314508,0.39215687
131.34,-71.6315,3.915998,0.45918366
26.45,-55.1505,3.6451492,0.6136364
-21.49,-35.4635,3.1957095,0.43661973
56.21,-26.978,3.0724998,0.55813956
-24.51,3.286,3.5333483,0.4893617
-26.31,35.019,3.170749,0.46153846
-46.05,40.0825,3.0328743,0.4390244
-15.45,32.9195,2.5308595,0.53333336
-54.06,22.9815,3.2617557,0.4883721
12.14,-7.501,2.3281066,0.5625
38.89,-30.372,2.2581096,0.6363636
-74.72,-40.5705,3.5342686,0.39473686
-114.96,-50.4565,3.7683134,0.3561644
-65.22,-75.7245,3.8097908,0.53333336
-10.22,-100.0965,4.4385076,0.39534885
-72.66,-129.2205,5.784796,0.44481605
-82.7,-179.3435,4.644282,0.5463917
111.7,-227.092,4.6342297,0.45061728
-30.74,-233.7865,3.7072601,0.6262626
-24.67,-236.1825,4.059971,0.38842976
-67.83,-241.938,3.8718603,0.5365854
103.0,-237.3695,3.8802903,0.525
31.18,-199.485,3.9383554,0.6756757
12.13,-180.339,3.7863762,0.5
61.72,-150.413,3.5648718,0.6315789
34.8,-107.617,3.1001284,0.43333334
-1.07,-46.5525,2.905418,0.46875
-47.18,-8.5545,3.3451834,0.5
-46.11,15.36,3.4481373,0.3207547
-34.49,27.2275,2.7570384,0.35211268
33.97,22.7625,3.1535997,0.59615386
33.06,18.3885,3.2332582,0.65384614
83.99,15.4535,2.9976714,0.6122449
-0.8,28.805,3.1508915,0.6
-23.76,48.2615,3.170786,0.4181818
11.06,69.7765,2.8802793,0.56666666
-42.05,82.6725,2.8315053,0.5588235
10.25,78.5135,3.5918753,0.4
-65.61,64.6805,2.8681073,0.44444445
58.55,39.6265,2.9039629,0.47619048
12.44,26.8715,2.7236242,0.47727272
23.0,10.18,2.5664775,0.4878049
-25.73,9.992,3.6569264,0.5192308
38.76,5.451,3.3744447,0.4642857
-45.93,20.454,3.0412934,0.45588234
-55.09,19.9435,3.591645,0.29268292
-37.47,10.4235,3.3005414,0.45
-0.5,-8.695,3.148343,0.31914893
26.44,-25.1015,3.0803845,0.55813956
-93.43,-47.602,3.6787183,0.20967741
-48.56,-76.4655,3.6928334,0.35384616
4.46,-99.934,4.1283793,0.3888889
24.01,-113.5865,3.6027162,0.42857143
-12.5,-119.338,2.8206704,0.33333334
26.01,-132.2935,3.0221283,0.575
5.42,-123.847,3.3238173,0.3243243
27.18,-104.323,2.8919616,0.5689655
50.49,-83.7165,2.7040515,0.5652174
38.94,-59.8255,3.5013947,0.4651163
-44.08,-30.872,3.358853,0.45454547
-15.57,-10.877,2.5169034,0.33333334
72.75,6.3215,3.2385454,0.4375
-16.15,29.979,3.3457086,0.42592594
41.46,39.831,3.3803196,0.32258064
-53.39,50.0525,3.0795002,0.3617021
4.21,58.8825,3.1772807,0.4509804
51.2,68.7015,3.2963312,0.37974682
-31.37,69.775,3.029625,0.46551725
-20.24,69.346,3.3940976,0.5208333
-0.47,58.911,2.3950977,0.6333333
-1.37,54.4095,2.8500965,0.4
-101.0,46.434,3.032535,0.41666666
98.57,13.2915,2.7645445,0.43137255
23.06,2.4105,3.398358,0.6451613
-88.79,-1.5875,2.5931451,0.44444445
-7.86,-17.508,2.733343,0.4473684
57.97,-34.063,5.012428,0.5283019
12.02,-20.362,3.034003,0.61904764
40.98,-21.7495,2.8924646,0.39285713
38.02,-19.6555,3.7427928,0.5344828
58.97,3.668,3.9644485,0.5862069
4.47,36.6305,3.6481552,0.44444445
14.71,62.307,3.339553,0.44230768
11.8,86.579,3.5603821,0.36956522
6.2,106.496,2.686398,0.62068963
8.44,117.072,3.6934373,0.50769234
-29.37,117.3285,2.5407827,0.34146342
4.27,114.845,2.972524,0.325
-18.24,108.4915,2.930861,0.31578946
59.29,96.03,2.6536744,0.54545456
-9.85,91.2,2.7101526,0.3125
27.21,82.8755,2.6666267,0.39130434
15.59,79.453,2.6005824,0.33333334
57.19,82.444,3.3669336,0.5
-50.0,98.8165,2.6891916,0.37142858
-8.52,91.3915,2.3947868,0.41666666
-1.42,84.6155,2.5670993,0.42424244
4.44,75.0855,1.7655438,0.41666666
-26.52,63.8045,2.4607658,0.4473684
8.96,39.1565,2.5233915,0.34615386
20.73,27.7525,1.9331404,0.7692308
-35.65,24.1105,2.8558586,0.4090909
-2.43,15.6275,2.9948123,0.55
47.47,6.6275,3.2224712,0.6857143
30.65,10.64,2.6820033,0.88
-13.42,17.7645,2.8818874,0.5
-22.59,19.15,2.6997929,0.42424244
-46.72,22.8095,2.5677745,0.36363637
-15.65,20.1605,2.3997943,0.26086956
35.38,4.758,2.552531,0.8
-11.65,-8.499,3.0265267,0.53846157
-9.58,-21.4005,3.405398,0.4375
35.02,-29.859,2.8539412,0.5
-14.18,-22.941,2.1848404,0.85714287
-24.2,-12.1585,2.3577085,0.45
-36.5,-14.5835,2.7610214,0.4814815
-36.84,-20.4075,2.9483004,0.516129
16.96,-29.911,2.6336262,0.31428573
-2.73,-43.651,2.9722145,0.516129
-25.6,-56.2935,3.165578,0.39130434
-57.89,-67.486,3.932026,0.45
-5.05,-79.251,2.8765883,0.5777778
41.22,-86.189,2.7141006,0.6904762
58.2,-90.4595,2.5115738,0.74285716
-2.12,-83.08,2.4626405,0.53846157
-50.94,-69.37,2.4952686,0.2
-30.86,-52.3925,2.4861941,0.2857143
-44.1,-40.166,2.3559344,0.3888889
16.46,-45.136,3.003823,0.47826087
-5.68,-60.056,2.492812,0.61764705
