-22.42,15.0365,2.6901624,0.42857143
26.76,-1.616,2.9887736,0.5555556
73.85,-8.729,2.759836,0.5588235
41.56,-0.025,4.0819483,0.41935483
-4.34,15.6765,2.2090905,0.4722222
-9.81,32.3725,2.5267673,0.4074074
-37.97,51.948,2.9617534,0.4
12.96,60.108,2.9860525,0.26086956
-9.55,54.851,2.300089,0.5625
39.91,41.19,3.1146972,0.47826087
16.66,35.0455,1.9313068,0.41666666
-34.09,34.6435,2.0402966,0.25
1.29,37.892,2.2346542,0.54545456
-15.93,39.1975,1.5734314,0.25
9.98,39.125,2.587334,0.42857143
16.53,31.7195,2.179632,0.3846154
7.84,24.7165,2.1698146,0.45454547
-7.34,23.8155,2.3299143,0.5862069
-50.09,20.565,2.538776,0.45833334
-1.86,12.2755,2.2648,0.4074074
17.57,2.506,1.5154349,0.47058824
-21.59,-8.8565,1.9878963,0.46153846
-8.05,-23.688,1.761752,0.1
-0.91,-34.566,2.3982089,0.6086956
11.08,-33.484,2.77614,0.5
-14.31,-30.583,2.3599575,0.47619048
19.17,-33.513,2.2277355,0.43589744
59.16,-31.147,2.2787952,0.7894737
0.32,-17.647,1.8749664,0.5625
-25.37,-4.3945,2.0622432,0.4827586
13.98,4.832,2.315981,0.5416667
9.54,19.4225,2.4485452,0.48
-17.46,29.6555,2.3173022,0.4642857
-49.31,25.501,2.514548,0.33333334
22.36,13.0875,2.1198454,0.46875
-10.13,9.447,1.7850654,0.27272728
87.55,2.27,2.950759,0.61538464
-15.5,7.1615,2.32278,0.55172414
-26.6,13.0525,2.1687257,0.37931034
-5.7,22.313,2.0136235,0.4642857
16.97,26.153,1.9740907,0.6111111
11.85,36.034,3.622231,0.39473686
19.69,29.103,2.2369313,0.6666667
56.31,27.557,2.880479,0.47368422
8.9,39.7935,3.1550875,0.36666667
21.39,55.059,3.7541304,0.75
-3.98,69.258,3.0668833,0.35714287
7.71,81.449,3.8719344,0.32258064
-27.67,93.817,2.8581681,0.4
-24.81,90.705,1.9188737,0.4117647
7.26,80.298,2.0901403,0.72727275
-6.89,66.7125,2.9434786,0.2820513
27.46,53.2535,2.5707371,0.52272725
22.47,41.5,2.6290944,0.42857143
14.05,36.778,2.9562323,0.44444445
-12.04,40.942,2.753014,0.375
-45.73,41.34,2.9766233,0.42105263
-17.09,40.634,2.019815,0.35714287
-0.24,31.1635,2.1284008,0.4827586
-9.61,15.0465,2.20617,0.5416667
-19.88,-4.9165,2.1256247,0.5217391
-11.55,-24.4075,2.6182554,0.43333334
-30.67,-35.891,2.358365,0.3529412
8.45,-47.5115,2.7754316,0.85714287
-17.66,-54.981,2.430594,0.33333334
-14.16,-63.6535,2.3800693,0.44827586
5.63,-69.2305,2.4614265,0.4347826
-5.25,-71.854,1.967469,0.75
11.86,-68.8295,2.1572726,0.5714286
-86.76,-67.1035,2.8757982,0.22727273
-76.44,-76.2725,3.2797992,0.43636364
-20.67,-93.714,3.509197,0.43037975
-2.47,-115.7265,3.312512,0.49019608
19.9,-135.6845,2.8160641,0.48
13.31,-153.707,2.5871587,0.6363636
-23.92,-151.68,2.9430764,0.45833334
-30.39,-138.5535,3.0323877,0.47727272
-47.26,-128.138,4.122444,0.44117647
18.27,-125.172,4.0302253,0.48598132
-50.52,-123.4555,2.792001,0.35714287
48.67,-132.121,2.6029527,0.5897436
15.71,-129.6965,2.6530828,0.516129
16.55,-119.4145,1.9701232,0.5294118
-27.36,-98.711,2.7159846,0.46666667
-31.0,-85.3385,2.3954067,0.53125
-18.85,-67.536,3.6852,0.42857143
6.73,-63.003,2.9837635,0.5576923
0.02,-60.3225,2.7168858,0.4857143
10.16,-61.212,2.922585,0.47916666
17.82,-54.5195,2.6165218,0.41935483
-10.8,-43.2925,2.5449507,0.4814815
-43.22,-33.738,3.0270119,0.4878049
-10.02,-33.044,3.0270464,0.42
-26.7,-33.9805,4.4211516,0.43103448
36.75,-39.961,3.4848514,0.4509804
64.66,-43.3285,3.408023,0.4871795
-3.44,-36.033,2.5789866,0.5714286
27.89,-22.129,2.7114863,0.7297297
-12.71,-4.402,2.80815,0.59090906
-79.8,17.6725,2.915307,0.32
-11.91,17.936,2.9060652,0.4
-43.97,5.913,3.2788143,0.28947368
24.29,-11.232,3.8361812,0.52459013
-2.55,-29.4805,2.4251761,0.5
-78.64,-46.937,4.9166036,0.3601896
-6.33,-61.781,3.0519137,0.6481481
-39.47,-76.133,2.8245606,0.33333334
12.67,-87.274,2.614802,0.6363636
-17.73,-101.3735,3.431064,0.45833334
-8.79,-117.1135,4.0030303,0.4597701
-65.8,-117.554,3.6517947,0.5648148
-62.65,-127.1385,4.1287003,0.442029
1.48,-140.391,4.2787914,0.4
7.49,-156.4565,3.6529615,0.56557375
81.24,-169.1855,3.3623044,0.5555556
102.53,-166.1305,3.6339662,0.50793654
65.25,-131.3045,3.1509764,0.5555556
-18.99,-74.331,3.1290684,0.41025642
-28.13,-19.108,2.4473085,0.40298507
-5.69,29.7605,2.3226445,0.41666666
-74.71,57.5395,2.6364639,0.375
33.6,53.0135,3.823584,0.52040815
-38.36,38.666,3.0318623,0.47368422
29.09,23.5775,3.085392,0.5
52.59,18.3525,3.0011072,0.5925926
-8.3,18.22,3.7516284,0.59375
-12.93,31.4675,3.2529674,0.41463414
-36.72,33.5665,2.7211936,0.3181818
-53.18,38.4615,3.6500401,0.4
11.59,28.6745,2.9937282,0.42553192
23.46,9.668,2.985585,0.6415094
75.08,-7.4515,3.3266323,0.56060606
85.64,-13.8545,3.5474095,0.46341464
14.88,0.0085,3.2918377,0.41509435
-50.53,27.114,2.6507952,0.23076923
24.86,48.3855,2.9232664,0.325
-53.81,73.82,2.7770875,0.53571427
-27.58,79.429,2.9363155,0.3488372
-5.0,62.8235,2.3481913,0.5641026
6.9,41.085,2.8147492,0.5
17.32,30.2015,2.2376466,0.5
38.52,13.209,3.1571407,0.47058824
-7.98,14.565,2.6493816,0.35714287
-24.91,18.322,2.2966716,0.33333334
-15.0,20.797,2.2047837,0.2857143
22.16,22.2715,2.0351658,0.4347826
-20.87,23.1915,2.5725389,0.61538464
28.74,12.63,2.3317175,0.6486486
47.15,6.1375,2.7383137,0.54545456
-75.08,9.039,3.0365314,0.26923078
-34.46,4.2565,3.1465602,0.275
-43.54,-8.9525,3.23981,0.2777778
5.96,-20.766,2.7580745,0.44230768
-17.58,-33.1495,2.1163158,0.5106383
-26.03,-56.8555,3.3436258,0.42105263
-1.65,-71.974,2.1695976,0.5833333
-19.41,-79.207,2.5135021,0.42857143
-115.75,-83.3335,3.9798627,0.37333333
-16.17,-107.3935,4.13648,0.49275362
-21.25,-130.6125,3.4855537,0.6756757
34.46,-151.4665,4.454138,0.525
-26.38,-165.9555,3.9057047,0.50549453
58.27,-178.5945,2.6839004,0.6296296
-7.39,-159.742,2.7059379,0.47692308
-51.49,-140.006,3.1380873,0.5119048
-30.44,-124.497,2.789125,0.40816328
6.54,-119.338,4.039615,0.4661017
-17.93,-108.963,3.5301213,0.64102566
31.78,-111.4965,3.6382685,0.65591395
-112.34,-105.43,5.6942024,0.5
-53.39,-109.669,4.903912,0.43809524
-67.17,-117.551,3.995573,0.44166666
86.1,-138.9935,5.014272,0.42553192
-67.12,-143.635,3.855639,0.375
2.82,-165.5815,3.3009765,0.36363637
-72.95,-165.4885,3.6046484,0.4587156
14.1,-165.744,3.745592,0.35555556
65.88,-151.4225,3.5751266,0.48387095
-12.48,-150.2265,3.2819216,0.63492066
-4.69,-137.9465,3.0952518,0.4868421
1.32,-128.596,3.4193165,0.3
-33.82,-102.731,4.0259748,0.32323232
57.09,-86.078,4.1202993,0.4375
-169.53,-71.1255,4.731482,0.2885906
7.43,-79.926,4.2691746,0.3960396
-36.95,-89.249,3.9992318,0.38016528
50.01,-105.901,4.6727214,0.44666666
54.77,-107.5445,3.767653,0.5833333
-27.19,-113.2855,3.5899553,0.5764706
-54.26,-87.612,3.2806785,0.3768116
-53.1,-77.1805,4.0422573,0.4787234
76.58,-69.9955,3.756715,0.6339286
55.71,-65.836,4.2375607,0.5416667
-0.35,-59.969,3.6060925,0.40384614
-14.13,-52.0745,3.302283,0.37704918
-8.01,-35.158,2.9369144,0.3469388
61.91,-12.4695,3.5947492,0.6
-29.06,5.925,3.721376,0.44036698
14.32,12.114,3.441774,0.54385966
0.02,20.012,3.4048023,0.546875
-2.45,30.508,2.8828194,0.3617021
23.98,42.3015,3.5292008,0.6363636
-15.44,42.8485,3.350169,0.35849056
62.99,49.7435,3.7917762,0.45
-108.06,54.7485,4.192327,0.44444445
-55.3,43.9085,4.3396115,0.43333334
27.1,23.4185,3.8265219,0.5753425
100.12,5.4535,3.1524308,0.64285713
46.3,8.333,3.1522093,0.65625
-20.46,4.198,3.2925222,0.40625
2.92,15.895,3.2542114,0.5925926
-71.34,36.4335,3.1978087,0.3768116
-36.95,44.6985,3.3301957,0.44155845
-35.56,30.1825,3.6808817,0.56060606
38.14,1.0545,3.6587467,0.54545456
-66.2,-18.966,3.6132607,0.5365854
28.88,-49.9,3.3130727,0.5952381
-55.28,-59.357,4.317091,0.42056075
-0.45,-71.167,3.4485137,0.6119403
58.36,-75.215,2.8999727,0.75757575
-16.99,-78.139,2.442193,0.47058824
-38.75,-70.4925,3.1644208,0.43396226
-81.09,-73.386,4.122631,0.32222223
-7.93,-78.161,4.3830585,0.5857143
3.35,-80.889,4.0188384,0.5645161
4.87,-100.1865,3.5731506,0.7702703
-56.24,-118.119,4.244669,0.59
-2.23,-134.7195,3.2870574,0.45454547
-22.13,-130.4305,3.6677449,0.6419753
-17.91,-125.558,3.558154,0.43333334
-39.11,-125.0655,5.3020096,0.53061223
71.43,-131.27,5.20569,0.5520833
63.36,-119.89,4.228702,0.4437086
-22.96,-100.4075,3.9301445,0.5566038
-84.75,-81.7195,3.3556948,0.45555556
-91.67,-70.2565,3.9905872,0.45192307
-35.42,-68.031,3.8503268,0.5294118
-46.51,-83.963,4.9228597,0.4172662
6.42,-122.3085,4.000614,0.63829786
28.38,-155.123,3.9381993,0.42307693
87.81,-163.813,4.174504,0.5777778
-44.42,-142.1925,4.062192,0.4347826
-54.89,-122.085,3.5389109,0.4177215
-37.19,-104.963,3.7695003,0.5064935
29.34,-95.2145,3.7027612,0.56666666
-71.18,-86.5745,3.4396534,0.43076923
14.34,-105.4775,3.806688,0.5405405
132.03,-115.9415,3.8768976,0.46835443
96.87,-95.7325,3.8856337,0.5555556
-13.53,-54.5095,4.524825,0.37755102
-14.06,-22.125,4.02965,0.44067797
-22.23,19.593,3.3698437,0.26530612
69.44,58.684,3.7733965,0.3181818
31.69,84.9515,4.4693937,0.35820895
-47.26,95.4525,3.1946418,0.24324325
-61.63,97.397,4.540015,0.49253732
24.66,89.454,4.1333756,0.42307693
-32.35,87.883,4.2229233,0.62376237
-79.12,65.246,4.148953,0.5888889
-25.55,25.076,4.330705,0.375
-142.34,-8.057,5.154511,0.45876288
-37.24,-45.939,4.5829043,0.5217391
5.25,-96.559,4.350303,0.4437086
-20.73,-142.666,4.6037946,0.36842105
-29.23,-178.4295,4.1433835,0.33913043
1.74,-211.999,4.5702915,0.36956522
-71.8,-220.4005,4.910437,0.4
-98.48,-231.4075,4.944081,0.33789954
50.22,-251.6315,4.901576,0.37414965
100.11,-255.331,4.9295664,0.2885572
80.19,-238.8605,4.7512703,0.2816092
5.47,-211.696,4.709241,0.47619048
-78.47,-170.462,4.330913,0.18285714
-22.56,-117.833,5.029588,0.36627907
-141.85,-77.047,5.8738685,0.42909092
241.0,-79.9235,4.9479284,0.46456692
133.45,-65.7675,4.68896,0.375
151.92,-31.4535,5.3106613,0.37704918
-59.54,39.7245,4.592989,0.34210527
-17.77,102.641,4.148926,0.33673468
-56.78,190.8975,3.81428,0.25210086
-98.79,215.3215,3.9519846,0.3164557
-95.44,196.373,4.378519,0.33606556
95.99,132.9865,4.1164975,0.30827066
32.28,94.874,4.062627,0.35338345
18.33,62.478,4.0136333,0.46721312
-83.95,44.271,4.0369005,0.2792208
-9.46,29.641,3.860312,0.32885906
-49.73,27.7565,4.035748,0.3559322
-32.74,0.9355,3.9147072,0.4015748
49.5,-32.2455,3.868282,0.4056604
-80.45,-57.655,4.001412,0.31343284
-32.87,-78.069,4.523323,0.4
-24.97,-105.4465,4.653312,0.2027972
-65.1,-126.6955,4.332198,0.2642857
-135.15,-158.256,4.9662156,0.2857143
-109.11,-207.941,6.1906104,0.37127846
305.59,-251.827,5.3238153,0.3656958
66.3,-235.0485,4.834951,0.49
-59.54,-206.308,3.4899988,0.32478634
-24.59,-175.411,3.693608,0.35353535
37.41,-124.0095,3.5614545,0.4180328
1.72,-48.861,3.401765,0.32258064
6.36,-40.215,4.059525,0.43925235
-137.54,-39.258,3.5502748,0.31578946
-95.28,-43.612,4.4964147,0.35897437
151.61,-56.4245,4.3478703,0.44642857
55.26,-58.785,3.7026808,0.504
-121.42,-53.677,3.9796627,0.5319149
-73.45,-70.563,3.6497104,0.51304346
97.61,-72.595,3.6901417,0.51376146
27.6,-38.456,3.6110432,0.52040815
-40.64,-34.5215,3.496938,0.41025642
-21.95,-49.377,3.2760708,0.35135135
157.98,-43.8435,3.9427478,0.6241135
0.8,-3.1765,3.9261222,0.5086207
142.12,11.331,4.190237,0.5371901
-13.99,35.9805,4.216415,0.36842105
54.35,82.157,4.0501003,0.45454547
-5.63,143.3275,4.1745234,0.375
-99.11,168.629,3.5504427,0.38636363
35.92,177.675,3.6230679,0.5362319
13.02,165.131,3.1792972,0.42857143
1.7,157.4245,3.561725,0.41111112
-14.89,139.361,3.4120812,0.40625
-110.43,113.3115,3.7255337,0.40963855
-32.82,85.756,3.5470512,0.43283582
-64.95,54.4445,4.3267055,0.42424244
-34.54,13.5505,3.5938454,0.32467532
60.22,-38.9365,3.784705,0.41129032
96.78,-83.083,3.6763308,0.647541
49.74,-85.746,4.5616713,0.5294118
-38.53,-73.0035,3.4739351,0.4375
-59.54,-55.0845,4.361455,0.4861111
74.74,-40.068,3.309921,0.5344828
73.37,-17.9865,4.508321,0.67021275
109.82,-4.2155,5.008234,0.7123288
-42.08,23.1865,4.749705,0.6666667
68.82,51.2845,3.925737,0.58064514
48.86,104.331,3.2885463,0.5890411
318.53,149.4775,5.9381514,0.61809045
-96.68,222.7755,5.701361,0.58235294
-38.54,259.7245,4.5779376,0.4888889
64.0,299.956,3.8151753,0.608
34.43,336.9725,4.14309,0.5258621
-23.09,368.6385,4.0104976,0.54464287
-45.27,327.6115,3.7487128,0.40833333
-22.82,299.471,3.6346722,0.6701031
-11.0,272.369,3.3632221,0.530303
-77.88,227.9375,3.364924,0.46969697
-33.0,167.9475,3.1423273,0.5277778
-24.47,112.463,2.8838997,0.36363637
56.48,64.849,3.2260773,0.47272727
24.48,28.8895,2.9798834,0.54385966
38.3,-4.175,3.6596127,0.53246754
-49.39,-12.1785,2.5454874,0.47619048
-27.97,-16.951,3.5548341,0.33333334
-79.77,-15.9225,3.6861587,0.49438202
-0.35,-40.1535,3.4571393,0.4722222
14.01,-65.892,3.1776912,0.42465752
48.58,-94.7485,4.441665,0.578125
25.08,-91.0065,3.5935555,0.64179105
21.59,-82.72,3.1677766,0.704918
52.86,-58.2745,3.3169267,0.6666667
3.86,-22.342,3.3907514,0.6122449
-27.87,13.089,3.4846778,0.5319149
8.15,33.4695,2.9557543,0.54347825
53.85,47.7945,3.112037,0.61403507
-45.63,64.739,2.9659116,0.41463414
-16.32,63.717,2.6517973,0.36
-71.97,55.5805,3.078273,0.41025642
-122.03,40.574,3.747316,0.28333333
5.24,4.406,3.7252746,0.5254237
-55.1,-38.7415,3.3337197,0.453125
30.98,-79.804,3.820323,0.71014494
-41.98,-111.04,4.1249995,0.55813956
8.34,-136.527,3.9236078,0.36752138
58.88,-137.8815,2.7545037,0.53061223
-50.81,-135.166,2.9634545,0.4
-50.6,-129.0695,3.152367,0.41509435
123.05,-136.06,4.157653,0.40697673
13.5,-113.7665,3.2127576,0.59016395
78.15,-89.8625,3.373353,0.36363637
50.44,-64.9325,3.5524604,0.6315789
-38.77,-19.6315,2.6627347,0.47368422
-19.28,30.1705,2.8141613,0.65789473
31.1,51.0765,2.6319356,0.6666667
-49.62,74.3535,2.283648,0.2857143
-14.16,77.2505,2.210551,0.5416667
-0.82,65.6555,1.9959607,0.5652174
53.0,60.8735,2.953261,0.7222222
-58.09,64.2975,3.0151334,0.6
74.45,46.6875,1.9580815,0.76
50.24,50.43,2.6360607,0.44186047
15.59,61.7835,3.0565898,0.45454547
13.08,77.1885,2.6907914,0.45714286
-59.44,81.858,2.4669497,0.47058824
-35.5,90.1895,2.9278805,0.6
-38.55,81.2505,2.1671674,0.42372882
7.95,53.942,2.0216932,0.43333334
103.1,22.179,2.5747976,0.70454544
-64.61,9.4175,2.8214478,0.31428573
26.71,-1.198,4.0186086,0.71875
56.0,3.201,3.9505293,0.7125
15.03,25.4695,3.0934908,0.6666667
-23.45,46.464,3.1199377,0.57575756
-49.1,42.3585,2.9923456,0.53125
-20.75,45.365,2.8233175,0.60465115
134.47,37.438,3.1646588,0.7358491
-39.06,38.788,2.98373,0.60273975
-19.09,30.6495,2.7868202,0.41428572
42.16,26.9865,2.736116,0.6666667
-6.8,36.562,3.036143,0.5416667
-30.16,52.991,2.5937924,0.5294118
-16.26,40.514,2.4967668,0.41935483
-23.36,34.962,2.3208385,0.51282054
-5.48,30.013,2.8339624,0.52380955
-75.16,13.0215,2.8671162,0.37209302
-39.35,-15.6615,3.3328168,0.58064514
17.59,-46.142,3.829543,0.6666667
25.49,-70.332,3.0476613,0.65217394
-90.83,-80.386,3.0488935,0.5106383
26.05,-106.199,2.9855578,0.64705884
-16.43,-111.739,2.432021,0.5675676
-10.41,-109.327,2.3614538,0.6
6.32,-111.244,2.6022651,0.5277778
31.88,-118.4835,2.3524776,0.4117647
9.81,-105.23,2.3915222,0.5660377
-51.07,-96.4355,2.4935863,0.47368422
3.63,-85.2905,2.6931171,0.5294118
14.03,-73.992,2.5075264,0.61290324
12.58,-62.8075,2.4701517,0.45833334
-37.84,-54.0075,2.2574873,0.46153846
-0.19,-53.6035,1.9707602,0.59090906
-16.51,-44.5255,2.3193743,0.38235295
-8.01,-39.027,3.1184254,0.39473686
4.0,-38.827,2.883561,0.55172414
22.99,-40.813,2.3248065,0.5714286
0.67,-35.5425,2.389302,0.44117647
-47.84,-32.099,2.9339366,0.3
45.23,-31.648,2.7994113,0.5675676
-24.35,-21.537,2.5085483,0.30555555
46.73,-20.4215,2.5410845,0.65625
45.24,-15.594,2.5576124,0.58
38.04,-4.9375,3.2329273,0.4909091
13.32,20.472,2.3763242,0.45454547
-67.63,39.152,2.9056206,0.5
-72.29,54.152,3.2889988,0.42857143
-40.29,49.5585,2.7064002,0.475
84.51,27.324,3.1700583,0.64
40.27,10.23,2.387597,0.5714286
-57.85,-2.784,3.388512,0.3265306
-16.68,-10.321,2.1847258,0.625
-43.61,-7.793,2.0384033,0.26086956
-101.48,-3.762,4.1347466,0.48333332
-48.07,-32.681,4.377624,0.37894738
-45.55,-77.2685,3.6434124,0.3678161
29.46,-116.9165,3.467136,0.4189189
52.77,-147.6175,3.1730669,0.36206895
70.68,-161.647,3.0121055,0.5106383
-44.45,-147.169,3.3834577,0.5106383
31.53,-127.4815,2.9534645,0.55813956
54.46,-95.1725,2.8843129,0.6086956
-3.6,-58.303,3.0937865,0.3939394
-58.8,-30.264,2.4949832,0.44
-76.63,-24.1675,2.9650705,0.42592594
-19.56,-21.166,3.0066588,0.36206895
-48.87,-30.83,3.479194,0.23809524
-54.65,-62.3335,4.134254,0.33783785
-13.22,-103.327,3.7042398,0.5
53.63,-128.386,4.0997458,0.36231884
29.1,-126.52,2.993231,0.29545453
64.74,-119.212,3.1069708,0.5846154
-125.6,-93.255,2.9241998,0.18644068
-59.12,-77.391,4.728348,0.44117647
-18.29,-73.825,3.129583,0.43076923
-505.8,-86.129,6.6634116,0.51362985
77.83,-182.4005,6.5198,0.49763593
39.41,-278.274,6.2113476,0.5815424
-97.57,-340.478,5.553979,0.5387755
-43.42,-401.959,5.1651206,0.49726775
-66.94,-468.521,4.719959,0.38947368
-172.76,-442.3875,6.334052,0.53961456
-207.44,-453.8655,6.7724743,0.62649167
-187.72,-502.954,7.0548444,0.67737615
310.13,-563.922,5.6716795,0.5368171
-151.25,-572.6775,5.491249,0.42964825
-103.11,-591.7235,5.414168,0.38244513
129.78,-595.9795,5.644849,0.42285714
-9.99,-545.103,4.9848742,0.46124032
1.41,-458.5905,4.5545907,0.39790577
-62.13,-432.8435,4.427087,0.3488372
-54.85,-384.7115,4.943084,0.50236964
-67.16,-322.069,4.7952905,0.5619469
181.2,-300.404,4.641232,0.64285713
68.17,-252.519,4.70651,0.5
173.95,-195.084,4.757227,0.60474306
-54.55,-124.4225,4.915414,0.5123457
106.99,-45.5285,5.3379135,0.502994
10.09,64.8185,4.659969,0.46120688
237.8,135.5605,5.091618,0.67753625
-65.68,225.473,4.9475594,0.6219081
61.09,265.6775,4.6562967,0.6055046
-31.48,317.7825,4.307711,0.5531915
35.92,333.9165,4.245605,0.50641024
65.43,344.0345,4.7340503,0.57476634
68.43,332.3215,4.322998,0.55135137
-54.12,338.7375,4.6935525,0.558952
198.68,319.6485,4.8095493,0.62564105
-16.32,342.815,4.697103,0.5665236
-67.76,355.8535,4.949829,0.53588516
-103.07,345.7125,4.448924,0.42647058
-16.98,303.3195,3.7189796,0.4779412
112.0,266.107,4.5183325,0.516129
-40.78,202.6015,4.505985,0.30150753
-27.78,145.2975,3.6497512,0.39370078
11.94,100.917,5.5090413,0.5619469
96.48,87.6395,3.7732518,0.6146789
139.98,89.641,5.0614247,0.60571426
-42.63,95.587,4.5702305,0.6076923
51.77,103.105,4.5429664,0.6621622
-114.97,136.9785,4.217423,0.4680851
63.86,147.3635,3.6484773,0.5225225
57.01,150.8965,3.5750954,0.6585366
-15.32,133.4105,3.6996272,0.3943662
0.27,124.875,4.4595375,0.4920635
-59.34,107.848,3.7910295,0.4074074
-53.86,108.335,4.1415553,0.5
9.27,84.79,3.9835002,0.5
-122.09,61.166,4.820785,0.479638
-95.15,21.478,4.4198895,0.3918919
-21.1,-35.924,4.784968,0.38157895
25.15,-89.777,4.568726,0.4030612
80.67,-129.3025,4.1654515,0.36206895
9.22,-152.9775,3.448051,0.44444445
0.8,-152.889,3.5048497,0.37974682
-55.96,-135.67,3.7569966,0.50442475
11.65,-122.027,2.7531204,0.45762712
-14.08,-106.799,3.014351,0.5135135
83.04,-102.466,3.47111,0.5060241
-26.75,-89.8845,2.8155613,0.40983605
73.77,-77.7025,3.286715,0.5903614
-16.67,-49.0135,3.7314708,0.43243244
-26.6,-21.9605,3.074224,0.4716981
-56.29,6.2955,3.3933184,0.3243243
-91.09,8.735,3.0208497,0.5151515
-48.29,2.8775,4.1654043,0.3814433
17.02,-27.943,3.3241708,0.5131579
-26.41,-55.727,3.6152177,0.4680851
19.72,-81.689,3.7541966,0.539823
-69.69,-99.5405,3.767883,0.5754717
-66.1,-114.3875,4.519715,0.55140185
14.9,-130.55,4.3807464,0.49382716
45.59,-146.6235,3.0902271,0.4074074
107.6,-146.5405,3.4034505,0.64893615
-70.84,-133.804,3.239094,0.3529412
85.39,-117.9215,3.767672,0.5225225
31.54,-78.8075,3.694875,0.4852941
-53.28,-37.359,3.514163,0.35820895
40.72,-13.6065,3.235741,0.4520548
32.45,-1.112,2.837811,0.47619048
-110.42,29.08,3.3721726,0.36363637
-27.92,29.323,2.8618157,0.4074074
43.31,18.233,3.2607572,0.48192772
131.39,22.9665,3.2216759,0.5797101
42.56,36.4505,4.539919,0.55172414
-11.27,44.718,2.955269,0.516129
-90.26,70.963,3.2443109,0.27522936
27.14,90.1045,2.9171197,0.49019608
29.84,103.332,3.0502641,0.6933333
4.99,95.7455,3.0782087,0.475
62.94,77.653,3.8418698,0.66019416
-64.17,67.9515,3.598495,0.41095892
16.78,67.425,2.5340078,0.6
-75.38,65.913,2.7646706,0.5409836
24.65,52.502,2.8297668,0.6231884
-34.68,38.2515,2.9851534,0.46938777
-65.94,10.4765,3.0191083,0.29411766
-44.21,-12.78,3.4915318,0.3265306
-15.64,-48.2175,3.335475,0.42222223
-191.0,-68.887,4.986874,0.3809524
67.09,-121.5165,3.6303492,0.5283019
-36.39,-162.6635,4.0205655,0.45360824
39.78,-197.4775,4.424147,0.4388489
29.37,-215.3145,3.9651206,0.39568347
48.67,-218.117,3.3252215,0.45
-1.99,-173.4785,2.6503808,0.54
36.25,-143.122,2.5682883,0.38181818
-138.06,-104.562,3.2983496,0.24691358
-7.65,-93.3115,3.333168,0.37804878
33.46,-88.832,2.7995312,0.41463414
56.16,-88.8165,3.7403424,0.3678161
-51.24,-76.83,2.6808496,0.44
108.62,-82.9895,3.0049105,0.5102041
0.04,-44.521,3.5600529,0.46551725
9.89,-8.289,2.479187,0.49122807
39.95,23.966,3.1886191,0.6233766
-6.34,48.3915,4.685099,0.6511628
-28.38,78.8185,2.266222,0.5588235
13.7,81.0325,2.2999065,0.6888889
61.01,84.514,2.9586844,0.64
56.79,85.618,3.171099,0.43137255
52.05,91.742,3.6064334,0.43678162
-20.71,105.12,2.3621495,0.47272727
-68.19,122.885,3.1475577,0.30769232
42.44,129.464,2.9066043,0.5294118
-80.73,132.644,2.7998476,0.4814815
-69.36,112.2575,2.6801596,0.4680851
-44.16,72.8685,3.056936,0.453125
27.3,24.36,2.1758738,0.5555556
81.89,-6.7985,2.8158255,0.46575344
41.1,-32.49,2.0899203,0.53846157
-162.88,-33.0615,2.874231,0.38636363
59.88,-46.7515,2.7105942,0.515625
33.33,-37.198,2.7490642,0.5588235
21.61,-28.1045,3.1625125,0.33333334
73.54,-31.893,2.796777,0.7083333
46.76,-31.154,2.6795177,0.75
101.53,8.8565,2.761591,0.6666667
70.82,50.698,4.3113427,0.5285714
23.58,96.8565,4.630785,0.5109489
-13.59,145.6,3.5705855,0.37974682
59.41,179.3525,3.1638675,0.55714285
-62.03,215.2655,3.2212322,0.4021739
46.34,220.4655,3.3370876,0.50666666
-43.78,215.628,3.607197,0.29577464
17.99,201.63,3.5180323,0.35632184
72.17,190.4535,3.1317577,0.3888889
-20.82,175.177,3.4765432,0.38043478
-8.03,166.9735,3.2061937,0.5263158
-79.4,149.457,3.3955688,0.41025642
-23.89,132.8795,2.9987223,0.30337077
-10.2,111.175,2.9386194,0.5522388
-43.99,64.25,3.368263,0.32967034
6.35,17.884,3.2332273,0.43589744
10.95,-24.2565,2.0081832,0.36842105
124.55,-47.8735,3.5989962,0.6210526
21.72,-44.6285,2.873886,0.5131579
175.29,-33.0155,4.2779274,0.6
193.97,18.766,5.6041975,0.7099237
-33.7,101.202,4.2749977,0.546875
-95.84,177.574,4.180399,0.4375
-93.1,213.9865,3.6816149,0.2962963
-72.31,235.4425,3.2560833,0.17567568
180.67,206.984,4.752579,0.47517732
71.17,170.005,4.156776,0.61811024
-155.65,145.23,3.1246912,0.33566433
-9.9,117.177,3.4918857,0.3888889
-6.3,109.4985,3.4544313,0.51282054
63.87,115.508,3.7223377,0.53488374
15.97,94.5645,3.866931,0.7763158
-35.49,62.481,3.6373372,0.48739496
-30.85,56.352,3.2016861,0.556962
58.45,47.7495,2.776059,0.57894737
-40.0,46.975,3.462864,0.49056605
50.16,27.744,2.8331163,0.49514562
-43.17,11.392,2.8171508,0.22413793
-46.9,0.0095,2.542108,0.2804878
71.72,-12.308,2.5924103,0.74725276
1.52,-16.793,3.8339286,0.60215056
-4.48,-2.8585,2.022052,0.4516129
56.77,0.77,2.1962197,0.90804595
28.54,17.2065,3.5769198,0.5902778
41.88,42.7765,2.1484601,0.6363636
-22.72,55.016,2.510295,0.43333334
2.19,71.649,2.8809469,0.46875
