20.43,-27.895,2.1438835,0.64285713
14.85,-38.1565,2.8380213,0.42424244
-1.47,-34.5575,2.0930388,0.3809524
-27.47,-30.374,2.5106807,0.3
-17.01,-28.343,2.4638166,0.5555556
-28.86,-26.572,3.7841687,0.35714287
-37.93,-32.1055,4.1520295,0.4920635
13.33,-45.332,4.880207,0.41584158
35.62,-56.685,2.5478234,0.61904764
-1.91,-59.9755,2.7525213,0.5294118
-5.35,-58.643,2.8066132,0.4054054
-26.37,-52.9345,2.6948838,0.45454547
10.15,-42.2765,2.6736417,0.5714286
40.18,-34.2615,3.0131502,0.70212764
-27.16,-25.5765,4.3071437,0.6315789
4.2,-23.076,3.531998,0.53846157
45.33,-17.79,2.1940238,0.7692308
-11.95,-3.285,2.6348472,0.5
0.02,7.1885,1.3952863,0.57894737
-25.69,9.199,2.1911237,0.5510204
34.89,12.6145,2.321712,0.47368422
39.26,21.687,2.3989491,0.5882353
-74.19,28.325,2.643287,0.4318182
18.68,26.149,3.8898454,0.71875
13.24,25.396,2.9463298,0.54285717
-2.56,30.915,2.2885804,0.59615386
-0.5,27.311,2.8959317,0.65
-46.81,13.8835,2.902051,0.4074074
-39.26,8.939,4.2892504,0.65957445
-22.67,-2.9265,2.3177633,0.8367347
-47.2,-20.628,3.789871,0.56363636
-18.09,-45.1665,4.3083653,0.6111111
-16.69,-73.639,2.8768468,0.6666667
14.14,-94.747,2.5593243,0.75609756
37.07,-105.1005,3.4865937,0.67741936
-39.45,-106.704,2.346314,0.5217391
-2.61,-104.5755,2.2932537,0.71428573
26.93,-96.952,1.8281556,0.5833333
-45.97,-82.5445,2.3326554,0.55172414
24.05,-77.861,2.8886876,0.73913044
42.47,-78.2705,2.3741696,0.6333333
9.57,-62.5935,2.5903313,0.71428573
-35.86,-42.996,2.353818,0.54545456
27.68,-37.875,2.30252,0.875
-9.47,-18.474,1.8238668,0.4375
-64.18,-4.6405,2.692979,0.3488372
43.16,-9.059,3.5480335,0.45
12.11,-8.944,2.112406,0.5555556
4.54,-1.197,2.9233406,0.37931034
4.47,0.0425,1.657685,0.6315789
-31.19,2.7115,2.960277,0.5609756
0.93,11.1815,2.2180278,0.5
-8.34,10.256,2.7129428,0.45833334
3.45,3.5105,3.593403,0.53846157
21.21,-2.922,2.3362017,0.36363637
-53.94,-5.2145,2.1371572,0.6296296
52.16,-11.336,2.4605432,0.5555556
-8.77,-9.95,1.7667339,0.45945945
22.94,-6.791,2.0542634,0.5714286
34.6,-3.1795,2.4393566,0.5
-34.45,2.583,2.135193,0.61538464
-35.19,16.092,2.425107,0.29166666
25.1,14.369,2.7681947,0.60714287
-24.11,16.2755,1.5932841,0.59090906
18.91,11.363,2.262214,0.60714287
-24.54,1.8945,2.651242,0.2413793
37.35,-7.5745,3.4873068,0.6875
-32.37,-1.8915,1.4566177,0.5882353
-17.02,-5.154,1.5072479,0.41666666
19.41,-5.9215,2.7872574,0.65625
-21.46,-7.334,3.8267488,0.53125
7.51,-8.615,2.5940053,0.6
10.57,-16.6665,2.0172656,0.6086956
-9.3,-17.072,1.9049884,0.3
16.71,-15.293,2.0205655,0.7916667
34.98,-13.8295,2.7286153,0.6052632
22.01,-5.5265,1.8537307,0.7222222
-49.97,6.886,2.7867856,0.41666666
-25.48,9.273,2.3236663,0.47058824
12.41,10.8425,2.2800727,0.44117647
16.16,12.661,2.4772835,0.7083333
32.04,8.185,1.8926255,0.8333333
2.87,2.755,2.0926478,0.4
21.96,9.0035,3.550213,0.6315789
18.59,22.4365,2.6413405,0.59375
0.32,37.1195,2.85218,0.52380955
-43.81,47.39,3.6869092,0.53846157
0.02,45.8995,2.016595,0.65217394
-12.68,42.2195,3.9120643,0.36842105
3.56,31.394,2.2714834,0.3
19.51,18.357,2.3632672,0.53333336
1.02,7.112,2.1995618,0.5294118
37.46,6.1785,2.4952273,0.5714286
-31.4,11.3925,2.5458183,0.54545456
-9.38,13.9695,2.905731,0.54761904
2.45,15.263,2.5867982,0.5714286
-7.36,14.7725,2.3483527,0.6923077
13.57,13.9725,2.1016164,0.6
-13.34,5.217,2.387618,0.6315789
5.25,-0.5355,2.4813638,0.65
-4.33,-3.004,2.5174625,0.68292683
1.63,-5.806,1.77552,0.625
0.01,-5.289,2.0882835,0.5217391
25.47,-7.3435,1.9725076,0.42105263
-4.28,-1.258,2.29593,0.54545456
-19.88,4.0645,2.1438284,0.41666666
32.37,7.2865,3.5155556,0.5625
31.27,12.594,3.0640898,0.59375
-11.73,22.5905,3.0553625,0.51428574
-7.31,24.3615,1.6882713,0.5
43.36,26.0685,2.3662376,0.8
-0.39,39.2325,2.7426205,0.60465115
-13.59,45.9135,1.7955024,0.3846154
77.65,46.177,3.2928815,0.7076923
-27.64,58.8645,4.2283926,0.46575344
30.87,68.4025,2.9466581,0.53333336
-41.91,74.02,2.2128463,0.3846154
-1.64,73.061,4.1780686,0.4375
20.96,75.251,2.403963,0.73333335
-31.42,64.3895,1.6658674,0.3125
0.28,54.6035,1.9063923,0.5625
27.19,38.469,2.8463416,0.51724136
18.64,34.8765,2.5313878,0.64285713
2.14,34.41,2.0642722,0.4814815
-23.23,31.53,3.4428778,0.5652174
-15.4,31.234,1.5161135,0.2857143
7.62,27.578,1.9861702,0.36
31.86,21.2445,2.164978,0.6
30.95,17.522,2.5573134,0.8148148
-1.48,16.4565,2.6296945,0.71428573
-10.98,19.4495,2.1712227,0.65
-22.0,26.044,1.4858501,0.41666666
-6.17,27.797,2.0773056,0.41666666
-0.92,21.5755,2.3642454,0.68421054
13.92,14.202,2.5842135,0.5483871
52.76,7.833,2.7208204,0.7714286
-34.25,13.116,2.7691278,0.38235295
90.53,15.5675,3.1396205,0.6486486
-9.75,32.7505,3.1999497,0.7254902
-2.91,49.8305,2.4157128,0.5
-16.01,62.1205,2.563201,0.5625
66.66,61.4745,3.1961343,0.69014084
-6.59,79.0335,2.5463412,0.2857143
36.1,78.4305,3.185879,0.78431374
-23.61,85.128,2.4782789,0.5641026
58.34,87.966,5.5613527,0.46268657
-40.83,101.9835,4.3357444,0.44976076
-38.83,96.9285,3.711207,0.4631579
-37.23,90.0935,3.6441996,0.4347826
-20.37,71.6785,3.6612842,0.38961038
-68.83,54.5035,3.4385507,0.3918919
0.03,14.7935,3.9426377,0.36065573
25.72,-17.848,3.1625202,0.5272727
-47.05,-40.686,3.4121485,0.2631579
-10.14,-63.1795,2.887166,0.22857143
3.24,-82.178,3.1700914,0.3181818
-3.24,-84.293,2.7650807,0.5277778
33.05,-88.612,3.0220776,0.47368422
-14.1,-88.546,3.3752472,0.40625
36.25,-81.633,3.2508054,0.5769231
110.53,-67.7275,4.4213967,0.47311828
9.48,-38.689,3.650097,0.46341464
22.19,-4.2465,3.0983043,0.51282054
6.08,26.5235,3.8185666,0.5
-12.29,62.8325,3.5337524,0.6527778
99.95,89.86,4.069833,0.5833333
-41.28,112.6885,4.106556,0.42105263
-9.56,125.716,3.3221986,0.34
-7.41,131.3085,3.29977,0.55
-15.09,132.7135,3.1451406,0.3
31.22,132.0885,3.3659873,0.52459013
-4.02,112.7165,2.8748102,0.53846157
31.28,100.5605,2.6973479,0.43243244
4.9,96.295,3.329713,0.4680851
6.43,91.891,2.4650414,0.42857143
42.67,91.046,3.402785,0.49122807
-44.52,90.518,2.89192,0.4347826
-40.05,83.7315,2.7720373,0.4090909
4.77,66.3525,3.079518,0.6857143
-16.12,48.0055,3.4836578,0.4516129
18.17,27.7665,3.074822,0.68292683
-31.18,7.2465,2.4930012,0.5
-19.53,-8.275,2.6493053,0.425
7.88,-17.456,2.3862936,0.4473684
8.95,-26.105,2.1706285,0.6666667
-17.15,-30.504,3.2333138,0.5
27.81,-36.1115,2.2718258,0.5
6.78,-33.2695,2.4373825,0.6818182
4.69,-26.1855,2.6340303,0.6666667
2.79,-20.3455,3.1223354,0.4375
-16.56,-16.6295,2.9319193,0.71794873
-46.56,-10.406,3.5426347,0.4318182
6.08,-16.9275,2.649028,0.627907
-31.06,-21.892,2.7739491,0.42857143
-12.23,-32.207,2.5094652,0.625
-1.75,-45.3545,2.3727238,0.8
-6.05,-53.316,2.4247594,0.54545456
19.65,-55.1745,2.564423,0.45833334
-16.8,-57.891,2.8357453,0.5714286
-8.27,-56.6785,2.8146815,0.57894737
-27.07,-54.0485,2.7716482,0.6388889
-13.46,-54.223,1.8563011,0.5
10.29,-56.766,2.0624924,0.5714286
39.28,-62.619,2.9030137,0.74358976
6.7,-58.824,2.6249518,0.6666667
-52.48,-51.925,3.7244854,0.5689655
9.37,-48.3435,2.7259622,0.4
56.67,-39.272,2.7611384,0.59574467
-5.19,-23.4185,2.9633934,0.5531915
25.9,-15.9655,2.9979265,0.5645161
32.61,-5.828,2.9908469,0.64
-53.31,18.872,3.0373607,0.53846157
39.21,31.3725,2.7765353,0.48387095
-26.91,38.871,3.101097,0.2
11.52,41.8165,2.2917778,0.5714286
-48.66,40.446,3.0421805,0.3529412
-53.56,25.164,3.1834104,0.44
-70.0,12.208,3.5480921,0.39534885
56.24,-18.1095,3.3116133,0.4722222
9.95,-35.449,3.0823572,0.43333334
-31.46,-54.015,2.9482837,0.5
8.01,-68.9195,2.6189952,0.44680852
-32.0,-72.5805,2.0704916,0.4827586
-3.93,-66.5265,3.4400215,0.61290324
-0.83,-70.3425,3.124104,0.39285713
-42.31,-75.938,2.961919,0.62222224
24.95,-84.211,2.5920744,0.5714286
21.95,-89.877,3.18847,0.5135135
25.19,-83.015,3.1946294,0.5625
-18.74,-71.8485,3.085508,0.47368422
-31.2,-62.0335,2.9898288,0.35897437
9.33,-46.8075,3.0085874,0.2647059
1.73,-37.838,2.4453104,0.6666667
32.03,-31.037,2.6524465,0.5
-45.38,-25.8175,2.7400694,0.4
35.67,-23.0785,2.9438176,0.40625
11.52,-11.1825,3.2730536,0.59574467
19.32,-2.1045,2.6115084,0.61764705
-3.99,6.023,3.073177,0.44117647
7.06,9.962,3.2638993,0.3125
35.02,24.532,2.7567801,0.5555556
6.61,35.648,3.1601431,0.45833334
5.96,45.8545,3.4598565,0.35714287
-80.01,51.4905,3.4842012,0.31914893
7.54,45.7225,2.4399798,0.44117647
-11.87,39.0235,2.4773355,0.4642857
-4.38,21.425,2.2727804,0.3529412
32.88,3.7535,2.4932303,0.32142857
-28.36,-9.082,2.1042914,0.30769232
8.2,-8.9115,1.8561636,0.56666666
-39.66,-9.144,2.490685,0.45945945
-28.4,-14.513,3.8642113,0.33333334
3.75,-23.6775,2.580665,0.5416667
39.99,-38.765,2.4073613,0.7647059
-17.32,-40.579,3.2140815,0.68421054
-12.9,-48.898,2.3266785,0.6086956
-33.59,-49.433,2.4872174,0.54545456
51.56,-48.5965,2.3427947,0.73913044
18.93,-39.812,2.4716196,0.6333333
22.26,-36.3845,2.9193053,0.71428573
-20.42,-25.8,2.377572,0.52380955
-36.1,-13.951,2.8066037,0.45
56.04,-0.6745,2.6791937,0.8333333
-0.75,10.994,3.0614235,0.78571427
-15.38,14.3855,3.1159954,0.56
15.12,11.191,2.6749992,0.65625
-6.8,13.757,2.2316668,0.65
55.44,22.5235,2.549871,0.625
-5.66,30.0415,1.9390078,0.5882353
8.3,35.9445,2.8515692,0.6666667
-11.13,46.5775,2.7728336,0.4642857
23.81,50.5335,2.672208,0.47368422
-26.3,58.0025,2.8329616,0.375
13.66,50.628,3.2617779,0.5294118
-30.91,48.4345,2.4800055,0.38235295
-12.46,39.0765,2.2829454,0.5
-43.52,29.431,2.9556158,0.4375
-14.82,6.867,2.1275291,0.3529412
37.33,-10.084,2.804413,0.5
18.18,-23.2205,3.5076659,0.6315789
16.97,-26.3315,3.4909878,0.46153846
14.27,-25.4265,3.3195567,0.5
-21.83,-15.4855,2.5988505,0.4
21.96,-3.0545,3.3724644,0.5
33.29,5.043,3.3383424,0.44186047
26.8,13.727,3.4524202,0.5740741
-12.98,23.793,3.0622618,0.525
16.94,28.72,2.6313944,0.45714286
10.75,43.328,2.6919622,0.4814815
31.87,54.8715,3.6670632,0.48979592
17.42,64.9525,2.3835473,0.65384614
-20.69,71.73,2.5039656,0.47826087
-20.99,79.191,2.3621476,0.4375
-4.98,78.801,2.864423,0.33333334
10.02,76.1985,2.3618252,0.375
26.66,67.1775,3.5279493,0.6666667
-16.67,58.047,3.1342762,0.4
-48.79,48.38,2.900265,0.44827586
-25.38,34.8515,2.2066896,0.59375
-37.81,20.375,2.605779,0.4054054
1.36,-0.867,2.3307226,0.7619048
-59.37,-26.3865,3.0373583,0.5
5.92,-56.7665,2.2987628,0.5
-10.91,-77.5925,2.9758606,0.5116279
27.65,-93.88,2.6843386,0.45454547
8.13,-96.793,2.11095,0.5714286
-40.79,-97.417,3.111654,0.45945945
-22.97,-92.936,2.765321,0.53333336
-11.58,-92.239,2.661775,0.41666666
-23.57,-90.556,3.0294962,0.6585366
12.38,-96.5605,3.2729836,0.47727272
3.87,-101.4665,2.5150406,0.5
36.38,-98.665,2.5381732,0.6756757
-2.92,-86.8585,2.3561666,0.6764706
-0.17,-73.4245,2.7996304,0.42105263
-14.93,-54.5115,2.293962,0.41379312
3.46,-38.981,3.2326558,0.6571429
7.51,-24.542,2.3053153,0.5217391
-2.62,-18.6955,2.7900116,0.39285713
-13.41,-13.9275,2.8211026,0.57894737
12.59,-13.028,2.05253,0.6315789
12.76,-7.1825,1.909381,0.5217391
14.97,-3.0815,2.2423265,0.5294118
-26.48,2.3835,2.4548821,0.36842105
-18.34,3.856,1.7828802,0.57894737
49.26,6.64,1.9700632,0.8333333
-25.9,14.6985,2.5331697,0.575
7.43,14.2785,2.3433123,0.42857143
-46.18,10.4,2.9667206,0.65
-71.73,4.3085,3.3157027,0.36842105
5.18,-10.125,2.581099,0.52
2.17,-33.013,2.5148385,0.72
-27.96,-50.201,3.1066186,0.51724136
51.58,-72.0535,2.4797466,0.7692308
-4.85,-77.074,2.0067565,0.5714286
-16.77,-68.484,2.7275548,0.56666666
44.29,-64.1925,3.0946667,0.5882353
2.3,-53.517,2.6966655,0.8
220.16,-35.459,4.495431,0.675
21.33,5.172,3.6417377,0.53333336
-15.62,49.301,3.670539,0.5652174
-33.25,95.056,3.519065,0.46575344
0.18,127.6035,2.3887095,0.67741936
-10.39,160.066,2.2604508,0.55
21.64,145.613,3.5534744,0.45833334
52.36,129.225,4.59324,0.5641026
-14.28,126.299,2.7623749,0.42857143
-3.42,126.587,2.014707,0.71428573
13.69,127.3775,2.3058937,0.5
-36.35,129.9935,2.870231,0.6956522
16.76,119.244,2.3245335,0.6666667
-13.03,100.396,1.6949273,0.61538464
-25.59,82.5555,2.44494,0.5882353
-36.03,59.896,2.463385,0.47727272
-25.01,31.6735,1.9994916,0.3
-21.0,6.383,2.5401735,0.4054054
22.04,-25.7165,1.8963537,0.5263158
46.62,-50.1875,2.1737728,0.7619048
-40.21,-62.4335,2.3934665,0.2777778
20.18,-62.4975,2.0639331,0.61538464
19.1,-53.012,2.287913,0.5625
19.71,-37.248,1.9768093,0.75
24.48,-23.934,2.9052057,0.64
-2.67,-16.4365,2.6337929,0.5217391
9.97,-1.8195,3.1257226,0.56666666
-15.48,11.3395,2.7795792,0.59090906
-3.48,20.9715,2.4675012,0.4722222
-7.01,25.4275,1.9223491,0.5
-10.12,23.767,1.4861442,0.54545456
10.93,21.8075,3.859201,0.3488372
34.39,17.6785,2.8992307,0.53488374
-19.29,22.5115,1.8227848,0.2
42.29,24.495,2.740762,0.5
7.55,32.9435,2.2927318,0.6
-33.2,42.749,3.302688,0.64705884
-14.05,44.0225,1.8640057,0.31578946
-21.38,35.2595,2.5165272,0.6060606
-6.15,28.0815,3.0289392,0.71794873
35.79,13.858,2.3762183,0.5641026
-11.36,2.2295,2.4661586,0.78125
44.26,-3.4525,2.5245006,0.75609756
-33.26,1.2705,3.1926007,0.38709676
-8.13,6.017,2.1617954,0.78723407
-11.56,11.9955,2.059101,0.6315789
-19.1,7.949,2.3395543,0.59090906
10.86,4.3775,2.9638417,0.56363636
17.21,-7.1895,2.5539653,0.6101695
53.94,-9.3645,2.527697,0.6956522
-21.51,-2.173,2.6399834,0.49253732
14.63,3.6,1.6227726,0.64102566
52.51,15.174,3.3000484,0.6730769
-2.47,34.1705,2.6677566,0.6956522
-4.65,48.3905,2.4623995,0.7241379
-9.5,53.2375,2.593938,0.5625
7.58,61.3395,4.096939,0.625
3.73,65.9935,2.8815832,0.7222222
-20.07,60.004,2.6630397,0.40816328
-43.76,50.429,2.7137685,0.38356164
-8.0,34.915,2.2039983,0.29166666
12.6,22.14,2.2787216,0.76
0.52,9.1705,1.9378132,0.40625
8.07,-1.677,2.1187344,0.64444447
25.35,-9.046,2.7343936,0.516129
142.08,-4.3585,4.554061,0.54761904
17.49,22.6625,4.655009,0.4864865
60.74,49.02,4.0765214,0.6145833
-19.1,84.0225,2.9993055,0.7291667
4.93,115.408,2.8319874,0.67741936
23.47,145.5385,2.9966834,0.55263156
4.5,149.4355,3.4162145,0.6451613
-38.42,151.241,3.9875538,0.60655737
-37.77,137.942,3.2324119,0.42857143
27.74,122.672,2.7722075,0.5675676
-9.71,110.0035,2.2948704,0.5625
5.52,91.1255,2.1981297,0.4090909
54.88,72.555,3.4119484,0.46268657
55.23,70.586,3.3412397,0.74358976
34.32,83.4505,4.2205167,0.7605634
-27.84,93.725,2.9408162,0.5510204
2.51,101.2775,3.1736934,0.5283019
26.24,108.7345,3.3119938,0.5897436
7.72,108.702,2.7188907,0.75
-3.19,99.1885,3.3232532,0.5576923
32.47,83.5695,2.8267365,0.68
2.53,85.493,3.3874493,0.65625
30.93,88.165,4.096065,0.5479452
-15.0,93.222,4.866482,0.41414142
-12.12,93.5285,3.288847,0.5405405
-46.9,92.9885,3.1703496,0.37142858
30.38,80.007,3.453796,0.71794873
5.41,71.302,3.7362137,0.625
32.98,55.8865,3.1280506,0.6862745
-18.5,45.841,3.2947485,0.72727275
-96.94,36.8285,3.417806,0.45714286
-41.23,22.1895,3.4892538,0.36
19.45,-4.4335,3.5415614,0.5
-4.81,-27.092,3.6368484,0.4375
19.2,-53.3905,3.1259167,0.34210527
-28.14,-71.391,2.838837,0.40625
-42.07,-75.618,2.7306535,0.4864865
-7.44,-77.783,2.2564647,0.47826087
11.78,-83.642,2.5624185,0.4347826
11.64,-86.3835,2.2646008,0.5
31.1,-91.377,3.0297906,0.8
15.06,-84.4505,2.2103634,0.72727275
-23.1,-66.723,2.940181,0.625
41.01,-49.424,3.0389848,0.53846157
-3.8,-29.078,2.5680606,0.5925926
-16.72,-12.236,3.140393,0.7
-6.42,-6.47,2.1388643,0.52
-24.09,-3.162,2.4788878,0.57894737
-19.76,1.618,2.6116393,0.3529412
-22.67,-3.3505,2.1255329,0.5
21.66,-11.887,2.2318084,0.75
25.7,-18.677,2.4398708,0.5217391
2.03,-22.3865,2.9272413,0.34210527
-59.98,-20.0015,3.0073392,0.25
-5.26,-22.9025,2.3904889,0.41666666
-40.79,-21.097,3.248886,0.43243244
14.28,-31.1475,2.827178,0.46666667
31.43,-46.302,3.064617,0.5272727
11.07,-57.5205,3.183053,0.61538464
-39.46,-54.4935,2.691203,0.4
7.36,-55.753,2.0487323,0.61538464
20.16,-46.432,2.7187212,0.516129
-9.33,-36.478,2.4627914,0.35714287
7.61,-35.366,3.0761707,0.47368422
-34.02,-33.2755,3.5357385,0.19354838
16.26,-28.5855,2.975207,0.1904762
39.23,-23.4505,2.3560803,0.71428573
-23.07,-16.855,2.3861363,0.7307692
-42.0,-13.058,2.3265154,0.875
-20.43,-18.071,4.2150416,0.18421052
31.24,-20.478,2.6768944,0.5652174
21.24,-20.365,3.4598477,0.4
-25.06,-23.022,4.064864,0.5897436
-28.93,-24.7205,4.0793843,0.56060606
17.67,-25.3575,3.48826,0.6086956
3.31,-19.0195,2.7541294,0.7083333
4.83,-20.476,3.1395078,0.6666667
12.15,-24.7415,2.8785212,0.5625
-31.18,-20.6025,2.0701282,0.3888889
27.9,-14.7995,2.5018597,0.67741936
-14.2,-10.9865,2.5713649,0.5
-15.16,-9.6745,3.204923,0.46875
9.36,-10.69,2.6717472,0.53333336
-27.12,-13.198,2.738069,0.4
18.83,-13.158,2.6863928,0.6666667
-2.3,-17.573,2.3124642,0.5
12.38,-18.682,2.544588,0.26666668
48.22,-13.09,2.2749467,0.77272725
29.97,-3.292,3.564519,0.5769231
-35.3,14.325,2.336684,0.33333334
0.01,21.8575,2.667713,0.71428573
16.74,31.416,3.3360538,0.5833333
81.64,41.366,2.789096,0.56
-39.15,52.6675,2.3995793,0.2962963
-25.72,50.654,2.59924,0.36585367
-16.95,52.893,2.2233136,0.25
8.35,52.754,3.1638272,0.47826087
-21.52,51.702,2.10872,0.09090909
-8.42,31.7015,2.395877,0.2631579
-11.23,16.8955,1.3833625,
41.51,6.9425,2.732432,0.5714286
-2.05,5.894,2.3570137,0.6666667
17.91,2.106,3.154688,0.59090906
2.09,5.778,2.3628736,0.7083333
16.29,9.8425,4.0873575,0.29032257
-55.75,19.5405,3.7885587,0.5
-10.52,12.4585,1.7312306,0.4
40.73,4.828,2.6395836,0.6
19.23,2.1335,1.5090561,0.9
18.98,3.405,2.4199066,0.6875
-21.52,2.5005,2.0500371,0.3846154
52.61,9.5155,3.634428,0.4473684
21.68,27.13,3.1787357,0.5
-51.42,43.9325,3.4695683,0.7
-35.02,47.219,2.866716,0.375
-8.69,40.172,2.5379014,0.5714286
11.28,35.281,2.045824,0.7826087
-30.24,21.978,3.0673177,0.72727275
-63.35,-1.2745,2.9262648,0.34146342
-30.01,-23.7425,3.6610444,0.48076922
-41.12,-44.2705,3.7219534,0.35714287
-46.74,-67.1525,4.1610584,0.46153846
-5.71,-99.4045,3.57754,0.5714286
20.51,-125.567,3.465102,0.6136364
40.8,-136.359,3.6235402,0.52
5.5,-134.215,2.7601175,0.5714286
22.31,-125.8075,2.2727485,0.4117647
-34.19,-105.2305,2.8902068,0.5
-17.92,-86.602,2.616071,0.5
31.48,-73.804,2.8950298,0.43333334
6.87,-63.4985,2.3990247,0.53333336
-20.48,-54.338,2.2166634,0.5
-78.69,-50.083,2.9794447,0.3220339
-8.44,-49.7115,2.8072643,0.48387095
2.04,-49.593,3.8134942,0.44680852
39.9,-58.1115,3.566648,0.4814815
-0.22,-62.4545,3.1276991,0.5483871
9.31,-62.169,2.2632318,0.7619048
-22.11,-46.2615,2.489418,0.6923077
-0.6,-34.794,1.9962841,0.46666667
2.28,-24.1265,1.8495487,0.59090906
-28.18,-23.1555,2.40433,0.42857143
-44.01,-28.7065,5.009398,0.3902439
19.06,-43.008,3.6362529,0.3846154
12.94,-49.3135,2.8862422,0.29411766
23.43,-51.711,2.749098,0.68421054
-42.0,-50.7765,2.7957783,0.3809524
6.65,-49.39,3.9054685,0.42372882
-7.15,-39.911,3.2628708,0.47727272
18.34,-36.2135,3.9179707,0.45652175
11.54,-30.787,3.449145,0.3846154
28.64,-27.971,3.52804,0.41304347
0.91,-13.4815,3.7273166,0.55172414
13.45,-4.12,3.2159367,0.1
-5.94,8.263,3.417359,0.25925925
-6.86,16.245,2.527619,0.2857143
-13.75,22.8875,2.8121634,0.45945945
20.59,21.7015,2.3252385,0.47826087
-28.29,23.8875,2.3093402,0.45454547
-7.1,18.1145,2.8855865,0.56
-35.59,12.4325,3.669112,0.2777778
22.8,2.898,3.7592344,0.29310346
39.26,-1.8415,2.8210835,0.36363637
-43.73,-7.011,2.3187428,0.3043478
-51.65,-12.127,2.9996028,0.30952382
12.43,-23.4725,2.9360597,0.33333334
-17.13,-24.6645,3.3560007,0.1764706
20.32,-35.086,3.7184212,0.3265306
0.85,-49.9805,2.2069845,0.4
2.73,-56.362,2.8353658,0.45454547
-3.73,-50.5295,2.911597,0.32
1.18,-47.166,1.9924378,0.625
47.92,-38.767,3.3425732,0.475
-2.69,-27.1965,2.994391,0.34
-13.19,-15.527,2.6209102,0.375
79.13,-6.6785,3.624792,0.24444444
-18.02,14.4425,2.6230302,0.5555556
37.83,31.927,3.1881897,0.3888889
-20.61,46.5315,2.973436,0.22222222
-5.62,57.1715,3.9618084,0.42553192
25.39,69.25,3.3070416,0.3448276
-30.56,67.53,2.8422768,0.25714287
-79.69,65.972,3.2445474,0.225
-37.87,46.8575,4.3486648,0.10344828
-68.41,23.9965,3.9266336,0.19117647
-17.91,-9.8425,3.7988005,0.25
34.64,-51.037,3.8564281,0.36363637
-61.94,-81.78,3.448506,0.10810811
57.14,-104.8605,3.4424696,0.45833334
-30.98,-111.754,3.035511,0.4642857
-16.14,-110.678,3.3422086,0.36585367
26.86,-108.343,3.135452,0.53571427
34.5,-108.8465,3.4828956,0.5
28.17,-89.3895,2.844305,0.42307693
