10.42,-76.3965,2.8818002,0.5
14.9,-109.642,2.5933979,0.3181818
-17.69,-124.667,2.8745878,0.23809524
20.33,-130.542,2.9290228,0.29166666
10.0,-128.341,2.8753235,0.2962963
3.62,-112.0745,2.586583,0.4090909
43.28,-100.601,3.3797555,0.30555555
13.36,-87.31,3.199454,0.36363637
53.97,-68.117,2.8797,0.42
11.03,-40.008,3.4969566,0.30769232
-2.67,-11.5345,3.185852,0.3469388
81.72,20.0235,3.1647043,0.65909094
-23.6,53.61,2.9129956,0.5714286
16.64,79.785,3.2350378,0.6
-44.6,96.373,2.7693572,0.41025642
31.53,101.697,2.8472793,0.6060606
-53.37,113.3365,2.8870847,0.5294118
-18.83,96.841,2.8535988,0.7419355
6.75,79.494,2.0307148,0.6363636
67.65,57.9735,2.948432,0.4473684
-71.49,53.4985,2.6773112,0.3030303
35.31,32.5145,2.3581674,0.5714286
7.63,28.2465,2.6586485,0.71428573
33.03,28.003,2.4568088,0.33333334
-89.09,32.382,3.4534872,0.3469388
22.87,10.366,2.5909686,0.53333336
-9.32,6.2595,2.329119,0.375
-65.84,-4.1425,2.7608957,0.3265306
18.16,-25.2765,2.9899461,0.47619048
18.03,-47.596,3.2186983,0.4375
19.75,-48.838,3.3715281,0.62
-43.76,-51.8255,3.0527835,0.33333334
-34.19,-55.427,2.986095,0.5294118
46.35,-52.1705,2.6252859,0.55172414
38.99,-44.762,2.7285976,0.53125
15.84,-37.3435,3.0148807,0.25925925
-43.9,-29.9225,3.0049062,0.1904762
42.66,-23.0045,3.270988,0.39473686
-77.06,-3.7875,3.374564,0.31914893
17.04,-5.062,3.0568697,0.5609756
23.26,-8.196,2.8453977,0.62068963
3.14,-14.5835,2.8755329,0.6
-56.32,-9.9525,3.5301287,0.1724138
81.25,-21.921,3.408876,0.5925926
18.66,-4.6395,3.0532174,0.4074074
32.62,7.578,2.7214751,0.4848485
-6.41,21.18,2.51706,0.4074074
-78.0,32.7265,3.1050286,0.35416666
36.27,40.543,3.2025378,0.5555556
22.31,38.4585,2.6809037,0.4814815
43.22,36.892,3.6257305,0.4181818
63.92,36.2705,3.334752,0.5588235
11.71,44.3325,3.7605176,0.6181818
35.15,68.044,3.6350946,0.5285714
11.51,92.092,3.9165752,0.4920635
-25.14,115.0325,2.9010742,0.33333334
-39.73,126.352,2.918875,0.26086956
-46.38,116.729,3.1553504,0.5
-1.21,99.377,3.1619112,0.4117647
-52.81,70.9625,3.4538872,0.5416667
-19.68,33.601,3.3743453,0.42857143
36.97,-0.5215,2.8979275,0.5714286
-61.43,-20.995,2.6605706,0.13043478
32.35,-43.478,2.746302,0.73333335
-14.75,-56.803,2.8611975,0.43333334
17.9,-60.845,2.948561,0.3809524
44.28,-56.635,2.9902763,0.35714287
-34.78,-53.4955,3.2383063,0.25
72.16,-47.1865,3.696017,0.525
-5.67,-34.711,2.7544649,0.4
-28.14,-19.018,2.776153,0.375
-36.11,-8.964,2.5796537,0.3181818
3.62,-9.986,3.1706839,0.2857143
52.64,-2.9205,3.3733687,0.36923078
1.49,-0.6345,2.944867,0.31111112
20.99,3.478,2.7581804,0.5555556
33.11,15.108,3.3480403,0.29411766
21.94,36.941,2.771682,0.4347826
0.41,58.7635,2.7759025,0.45945945
-16.8,70.0585,2.5206687,0.41666666
-1.72,75.893,2.7328436,0.5833333
41.64,76.2875,2.928041,0.71428573
29.58,78.152,3.639829,0.42105263
15.33,77.091,3.2748284,0.5185185
14.83,79.8635,2.726048,0.53125
-124.13,87.483,3.2190578,0.31707317
20.13,77.7205,2.5885344,0.6785714
-51.37,65.315,2.8656693,0.4117647
34.97,37.5465,2.9242394,0.61538464
-44.41,15.5645,2.7136705,0.4347826
3.25,-16.325,3.3031614,0.45454547
23.48,-24.307,2.8457236,0.56
25.31,-35.2005,2.728188,0.5121951
-46.03,-31.8425,2.7442112,0.2580645
30.69,-39.7485,2.7869883,0.55263156
-15.57,-34.0965,2.7726338,0.5555556
38.34,-30.38,2.5923162,0.5652174
27.43,-23.9525,2.9910147,0.5294118
-44.39,-17.398,2.6857111,0.20689656
70.4,-8.2735,3.1066983,0.52380955
9.53,4.431,3.109339,0.5
-34.63,21.5935,2.866615,0.23333333
47.06,27.9755,3.1703563,0.64705884
17.82,37.408,3.1585414,0.4
-11.93,59.1545,3.4633055,0.33333334
-61.98,65.776,3.718432,0.375
-17.03,54.991,3.0791285,0.41025642
-3.3,49.736,2.5576744,0.5
36.48,32.004,3.4231274,0.5540541
48.4,17.93,3.2101655,0.6666667
11.55,11.2785,2.4118762,0.6086956
-29.08,18.914,2.5097334,0.4347826
17.13,26.7655,2.441908,0.375
18.91,39.1125,3.1015713,0.3888889
9.17,44.7,2.5202262,0.59090906
1.49,43.518,2.9761431,0.45454547
64.4,39.474,3.7518492,0.515625
-79.73,52.8245,3.3976953,0.31506848
46.16,52.1635,2.9081774,0.4722222
-71.62,52.4235,3.0097811,0.35897437
28.94,43.6265,2.4730728,0.7916667
-32.18,39.3465,2.5254333,0.6666667
1.83,15.6275,2.2569945,0.6
-17.92,10.482,2.8609698,0.5416667
-0.78,-5.6915,3.0748065,0.5769231
13.89,-8.252,3.3777878,0.6
11.1,-17.6155,2.622753,0.6956522
35.21,-19.731,2.7526824,0.72
3.58,-17.095,2.856534,0.5714286
-30.59,-8.516,2.3928096,0.16666667
-42.69,-1.9485,2.599092,0.33333334
-5.92,-3.9855,2.9917588,0.5217391
18.36,-10.586,2.2282958,0.5
6.41,-20.622,2.551351,0.7894737
8.14,-29.4665,2.2581012,0.72727275
8.8,-30.5145,3.3058817,0.3478261
-51.93,-21.6295,2.9753592,0.6363636
27.13,-16.1275,2.015636,0.7692308
5.3,-14.214,2.0219502,0.7058824
-52.72,-10.481,3.0561254,0.25
2.09,-19.869,3.0423458,0.75
-85.05,-29.2565,2.7837136,0.41666666
20.64,-42.624,3.1897383,0.5833333
8.5,-58.2295,2.2982225,0.6666667
12.3,-74.5135,2.93139,0.64285713
13.91,-78.1035,2.5828943,0.7826087
-54.49,-79.3305,2.818831,0.5365854
-15.2,-71.1645,3.1039915,0.6451613
34.78,-67.642,3.3362012,0.5263158
15.37,-60.4235,2.3728766,0.5
28.45,-55.343,2.1950734,0.7297297
-1.16,-50.9115,2.6659038,0.3846154
-50.1,-35.921,3.3256097,0.39473686
-32.6,-24.4915,2.5397089,0.5833333
-65.53,-24.5875,3.1863234,0.5686275
-0.17,-37.1815,2.966791,0.5294118
-42.7,-55.051,2.7087939,0.4375
35.24,-81.8695,2.0560782,0.93333334
23.27,-92.024,2.94669,0.5925926
30.42,-91.905,2.5836058,0.7777778
-79.22,-76.7535,4.07116,0.5714286
23.42,-73.3465,2.668847,0.74418604
-40.88,-62.1355,3.0199502,0.45945945
39.44,-63.073,2.2414117,0.5
6.91,-62.3215,2.5873992,0.5714286
17.44,-65.8885,2.7684746,0.5416667
-29.32,-50.3,2.5607212,0.33333334
54.35,-46.5195,2.5608332,0.6857143
23.95,-27.17,2.6209807,0.6666667
14.27,-10.377,2.4879088,0.3888889
4.86,7.9435,2.20122,0.6296296
-6.41,24.926,2.7981231,0.6666667
-29.85,46.796,2.774868,0.48076922
48.04,50.8115,2.310821,0.53846157
29.31,55.613,2.4331658,0.4642857
10.92,58.6805,2.6296144,0.6
-137.7,62.4075,3.1840186,0.3478261
20.88,44.628,2.5335507,0.5
-33.4,37.7145,2.4087417,0.43589744
18.72,17.3445,2.8078587,0.36734694
-74.71,-4.5585,3.044512,0.66071427
28.71,-43.813,2.467066,0.7058824
-17.51,-50.0495,2.3270435,0.55172414
45.03,-65.1325,2.3572626,0.65789473
7.22,-64.807,2.665544,0.5510204
-13.75,-66.797,2.5088973,0.5185185
50.94,-55.0355,3.366969,0.45945945
-10.05,-42.8425,2.7456176,0.7692308
-43.4,-25.9375,3.5848575,0.4642857
16.03,-23.3525,1.9325802,0.64705884
-23.35,-19.0935,2.1021676,0.45454547
31.05,-15.343,2.8588426,0.68
-70.62,-17.442,3.1145902,0.4651163
-31.93,-29.6185,3.0945504,0.50980395
23.84,-35.5005,2.1668215,0.53846157
67.59,-39.547,2.616529,0.7777778
-66.68,-28.2425,2.601595,0.41538462
-32.48,-40.035,3.10489,0.5925926
8.77,-41.5295,2.3905382,0.76666665
-7.09,-36.993,3.2799954,0.6666667
25.93,-37.352,2.4278274,0.59090906
10.6,-51.0745,2.171884,0.61538464
-33.22,-48.437,2.1381278,0.43333334
-18.17,-45.1605,2.3127422,0.6451613
-12.22,-44.112,3.0110996,0.75609756
-3.35,-43.1175,2.1901686,0.6
-41.69,-48.497,3.966513,0.6034483
-48.39,-59.703,2.8539867,0.61538464
42.94,-72.0295,3.6597576,0.5
10.04,-76.45,3.537477,0.31914893
-17.76,-76.119,2.7217176,0.44117647
-53.66,-78.9505,2.5003607,0.5945946
12.9,-79.937,2.5765266,0.42307693
49.89,-72.84,2.2458327,0.5641026
-21.43,-68.0635,1.8856702,0.27659574
30.88,-67.316,2.058172,0.39285713
-13.33,-55.0035,2.3014984,0.5
16.54,-37.296,2.6462371,0.30769232
-29.27,-21.3115,2.494238,0.4814815
-12.43,-19.7655,2.368254,0.4827586
-68.88,-16.156,3.304009,0.5294118
-43.5,-27.76,3.721453,0.42857143
2.83,-42.6915,2.8838925,0.3611111
38.5,-62.167,2.9386523,0.6197183
51.03,-70.924,2.4819965,0.61904764
2.59,-70.151,2.475351,0.47368422
0.31,-55.3805,2.277374,0.36585367
10.82,-33.95,2.4705973,0.47619048
-43.79,-13.8825,3.3256164,0.3243243
-125.76,-5.204,3.80836,0.4107143
24.78,-25.09,3.358754,0.51666665
73.01,-42.6635,2.7004206,0.6
12.46,-52.0295,2.444246,0.55
3.94,-61.047,2.94841,0.68421054
-31.95,-59.071,3.1978989,0.72
30.85,-37.8085,2.7195709,0.43333334
13.97,-15.3305,3.0780976,0.5
16.21,-6.024,2.4164333,0.75
25.99,4.051,2.8028293,0.53333336
30.09,15.7755,2.7920108,0.47058824
-2.12,37.7815,2.5836797,0.16129032
-5.32,49.855,2.9214284,0.38636363
9.36,56.16,3.2206743,0.3809524
-20.86,60.767,2.7300746,0.47619048
32.27,58.972,2.8176367,0.6666667
-56.79,58.549,3.0044665,0.52
-13.35,50.1605,2.56514,0.62068963
-18.12,40.8505,2.672403,0.6060606
1.28,27.495,2.4447303,0.46153846
-37.48,16.5565,1.9636981,0.36363637
-165.9,-12.739,4.310354,0.43421054
9.12,-54.321,4.3159814,0.6386555
17.62,-88.215,3.4252126,0.7647059
65.89,-115.2215,3.2707977,0.5833333
-58.34,-132.402,3.195731,0.5555556
-49.71,-153.5825,3.1042047,0.54347825
37.34,-147.4975,2.623768,0.47619048
-95.91,-136.937,4.1292386,0.47777778
-4.33,-143.478,3.3198478,0.58666664
15.52,-162.547,3.5036418,0.43548387
-28.27,-164.5935,3.1260831,0.4
-120.42,-161.045,5.2317305,0.4651163
-44.63,-183.2925,4.6737576,0.38624337
19.49,-192.583,3.5528784,0.48421052
-79.33,-199.127,3.3031619,0.5955056
85.92,-219.06,4.6696534,0.5371901
-36.72,-223.2925,4.00083,0.4125
-5.3,-209.62,3.5616288,0.46666667
-100.08,-188.725,3.5298438,0.33695653
-45.36,-186.906,4.6511364,0.34951457
26.51,-177.898,4.5025105,0.5692308
7.08,-190.392,4.186242,0.43046358
41.81,-194.109,4.2633343,0.5126051
56.85,-189.6125,3.5223532,0.44230768
38.64,-152.9705,3.0911148,0.4
34.72,-104.76,3.2162998,0.56060606
43.58,-59.1285,4.26791,0.43809524
-34.11,-6.393,2.444778,0.25581396
4.2,28.072,3.941386,0.46268657
-84.72,51.58,3.5761714,0.41379312
-39.79,55.428,3.5540557,0.5
10.71,44.949,3.3832598,0.5409836
44.48,21.3415,3.4021492,0.4642857
-45.34,8.9965,3.1767914,0.52
17.91,-10.017,3.7692616,0.65957445
8.82,-13.366,3.5078533,0.33870968
-37.15,-3.136,3.0922282,0.4074074
-26.57,-2.459,3.6109426,0.58
77.88,-14.9295,3.0664299,0.46268657
-15.05,-11.7305,2.8725455,0.4390244
35.34,-16.6385,3.0908425,0.5319149
-99.03,-16.9555,3.796447,0.5147059
-27.67,-24.3705,3.328161,0.6031746
-9.98,-28.5325,3.2903783,0.6447368
-113.26,-46.923,4.6770782,0.49673203
-27.04,-77.3605,4.8030605,0.50318474
-90.07,-116.824,4.1173115,0.5714286
3.3,-147.8135,4.61905,0.56281406
74.51,-174.4795,4.4325843,0.345
71.96,-187.7645,3.8035042,0.5205479
101.67,-171.2755,3.8728766,0.5050505
-69.42,-136.1165,3.4361384,0.5304348
1.33,-92.8225,3.3517919,0.54022986
99.2,-47.765,3.9084034,0.44144145
23.23,-4.998,3.75456,0.4631579
-55.5,27.0035,3.183402,0.47058824
33.31,30.785,3.818886,0.48
-24.02,51.5895,3.1448314,0.5769231
-32.62,67.1965,3.2414584,0.47272727
-4.43,61.9605,3.5186129,0.4556962
45.79,50.662,3.2463086,0.46666667
-76.36,59.007,3.2999322,0.39215687
-0.12,44.285,4.2242637,0.3846154
157.91,32.9655,3.6985815,0.6458333
13.57,51.366,3.5469215,0.425
74.09,67.0255,4.253365,0.33333334
-59.54,83.2905,3.9205024,0.42592594
3.17,101.395,4.2382135,0.5888889
18.59,120.7925,3.5452409,0.43037975
-5.39,115.1205,3.6845317,0.5714286
58.42,109.711,4.1478567,0.44444445
-14.97,103.3305,3.6024222,0.46835443
33.63,103.1395,3.3227227,0.6
-33.26,106.5875,3.6011305,0.4047619
11.67,106.2915,3.2087018,0.44
-0.5,109.9905,3.6682158,0.45762712
29.09,99.154,3.6459396,0.58928573
106.42,97.3405,4.24138,0.5405405
51.03,103.953,4.5602303,0.2631579
172.17,123.237,4.4690237,0.3986014
4.29,165.7885,4.5646305,0.40528634
349.91,212.696,5.622717,0.6278481
256.61,302.454,6.32574,0.5838323
43.49,408.8935,5.3134136,0.55801105
-224.43,517.3695,4.932422,0.6105263
-37.88,560.8205,4.708352,0.56078434
-188.01,599.674,3.9884129,0.43258426
-240.07,538.53,5.22469,0.45547944
40.72,390.4215,5.2753825,0.48902822
-313.87,243.554,5.2102337,0.44333333
85.97,91.2015,4.621867,0.45454547
17.79,-35.912,4.295782,0.5608108
-2.02,-125.052,3.1843665,0.46601942
166.05,-164.7995,4.004747,0.52592593
54.33,-189.446,3.645967,0.52
54.78,-142.817,3.782355,0.5648148
-167.26,-107.654,4.0685577,0.38053098
-75.78,-99.6855,4.201695,0.32231405
23.4,-98.0,3.7075682,0.41860464
-56.25,-123.4615,3.859447,0.25490198
-184.28,-159.618,4.583352,0.52380955
-90.71,-233.7155,4.262417,0.5217391
-196.08,-270.472,4.6894135,0.3888889
-31.09,-307.6275,4.466217,0.30319148
32.19,-352.678,4.70405,0.3263158
14.04,-392.073,3.9415112,0.4652778
85.39,-391.814,4.0837774,0.40495867
93.42,-369.6175,3.7600522,0.51111114
43.42,-306.2985,3.4831586,0.41935483
-89.59,-228.2145,3.4915557,0.3655914
-144.83,-185.6425,4.395319,0.3478261
-103.1,-166.137,4.6965837,0.5069444
39.17,-178.2845,3.9527943,0.5314685
-85.03,-203.2015,3.7707853,0.37272727
36.52,-241.256,3.8545332,0.5104895
35.6,-253.1965,4.243717,0.4864865
-7.88,-227.458,4.1156635,0.4695122
75.38,-190.6445,4.1012087,0.47712418
10.22,-154.404,4.1611733,0.4031008
-85.9,-97.273,3.6973705,0.38043478
114.38,-60.7635,3.2350526,0.44578314
57.15,-24.8185,3.3684828,0.41025642
92.15,16.7395,4.0034056,0.50714284
-105.6,47.2395,3.8257592,0.4778761
84.53,56.7295,3.4073927,0.53333336
113.13,94.5125,4.8540125,0.3566879
68.17,128.6735,4.281065,0.45528457
25.23,165.898,4.0981874,0.48672566
-168.07,193.113,3.7010136,0.5840708
-47.96,217.528,2.8491893,0.5070422
-11.63,213.368,3.1304393,0.5466667
21.47,178.3825,2.890855,0.59016395
0.01,127.832,2.900978,0.48387095
38.58,74.1955,3.70424,0.38157895
-2.18,56.8805,3.1844075,0.34920636
33.77,50.6495,3.942888,0.57575756
-45.82,52.7555,3.7469854,0.3898305
-51.41,43.2985,2.9159122,0.36666667
-9.56,29.8955,3.555618,0.6
78.38,8.721,3.723758,0.5508475
31.12,-3.758,4.1306467,0.47328246
28.33,-12.783,3.8646438,0.375
-97.19,-6.053,4.0709004,0.2932331
-27.04,0.99,2.977672,0.34210527
2.44,-0.0225,2.7768173,0.3902439
-105.54,-12.122,4.050558,0.32142857
-118.42,-40.621,5.254763,0.45614034
-40.84,-88.453,4.504328,0.5955882
-17.89,-121.7115,4.0327435,0.5321101
58.28,-160.9405,3.896572,0.5154639
38.2,-194.31,3.107864,0.5243902
-89.67,-201.1635,3.589661,0.3764706
44.56,-196.7095,3.186373,0.5797101
70.11,-177.403,3.4478111,0.41414142
48.01,-142.072,3.41714,0.3882353
50.07,-111.305,3.017165,0.5
56.65,-79.5415,3.443724,0.33333334
56.43,-23.6375,3.801957,0.5208333
-15.7,29.248,3.3650923,0.2857143
-63.54,65.4355,2.8221846,0.37179488
-15.63,85.532,3.094168,0.515625
50.14,95.5765,2.8615234,0.49122807
-50.99,103.0565,2.8419452,0.48
59.33,86.6225,3.260113,0.59090906
10.3,81.3865,2.5625997,0.37777779
37.71,91.695,3.387528,0.46296296
-102.49,105.5095,3.7652433,0.44444445
-54.08,88.0,2.7729611,0.4090909
23.63,70.6945,3.0995147,0.4347826
-54.86,43.489,3.2433026,0.54545456
-82.5,8.9085,3.2758336,0.6136364
-31.52,-43.6775,4.2204223,0.49612403
-125.07,-84.6015,4.2391005,0.56643355
-1.51,-131.1325,4.1728883,0.5289256
-313.55,-179.3545,6.473527,0.33895922
-164.16,-261.2365,5.215539,0.50566894
71.17,-348.9285,5.1676793,0.48192772
86.37,-417.3065,5.085354,0.59565216
-194.98,-445.0395,4.784662,0.543379
163.4,-502.575,4.2917747,0.48019803
-194.25,-475.361,4.5603185,0.50526315
0.39,-445.234,5.4656725,0.3537906
184.68,-426.7755,4.582405,0.36683416
-6.86,-401.6035,4.860209,0.42083332
9.09,-334.795,4.2848334,0.41666666
65.37,-300.12,4.053809,0.43243244
21.12,-214.904,4.1186466,0.296875
-5.96,-130.958,4.0503335,0.41984734
-73.99,-84.5625,4.12605,0.40944883
-46.43,-46.7135,3.9111621,0.4878049
55.11,-20.39,3.7520287,0.48863637
8.82,-2.9985,3.7028322,0.45783132
17.03,9.022,3.6403701,0.37349397
-40.99,16.5955,4.38071,0.47058824
2.57,32.662,3.3640332,0.41935483
-85.21,42.724,3.9755936,0.328125
-16.17,20.773,4.1675653,0.4064516
83.12,-1.8125,3.88906,0.5135135
-36.97,-11.0195,3.9999688,0.27184466
-10.99,-27.4525,3.9490166,0.4390244
95.62,-37.5455,4.0104556,0.40384614
141.78,-25.964,4.283243,0.49565217
-73.26,10.437,4.348476,0.35172415
33.75,28.0825,3.8819735,0.45081967
-28.69,57.841,4.0137486,0.42975205
41.67,85.945,3.6722429,0.4827586
44.99,104.444,3.7843633,0.41463414
53.12,102.2505,4.9625382,0.44604316
40.83,122.8755,3.8770225,0.52112675
-46.55,139.1745,3.7058375,0.4226804
-21.02,151.9095,3.8410935,0.56842107
25.39,155.913,3.130605,0.41558442
1.28,155.167,3.687785,0.575
95.98,144.8395,5.262401,0.6683673
-45.07,138.691,3.9666486,0.58426964
-53.31,135.221,3.6068697,0.59375
-74.16,123.699,4.3009124,0.63106793
28.9,95.168,3.6798377,0.625
-16.42,75.546,3.3662887,0.5277778
-46.16,31.658,3.5166538,0.5375
28.94,-10.6905,3.9491792,0.5625
-42.38,-33.2555,3.7209275,0.38157895
6.93,-41.4595,3.950658,0.41558442
-37.51,-58.9635,3.7258353,0.35820895
-6.26,-76.1085,3.8389874,0.34736842
34.65,-86.3935,3.5636654,0.39130434
59.36,-95.186,4.610392,0.5714286
-112.42,-82.6115,3.8694973,0.3611111
-62.96,-85.927,4.38579,0.5048544
-42.66,-89.1445,4.1221356,0.43564355
-70.63,-99.8365,3.787813,0.5670103
71.68,-128.221,4.3138103,0.5945946
121.23,-156.4585,4.203251,0.4710145
-17.74,-143.568,3.8111014,0.39583334
-6.5,-115.9475,3.2112858,0.4642857
57.54,-82.4685,4.057587,0.51
-31.2,-30.376,3.3313713,0.5694444
-36.78,-1.0075,3.9704535,0.49295774
-25.16,0.267,3.8744566,0.3253012
18.76,0.2415,3.938006,0.46153846
89.86,1.2815,3.957857,0.39325842
-11.8,6.1365,4.1128097,0.41904762
44.59,12.907,3.3731642,0.44444445
23.27,34.0685,4.2100377,0.5145631
38.62,61.8775,3.9887261,0.4329897
48.84,91.413,3.435455,0.4920635
-42.27,112.0375,3.5222201,0.58
-110.45,131.6505,3.9742131,0.34408602
5.24,120.058,3.4017472,0.5263158
-29.97,101.448,4.1324973,0.43157893
-4.16,68.4875,4.2415357,0.3783784
-58.04,21.8985,3.6380887,0.5762712
-14.45,-21.355,3.5582125,0.5731707
-3.32,-38.6245,3.444394,0.48809522
12.44,-58.325,3.358814,0.31428573
-1.77,-70.3055,3.6694424,0.3875
61.71,-78.942,4.038095,0.47368422
-49.24,-68.276,2.9510095,0.43548387
65.81,-63.9435,3.9051967,0.42045453
-56.57,-50.3335,4.8143034,0.44680852
-130.16,-46.7575,4.6056585,0.5967742
10.05,-57.3175,4.2920485,0.4456522
-39.38,-79.85,4.067926,0.4848485
-8.86,-96.2125,4.6199155,0.6034483
-24.1,-125.9025,3.7751136,0.52380955
88.83,-145.9665,3.7253442,0.7790698
-103.65,-124.9555,3.8300846,0.6666667
0.64,-122.574,4.1633964,0.64935064
-12.01,-117.745,3.5504515,0.35443038
10.49,-112.684,3.6067483,0.43333334
-15.13,-102.726,3.7173629,0.3846154
-37.47,-113.0095,4.6356554,0.6585366
32.25,-111.501,4.220647,0.5555556
-30.4,-106.007,3.5419538,0.47126436
35.6,-102.8385,4.5726166,0.37593985
78.8,-95.806,3.7483432,0.59183675
46.0,-74.016,3.952661,0.4864865
-19.98,-34.7465,3.249633,0.5205479
31.36,-7.382,3.5282688,0.5416667
111.33,34.584,3.875715,0.61627907
-57.52,83.3015,3.0889,0.375
-64.71,101.305,3.8343658,0.5633803
-28.3,100.7235,4.3215103,0.58715594
