-0.02,-40.579,2.7586071,0.5641026
14.13,-42.0335,1.7551508,0.375
0.12,-38.6575,2.1056342,0.3888889
-11.69,-39.8835,2.2301702,0.35
-44.93,-48.8485,2.8474903,0.4375
-35.34,-51.1885,2.5654337,0.43333334
49.3,-60.0085,2.2136927,0.5
-6.98,-63.22,2.248871,0.45
0.29,-65.8325,2.0382965,0.61538464
33.77,-66.579,3.0136335,0.3846154
32.45,-53.075,2.4949312,0.47826087
4.31,-28.944,2.7472658,0.47058824
-51.31,-16.4225,3.1185586,0.47058824
88.31,-7.748,3.327757,0.475
25.06,12.7535,2.2973313,0.47826087
-16.76,32.7705,2.0362155,0.5
-32.4,40.9095,2.626525,0.46153846
13.73,42.7445,2.5316224,0.6818182
36.59,57.804,2.1839118,0.82857144
20.11,61.673,2.5724335,0.44444445
-29.33,59.957,3.0439517,0.8333333
21.64,57.194,2.4451241,0.6363636
-38.16,64.8635,2.769119,0.52380955
26.52,64.0715,2.9747338,0.53125
37.69,59.3775,2.569407,0.7777778
8.77,54.0685,2.700827,0.64285713
-38.44,54.1755,1.9758046,0.3478261
2.76,46.655,1.9473163,0.5714286
-87.76,46.8295,4.275125,0.36666667
-32.06,28.57,3.1370807,0.6511628
-19.13,-0.3475,2.4473944,0.53333336
6.15,-32.2665,2.3109767,0.75
-14.62,-55.423,2.5907767,0.57575756
-44.42,-83.8895,3.6878426,0.37777779
49.54,-97.0545,2.264528,0.58064514
22.88,-95.0745,2.7916355,0.5714286
49.58,-85.672,2.2453384,0.61904764
34.73,-71.6825,3.007981,0.68
58.69,-48.873,2.6774824,0.53846157
3.63,-7.2,3.1300328,0.4878049
-58.32,26.117,2.7157233,0.65384614
-7.5,43.302,2.5122998,0.6086956
51.75,50.5265,2.553844,0.4857143
36.83,56.4845,3.0392532,0.725
36.08,58.0885,2.6708114,0.5897436
62.3,65.546,2.9682562,0.47368422
-41.66,94.452,3.303823,0.54761904
-50.98,116.691,2.4438477,0.36842105
-25.31,121.3065,2.4878573,0.3809524
-9.65,110.826,2.567744,0.4848485
26.6,91.035,2.3797433,0.6896552
21.17,61.8215,1.8796955,0.6785714
-6.48,44.4225,1.856023,0.5833333
9.54,35.5175,2.8572056,0.68421054
-30.05,30.884,2.1320887,0.3846154
-25.41,25.626,2.4444501,0.36842105
16.38,12.7135,1.8460109,0.5714286
-3.52,0.4995,2.1142716,0.4375
12.33,-9.211,2.1192727,0.46666667
-10.71,-16.2655,2.660807,0.516129
-21.98,-18.037,3.5775437,0.7368421
-6.68,-20.9385,2.9780362,0.4814815
-59.05,-28.4915,3.6699104,0.64705884
-38.71,-41.67,2.4924803,0.3846154
-8.38,-61.3895,3.095959,0.75
-29.0,-78.659,3.0599813,0.5
15.36,-92.7685,2.581155,0.8666667
19.51,-105.3205,2.9226775,0.52380955
50.57,-105.687,3.1982849,0.5769231
-21.76,-91.9935,2.3171031,0.5714286
45.06,-80.369,2.384483,0.7894737
-7.42,-54.8585,2.481275,0.4090909
4.5,-32.474,1.7452215,0.53846157
-62.05,-13.64,3.011064,0.2
-65.16,-13.749,3.318216,0.4642857
12.53,-20.959,2.8588266,0.8333333
-39.38,-36.57,2.091663,0.29411766
34.99,-55.784,2.9470854,0.43333334
-5.84,-70.8235,2.6630096,0.8181818
44.76,-73.7165,3.4071267,0.6
-37.02,-57.399,1.5237123,0.25
-6.45,-50.2405,3.4166408,0.2173913
-84.71,-36.5095,2.784973,0.26923078
8.25,-45.4385,3.4595566,0.44642857
-8.15,-53.1525,3.004593,0.64
-11.69,-71.4585,2.36277,0.525
25.06,-85.56,2.9314246,0.5405405
18.65,-93.846,2.1915944,0.45714286
35.46,-81.415,2.565659,0.33333334
-13.93,-63.946,2.442594,0.4
3.15,-46.985,2.0646894,0.53846157
2.92,-24.963,2.0876367,0.5
-21.2,-7.884,1.9030876,0.3529412
46.47,2.5115,2.0781882,0.54545456
1.44,9.587,2.432325,0.42307693
26.59,15.017,2.0877767,0.84615386
-12.58,24.219,2.02402,0.6818182
-53.89,29.4495,3.4383826,0.7037037
26.28,32.583,2.2066092,0.6315789
10.64,30.502,1.9641275,0.5
45.76,31.969,2.8113449,0.5555556
29.43,33.4145,2.1128135,0.55172414
-20.24,40.8425,2.8368566,0.5
18.72,51.777,2.26381,0.6666667
-31.33,60.9235,2.0681455,0.36363637
-21.82,62.8355,1.397578,0.25
-23.38,51.737,1.9326035,0.44444445
-90.07,32.5,2.686095,0.33333334
9.78,4.7365,2.9149673,0.5714286
-46.08,-23.586,2.7102625,0.32352942
7.03,-52.9025,2.429497,0.3846154
-3.26,-76.6395,1.7382514,0.47058824
35.63,-96.042,2.431781,0.625
39.17,-93.1475,3.1253438,0.5660377
1.46,-84.121,3.3785005,0.5217391
13.99,-65.5915,2.204476,0.65
-43.74,-45.1145,2.4808593,0.4
-40.82,-31.0215,2.9476287,0.5217391
25.94,-32.8725,2.9706647,0.64
-45.5,-37.352,2.8594773,0.4883721
-6.07,-48.4145,2.878013,0.65217394
-48.08,-60.8955,3.8523479,0.48214287
9.22,-70.3695,3.17647,0.4090909
29.14,-71.3105,2.7073886,0.25
46.66,-72.1305,2.8082328,0.64705884
19.05,-58.4165,2.5050278,0.76
-29.53,-41.724,2.3272133,0.5769231
26.56,-21.014,2.1317315,0.7222222
-3.08,-2.665,2.0367298,0.61538464
-40.86,9.882,1.9517261,0.3846154
69.94,4.6625,2.4427965,0.58064514
25.74,6.478,2.0702772,0.6363636
-25.41,17.898,2.6962745,0.5555556
12.17,21.9775,2.0688128,0.7
-39.43,30.46,2.4861817,0.25
-3.53,41.274,2.8181295,0.45
0.9,38.268,2.9217482,0.47058824
22.84,28.0605,2.8682773,0.375
-11.52,24.3195,2.257734,0.41666666
24.75,17.711,2.1709478,0.33333334
49.25,20.4225,3.2876456,0.41509435
-5.01,30.9275,1.953833,0.46875
6.57,37.523,1.8066678,0.7368421
38.23,40.9945,3.1711829,0.5277778
-48.52,54.443,2.8754838,0.65
-48.49,57.999,2.9408062,0.5
9.01,45.3815,2.9208298,0.6666667
59.73,34.4075,2.6477382,0.5
26.4,32.407,3.5102894,0.53333336
16.0,25.9255,2.499733,0.5
10.11,29.505,2.5062807,0.5
38.0,47.7945,3.3902051,0.54545456
-8.21,71.2695,1.9901717,0.5714286
-15.3,80.2985,2.0730712,0.22222222
-5.16,82.358,1.8305763,0.6086956
-19.99,78.474,2.0205803,0.54545456
-21.52,69.387,2.9323888,0.65909094
-1.99,49.5185,2.657765,0.4516129
93.99,32.134,3.1778116,0.57894737
-26.7,31.334,3.033731,0.6111111
47.02,28.7975,3.0084229,0.53846157
3.52,39.7835,3.1831408,0.57894737
-24.85,55.159,2.659544,0.64285713
6.21,67.5335,2.9980257,0.65217394
-20.57,64.1135,3.110045,0.4848485
-18.58,60.5185,2.3983488,0.7407407
-46.12,42.31,3.5111153,0.7647059
-25.53,16.9295,2.342885,0.44444445
-12.03,-4.324,2.8537424,0.5833333
-27.93,-27.3035,2.67385,0.57894737
-23.52,-49.5565,2.840693,0.41666666
-25.09,-71.118,2.3301291,0.55
-20.84,-85.3195,2.7622852,0.44827586
-41.24,-97.9495,3.5060225,0.4032258
18.61,-114.36,2.822813,0.5277778
52.51,-122.652,2.7424414,0.38709676
80.87,-119.3665,3.4780197,0.5510204
-15.92,-100.0085,2.2784142,0.52380955
-64.53,-78.972,2.180509,0.1875
41.27,-55.686,2.2637808,0.6
-20.93,-31.264,1.947844,0.44444445
-38.77,-18.1275,2.6322527,0.45945945
3.52,-26.9725,2.402965,0.5714286
5.19,-33.3495,2.6250787,0.5882353
57.84,-25.7335,2.4427304,0.5217391
-18.44,-18.7245,2.6071117,0.5625
49.06,-11.225,2.1164303,0.6
7.18,9.3055,2.084072,0.60714287
34.23,28.9345,3.0388665,0.61538464
2.47,52.0585,2.695705,0.5714286
-13.35,62.5885,2.5986273,0.6969697
-4.58,73.624,2.692785,0.6216216
-43.18,72.906,2.282256,0.5555556
17.25,63.2335,1.987721,0.5263158
-44.5,47.494,2.6570368,0.39130434
-33.08,25.514,2.8748152,0.6315789
-14.06,3.8685,2.4456599,0.375
-12.97,-14.9265,3.1778314,0.5277778
-89.52,-27.827,4.47618,0.38709676
-135.87,-60.8295,5.1061044,0.47
-40.0,-103.247,4.2297373,0.46341464
48.59,-146.093,3.9754846,0.6363636
-101.01,-180.833,3.7028937,0.46875
51.84,-227.9535,3.9301717,0.556701
-40.61,-249.1345,3.4920206,0.6615385
-73.91,-246.341,4.011124,0.59375
34.63,-247.5575,4.635695,0.7197452
97.59,-250.8445,4.1835823,0.5135135
-55.94,-218.9355,3.8094168,0.6744186
-58.94,-204.074,3.1929953,0.45762712
0.77,-189.8095,3.4338748,0.47916666
-64.0,-161.3155,3.5765543,0.5074627
-0.56,-149.5765,4.163014,0.5903614
35.9,-157.789,4.336337,0.5816327
-14.92,-148.5665,3.8613336,0.4861111
56.38,-132.0175,4.1176424,0.4347826
22.15,-108.8195,3.9484432,0.53061223
-26.25,-70.202,3.5739715,0.4642857
-103.91,-38.47,3.9038754,0.3783784
0.96,-33.9805,3.8207123,0.38356164
73.13,-33.1565,4.284879,0.4
-61.13,-34.6385,3.2217038,0.3529412
24.81,-47.2905,3.3540351,0.5740741
13.31,-56.0175,3.0356345,0.5769231
-11.65,-39.3725,3.892874,0.51111114
25.0,-26.6975,3.3739817,0.4375
41.76,-28.5925,2.7324533,0.5675676
80.38,-10.2645,3.888298,0.5185185
-10.15,20.0355,2.993385,0.5641026
10.12,43.352,3.0264497,0.6744186
-13.35,67.569,3.0376427,0.5263158
69.2,84.8215,3.4919724,0.50877196
-8.84,100.9,3.1376388,0.54545456
-10.42,100.151,3.276865,0.43333334
-2.33,101.6655,3.155069,0.5121951
35.44,100.0605,3.1694856,0.54545456
7.87,109.257,2.8206303,0.52112675
12.18,106.9015,2.7479482,0.48979592
41.3,106.828,2.8803182,0.6111111
-39.23,109.8375,2.8092895,0.33333334
-6.33,107.475,2.6097727,0.45238096
-97.39,100.732,4.09061,0.5841584
-40.09,74.75,3.9319885,0.546875
26.28,41.5595,2.4380438,0.52
7.55,4.16,2.2940035,0.35714287
-23.44,-24.8415,2.2022088,0.3809524
60.42,-54.839,3.2974503,0.6052632
-23.1,-54.2055,3.1357203,0.29166666
25.85,-45.0,3.7619178,0.4375
-41.33,-36.9405,3.9280374,0.51111114
-50.11,-36.0845,3.4871323,0.2820513
-35.75,-39.155,4.2422876,0.43373495
-74.69,-56.214,3.5537796,0.36734694
-33.84,-80.297,4.400759,0.47413793
-49.91,-115.1465,3.8110557,0.3442623
11.69,-149.333,3.63893,0.4778761
35.33,-170.416,4.2452483,0.4893617
-53.89,-178.656,3.2952452,0.29090908
-25.54,-179.4345,3.248464,0.42372882
3.2,-175.2105,3.7742481,0.5
-2.87,-162.4865,3.6144829,0.3188406
30.61,-151.4955,3.6907227,0.4909091
67.06,-147.8485,3.4722953,0.4
-17.78,-125.3705,4.130372,0.5588235
51.11,-99.3225,3.7640054,0.35526314
-12.06,-65.8735,3.7629473,0.6025641
14.73,-33.6935,2.6436026,0.48333332
-57.01,-2.406,3.7073796,0.54651165
26.48,5.765,3.502037,0.42156863
60.7,22.7565,3.4216733,0.23595506
-5.35,37.2705,3.336108,0.44117647
11.55,49.233,2.3703587,0.36956522
1.26,58.1965,3.0006735,0.3902439
-11.93,75.017,3.0702357,0.54347825
-37.53,83.06,2.6590967,0.61764705
-56.74,69.902,3.2595923,0.5
-20.06,49.5485,2.865369,0.53333336
63.88,25.644,2.9115982,0.6923077
13.83,8.3735,3.3690805,0.35384616
37.62,-5.7135,2.7905035,0.53333336
16.19,-6.4915,3.1325324,0.3846154
3.23,6.3625,3.088819,0.3409091
6.28,25.24,2.8660796,0.51428574
62.34,35.638,3.5161157,0.65909094
2.38,51.732,2.7620933,0.75
21.12,63.215,3.0589836,0.71428573
138.89,74.4015,3.6503532,0.7916667
-86.02,106.5135,3.575754,0.4827586
-21.47,121.616,3.269921,0.65384614
46.8,122.3555,3.094267,0.4871795
40.93,132.906,2.7940793,0.78571427
10.8,145.1035,2.8320127,0.5
-46.58,131.7205,3.1003463,0.6388889
-39.43,128.6175,2.4477594,0.51428574
-10.12,123.2955,3.8602362,0.3888889
54.76,105.219,2.399956,0.5769231
-4.52,84.336,2.724883,0.5
34.85,59.029,2.749803,0.6086956
41.35,51.4605,2.8476446,0.6666667
-40.24,58.672,2.5968385,0.47826087
45.85,63.7525,2.9589977,0.52
63.69,65.5685,3.6263876,0.53846157
-9.87,78.781,3.0579617,0.516129
-79.84,83.8535,3.8914366,0.5625
-30.42,71.797,3.3667054,0.49253732
3.52,63.3465,2.8042448,0.48979592
-29.44,47.31,2.9071524,0.6
20.37,21.064,2.3409467,0.42857143
-14.72,-4.4515,2.4003794,0.5555556
-12.82,-17.2815,2.7267313,0.4117647
-8.33,-23.614,2.316712,0.6363636
44.76,-29.854,2.460713,0.42857143
58.73,-22.9535,3.0606751,0.5
34.29,-13.648,3.154123,0.7037037
52.05,1.7755,2.6093864,0.75
-38.21,27.0665,2.8860133,0.5
-17.8,51.03,3.3207572,0.43243244
26.94,62.9515,2.7697372,0.62068963
-1.04,68.9145,2.1346421,0.4090909
11.95,69.9325,3.4491389,0.47368422
-32.96,60.321,2.721679,0.375
-1.57,55.7,3.33137,0.2777778
8.04,57.5885,1.8989444,0.5
59.65,54.7975,2.5290167,0.3125
49.89,57.168,4.310878,0.5205479
-24.68,63.11,3.0249686,0.4385965
-23.15,72.1195,2.5792255,0.3448276
13.55,76.502,2.7568803,0.73333335
-15.74,82.328,3.1701977,0.53846157
-39.88,73.1265,2.9548645,0.6896552
13.0,47.327,2.38744,0.44444445
2.34,27.995,2.4142187,0.45833334
-12.08,15.8795,2.8242645,0.6666667
48.4,2.1815,2.61362,0.5555556
-26.48,0.6075,2.6136832,0.44827586
12.69,5.638,2.124305,0.3125
-46.5,8.063,2.1158109,0.5483871
-50.3,2.1545,3.0886745,0.4375
-10.37,-7.5375,2.7343888,0.55813956
19.89,-28.52,2.1219633,0.6086956
-7.21,-41.4655,2.521763,0.6363636
19.82,-59.6805,2.696116,0.7741935
3.9,-65.7015,2.4540281,0.5641026
4.6,-60.586,2.5590127,0.3846154
73.28,-49.7205,2.5418043,0.6
-21.79,-28.2285,2.2734847,0.42857143
22.62,-9.7965,2.134862,0.73333335
-55.77,6.9075,2.8120625,0.25
-1.04,15.023,2.587008,0.5217391
-32.54,21.2735,2.421308,0.5555556
-119.8,5.994,3.5583277,0.3943662
13.61,-22.438,2.4442,0.3272727
-34.43,-53.237,2.4165163,0.5294118
39.56,-78.6515,3.5723302,0.4375
29.12,-95.5035,2.397074,0.4117647
73.16,-102.8015,2.855617,0.68292683
38.82,-74.275,2.7315285,0.5925926
-59.02,-44.9705,2.3178382,0.8
51.25,-20.146,2.202988,0.64705884
61.99,3.935,3.182067,0.58064514
-13.36,32.2035,3.3733044,0.2820513
19.71,43.4735,2.0833228,0.46666667
-8.77,50.927,2.5435324,0.37931034
128.13,69.0925,4.58239,0.6486486
-32.5,96.4565,3.6659124,0.5081967
18.68,110.213,2.664909,0.6
28.6,128.354,3.028676,0.5833333
25.08,147.9725,3.592407,0.74509805
-42.62,170.3205,3.730318,0.44444445
-29.84,160.5995,2.2270336,0.5625
0.95,151.2765,2.9009671,0.5641026
-28.97,132.305,3.3609214,0.5
31.29,103.95,2.7426262,0.32352942
23.05,73.5535,2.0725453,0.53571427
61.0,57.115,3.172875,0.625
4.5,57.25,3.1566813,0.6756757
21.42,61.5305,3.3656244,0.4651163
16.22,76.759,2.3042636,0.79310346
17.26,85.2075,2.371389,0.7878788
58.81,94.201,4.025536,0.515625
-109.74,102.9115,4.047378,0.6052632
33.53,93.5915,2.7226734,0.525
-10.47,86.0025,2.6862879,0.48387095
25.52,73.1585,3.0110562,0.48
55.13,67.093,3.721731,0.5555556
24.24,55.912,3.5574818,0.54761904
-54.32,71.2495,3.0372384,0.35416666
-66.92,73.164,3.1016622,0.25714287
37.37,68.389,3.3223064,0.5
-46.2,61.985,2.6606839,0.4814815
8.83,36.1335,2.7012625,0.5
-15.47,6.8075,2.7368786,0.4074074
11.15,-15.424,2.6205251,0.59090906
-2.73,-21.03,3.080148,0.3243243
-59.03,-33.3655,4.128007,0.4
-18.92,-42.265,3.461443,0.375
-4.85,-55.5435,2.4850333,0.42105263
20.06,-65.385,3.9025176,0.42105263
23.27,-73.64,2.4189262,0.47826087
-34.46,-76.9935,2.6901069,0.4375
-18.64,-70.77,2.5223742,0.4848485
21.63,-69.046,3.010444,0.6666667
-34.66,-61.433,3.1092136,0.44444445
30.14,-63.553,2.9959726,0.27272728
9.86,-64.336,3.2007444,0.6785714
9.27,-53.993,3.0474296,0.2857143
-44.65,-37.32,3.0383344,0.27906978
30.76,-34.386,2.8415573,0.40625
18.16,-23.2525,3.1947453,0.4864865
-38.73,-14.594,2.9102952,0.5555556
31.31,-16.025,3.1448145,0.45454547
-40.46,-14.1705,2.4446583,0.32142857
10.85,-10.2295,2.7686284,0.45454547
20.0,-10.255,2.9709764,0.34285715
19.02,-10.0145,3.043715,0.625
-5.64,-2.1265,3.14581,0.3125
-66.52,-2.1175,3.2776213,0.28125
44.85,-4.2345,3.1635957,0.53571427
-8.27,-0.793,2.8602064,0.6666667
6.59,-2.179,2.0125775,0.26086956
-23.89,-8.102,2.239804,0.27272728
-19.82,-17.647,2.2896397,0.3
-50.23,-15.778,3.2551897,0.3809524
64.94,-32.146,3.499077,0.6571429
25.83,-34.5425,2.9854734,0.625
-18.28,-33.892,3.0319388,0.6666667
11.82,-30.744,2.8103185,0.6296296
11.81,-24.0935,3.355192,0.39130434
60.14,-4.0855,2.9180892,0.4893617
10.63,12.6045,3.4994457,0.6111111
-106.92,23.7865,3.4911551,0.28333333
31.35,24.1525,2.094339,0.5217391
-36.73,24.8335,2.4801269,0.54545456
-25.52,18.1855,2.526083,0.6
-22.62,-3.3205,2.6516442,0.7058824
-26.14,-29.3945,3.12022,0.5294118
29.99,-38.2285,2.2500732,0.5555556
33.12,-52.16,2.8662248,0.5
38.93,-51.5355,1.5537772,0.7894737
5.51,-40.63,2.6967924,0.5185185
-20.38,-24.044,3.4776802,0.42307693
-0.36,-6.4825,1.5724585,0.5
-21.12,4.0365,1.794489,0.46666667
18.54,2.2515,2.5715818,0.6666667
-6.17,-1.2915,2.4909534,0.5714286
52.68,-5.5705,2.8781118,0.34615386
74.24,1.2165,2.93228,0.575
-0.05,19.8025,2.6208577,0.53333336
103.54,43.194,3.6753724,0.5294118
22.44,81.4155,4.8909087,0.48387095
-13.94,124.7685,3.8052614,0.43529412
-8.8,150.15,2.6983097,0.54545456
-17.69,160.931,2.8337643,0.5
-11.96,167.234,2.4791887,0.3846154
-7.21,149.76,2.5226777,0.46153846
-1.43,125.5855,2.5381045,0.3888889
74.83,102.677,3.008093,0.75
28.23,94.2525,2.5395155,0.5925926
-50.15,95.2565,3.306014,0.30769232
-49.98,93.0745,3.273801,0.4722222
2.04,85.1115,2.9609146,0.4375
30.77,76.7205,2.44545,0.5
-40.16,57.9595,2.5475903,0.39130434
-10.24,26.4725,2.2998314,0.35714287
-10.76,4.405,2.3611832,0.6363636
-9.01,-9.587,2.6631176,0.43333334
-17.97,-22.708,2.3239405,0.36363637
-17.39,-40.9645,2.690577,0.6315789
53.2,-53.802,2.4627786,0.7631579
14.73,-51.434,2.6115012,0.46153846
23.44,-43.704,2.9077537,0.44444445
-5.38,-31.3505,2.847491,0.5
-13.75,-16.65,3.773679,0.44444445
