2.37,24.0745,2.9785352,0.25
-9.17,17.2135,2.0581732,0.44444445
-20.66,3.3905,2.6493993,0.4
41.87,-10.694,2.5002558,0.6111111
-7.12,-11.5365,2.0511448,0.46666667
44.58,-9.253,2.6002593,0.42105263
15.54,-1.3345,2.4399207,0.8333333
-32.8,11.511,1.9548458,0.10526316
-17.71,22.2625,2.112736,0.16666667
-12.82,19.2495,2.3275285,0.30769232
-49.94,16.167,3.6985147,0.47058824
25.76,-0.904,2.9395444,0.32
30.96,-17.234,3.198958,0.6333333
3.37,-21.652,2.5523596,0.3478261
6.32,-20.511,2.5078335,0.2777778
15.58,-15.432,2.6801438,0.22222222
8.34,1.423,3.1425233,0.37037036
66.35,15.563,4.2806144,0.42222223
-6.85,33.318,3.5617898,0.44827586
29.34,46.7105,2.0632422,0.6
-4.96,62.038,3.08048,0.31034482
27.01,73.6255,3.4040132,0.5217391
-76.13,87.137,2.8647697,0.23076923
-3.49,74.9225,3.169523,0.325
-4.72,65.884,3.0875537,0.36363637
-0.66,49.913,3.5430443,0.43589744
-66.85,37.0625,3.1757984,0.2244898
-117.08,9.561,4.634101,0.48387095
-456.86,-21.913,6.692443,0.47037038
72.16,-122.1035,5.3425994,0.5254237
89.9,-211.1695,5.053885,0.41414142
-69.69,-289.1175,4.4764714,0.43609023
-196.52,-363.195,5.864177,0.46902654
45.83,-441.7885,4.359156,0.42944786
16.45,-421.642,4.503141,0.4076923
-19.13,-413.1435,4.016003,0.39344263
-78.17,-424.712,3.7330928,0.44444445
-65.62,-433.205,5.256211,0.4954955
51.8,-408.919,3.9541967,0.31932774
23.0,-386.3725,3.851608,0.47619048
-15.78,-362.1985,4.080028,0.37254903
-2.2,-336.815,3.6874201,0.49
-17.45,-294.779,3.7392871,0.5714286
23.5,-246.045,3.524225,0.5217391
18.1,-204.3185,3.9166255,0.5416667
-81.66,-164.711,4.370363,0.35064936
-48.23,-133.9745,4.26107,0.44554454
18.13,-113.3715,3.5585532,0.47368422
-4.38,-92.409,4.0860724,0.4047619
9.5,-99.645,5.38449,0.58878505
-32.62,-105.4685,4.2035484,0.516129
-12.14,-95.6985,3.9081082,0.4691358
41.5,-81.7,4.513846,0.41463414
-22.99,-74.9305,3.537006,0.5714286
41.28,-68.447,3.7709408,0.35
-5.93,-56.851,4.02196,0.44230768
64.6,-40.578,3.5124438,0.5217391
30.02,-16.5685,3.84784,0.5576923
-72.79,0.363,3.6662643,0.40816328
40.53,13.566,3.028661,0.53333336
-43.75,25.7425,2.8512225,0.45714286
27.44,31.7555,3.3080559,0.64285713
-22.71,29.482,3.2746396,0.35714287
51.56,16.9235,2.9399056,0.5945946
2.67,27.834,4.3354726,0.5
58.88,31.9445,3.8776388,0.4117647
-12.52,49.639,3.637095,0.44827586
29.73,57.5565,3.9563687,0.47619048
-41.35,75.383,3.4757454,0.37755102
11.0,76.4765,3.8335907,0.44444445
17.52,79.1615,2.9462233,0.45945945
-11.85,71.069,3.5916183,0.33333334
-15.93,63.0965,2.892907,0.5862069
-14.58,48.867,3.4855003,0.62
-34.57,39.57,3.5499997,0.44444445
-26.18,25.0115,3.5850556,0.45588234
10.46,2.7245,3.3231628,0.6136364
33.39,-12.552,2.9040916,0.65217394
-6.73,-18.135,2.328088,0.31034482
-64.04,-24.874,2.8328815,0.35
33.77,-32.3585,3.7466648,0.5254237
35.01,-31.731,3.1089122,0.38709676
-31.0,-26.57,2.958415,0.24242425
1.42,-33.873,2.7239492,0.3846154
29.82,-37.8105,2.4562886,0.55
68.41,-24.3335,3.7477117,0.2857143
-9.43,-4.4035,3.8513033,0.31428573
-37.52,6.481,2.73182,0.38235295
-40.56,19.425,2.6816268,0.39285713
32.59,23.6715,3.514791,0.41666666
15.48,27.391,2.789098,0.31707317
-28.44,20.625,3.267683,0.4473684
7.4,10.892,2.7504358,0.37209302
-43.98,8.9735,2.43495,0.46875
35.15,8.193,3.1803224,0.4090909
-3.49,4.099,2.9642994,0.33333334
16.16,-4.923,2.4894993,0.68421054
-45.83,-5.314,2.7982552,0.2857143
8.94,-12.3865,3.5884385,0.4318182
-0.33,-9.4645,3.391684,0.54
-68.16,-16.342,3.8425212,0.5301205
-50.99,-30.8245,4.2373257,0.47674417
74.67,-54.435,4.244656,0.59782606
-76.07,-59.2295,4.275523,0.39130434
-14.63,-77.1525,3.509136,0.45614034
-19.02,-95.713,3.3463554,0.44262296
25.77,-100.385,3.1808777,0.36956522
-34.55,-91.466,2.944102,0.48387095
-27.73,-104.541,4.3348746,0.5877193
-11.73,-108.1515,4.75578,0.509434
78.23,-108.9665,3.6223574,0.68085104
55.52,-93.467,4.1401567,0.38297874
11.18,-76.2165,2.927127,0.4848485
-55.58,-50.011,3.282845,0.4473684
49.52,-29.4995,3.4081485,0.5
-45.1,2.4215,3.3648276,0.47727272
19.01,11.757,3.1732202,0.36363637
-12.7,13.3,3.080207,0.5555556
3.01,8.413,2.9836268,0.4318182
18.46,15.541,3.029021,0.44117647
-4.52,15.521,2.440075,0.36
44.44,20.511,2.8174026,0.5625
21.31,26.2815,2.8000312,0.26666668
77.56,41.5225,4.0393677,0.5833333
-21.74,63.9925,4.2292604,0.42857143
42.51,78.7775,2.5469248,0.475
4.84,99.889,4.054466,0.425
-26.83,114.127,2.9558098,0.4090909
14.5,118.351,3.1914384,0.25
58.52,108.0275,4.232547,0.45901638
94.27,110.24,4.4054985,0.50769234
85.23,122.0085,4.847575,0.4318182
87.11,148.3705,4.3286185,0.4827586
66.08,193.7235,4.4856105,0.54347825
6.36,243.3095,4.930615,0.39795917
8.19,284.6245,4.0898,0.44186047
68.19,306.0605,4.166052,0.46666667
-6.47,321.511,3.8253286,0.5846154
3.1,317.934,3.8380198,0.65217394
-5.45,301.7565,4.032969,0.5072464
-42.31,284.411,3.3364985,0.28070176
117.23,258.8525,4.4329934,0.47692308
7.43,239.461,3.900682,0.3548387
-14.66,223.545,4.6123223,0.41666666
-37.35,208.688,4.3673115,0.26262626
46.98,188.2335,4.2667975,0.4032258
-25.64,185.412,3.2776628,0.22727273
14.98,155.5425,3.689277,0.525
75.98,124.639,4.354147,0.41463414
-42.3,108.7895,3.336184,0.35849056
-23.31,96.99,3.4661372,0.3207547
-36.75,77.0115,3.4116068,0.4
-95.35,60.912,4.026285,0.41860464
39.33,32.4715,3.353076,0.5
-45.43,-1.9615,3.275718,0.42105263
68.17,-34.4325,3.7521904,0.4318182
-46.12,-51.606,3.0173695,0.31428573
-65.73,-64.94,3.6564622,0.44
19.07,-69.3885,3.4148865,0.41666666
-24.32,-78.689,2.6338408,0.51282054
-34.91,-82.8255,3.483409,0.5416667
24.03,-107.948,3.327295,0.53125
55.58,-114.3825,3.22442,0.53125
-14.22,-98.96,2.9873986,0.3137255
28.5,-90.2155,2.94131,0.4047619
21.4,-74.197,2.7983382,0.29411766
21.35,-45.639,3.1344728,0.625
-32.03,-19.9645,3.2193737,0.24
0.66,-9.612,2.6176505,0.5555556
-31.55,7.4825,2.7521992,0.4
21.68,12.0285,3.4283626,0.36734694
48.3,14.383,3.279102,0.38297874
16.82,17.994,3.0241165,0.47826087
89.37,25.768,4.0041223,0.3970588
216.51,48.782,5.4568095,0.5121951
56.02,108.313,5.245772,0.6545454
-22.43,176.287,4.7672443,0.55
-85.9,228.7725,5.433145,0.2857143
35.39,261.7185,5.520329,0.25609756
12.75,283.052,4.6285467,0.34579438
103.71,261.7795,4.670811,0.41346154
-18.81,241.824,4.675964,0.35
25.04,224.3845,3.9504964,0.44927537
-20.7,230.6635,3.2681234,0.19512194
-55.44,226.047,3.3776534,0.34210527
-46.49,211.991,3.4413543,0.3611111
-30.39,171.2875,3.0977602,0.37254903
2.53,131.3195,3.365707,0.4814815
0.69,84.4895,3.353575,0.28
78.53,41.9395,3.6315885,0.38297874
6.01,20.677,3.251487,0.43589744
14.06,10.7,3.7619183,0.65384614
11.24,11.3665,3.0752451,0.7
13.16,14.8945,3.6679351,0.5416667
19.21,24.725,3.480841,0.41509435
55.65,32.5565,4.0901246,0.44262296
-41.83,50.657,4.12088,0.44444445
-49.32,58.5495,3.843677,0.17142858
50.61,52.502,3.4761107,0.44444445
-9.0,53.182,3.4906368,0.47826087
-33.0,49.3075,3.9199865,0.38
58.99,34.5385,3.6644273,0.6851852
-0.01,35.927,3.2028248,0.3888889
-9.3,48.43,3.8808916,0.5277778
16.1,48.381,3.736468,0.36666667
44.59,49.7755,4.2134867,0.42553192
30.26,61.628,4.487303,0.33333334
8.95,64.7,3.5722518,0.34285715
39.69,69.031,4.377414,0.5319149
-4.63,81.211,4.7086253,0.29411766
22.44,93.4015,3.3746104,0.42857143
-76.7,101.016,3.765711,0.32352942
-88.71,91.7785,4.647341,0.35714287
-7.79,68.008,4.123471,0.37704918
-12.55,35.7925,3.2961752,0.3653846
-43.18,3.5815,3.9553494,0.37878788
-33.62,-36.8125,3.5000646,0.41935483
50.83,-69.001,3.9848,0.4473684
38.43,-78.289,3.617405,0.6136364
-51.39,-77.725,2.7378395,0.24
98.79,-82.806,3.7375867,0.38297874
-41.77,-66.083,3.156628,0.33333334
-17.11,-46.3075,3.285199,0.25
30.64,-39.2665,3.550376,0.4375
-22.34,-35.783,3.5008852,0.4347826
14.05,-24.5695,3.3171504,0.53333336
25.86,-28.9475,3.3699,0.42307693
-57.3,-19.1075,3.3664865,0.35897437
-0.53,-13.993,3.413506,0.45
20.86,-13.1005,3.6452188,0.42424244
-46.15,-4.843,2.7382967,0.29411766
66.92,-5.197,3.566483,0.4390244
5.18,-4.5195,2.983518,0.475
3.4,3.96,2.5272067,0.42857143
20.19,12.666,2.766743,0.47368422
0.76,19.599,3.2022777,0.51724136
-17.87,33.721,2.7905881,0.4
-5.75,30.0995,2.987809,0.25
-30.02,27.1215,2.7538307,0.3888889
-7.07,21.011,2.9482565,0.53333336
-23.21,7.2335,3.6665776,0.36363637
15.86,-5.241,3.1032922,0.5
31.16,-13.9695,3.0494702,0.7692308
42.82,-17.7295,3.6520216,0.44444445
1.2,-7.7045,3.4555583,0.5483871
28.78,2.801,3.126856,0.61904764
-55.35,22.9685,3.0018113,0.2857143
-2.54,32.954,2.534061,0.2
13.28,33.4615,3.1526923,0.35714287
0.7,27.371,3.287002,0.3
100.96,22.1925,4.234872,0.44444445
-20.75,24.0975,3.739193,0.45833334
15.88,37.307,3.7399123,0.55
-2.46,53.6655,3.5030808,0.33333334
6.5,67.2925,3.1426659,0.45833334
35.0,82.7555,4.0162444,0.5
-16.07,83.313,3.4582353,0.5
-12.97,84.716,3.4244955,0.5294118
-0.57,80.71,3.1354237,0.46153846
-11.03,75.489,2.901061,0.3809524
7.94,66.9595,3.1916592,0.33333334
-57.33,51.46,3.433139,0.6
3.96,31.3675,3.8842523,0.509434
14.76,16.021,3.2223334,0.44444445
62.31,5.142,3.277414,0.375
47.0,5.876,4.3617735,0.5263158
-93.38,13.509,4.166591,0.22058824
-40.21,15.8315,3.0277386,0.34285715
50.68,11.202,3.6298745,0.5
-46.74,11.89,3.0161343,0.36363637
0.49,-6.858,3.1598046,0.5
-50.09,-29.882,3.1284552,0.5416667
-34.76,-42.782,3.7708395,0.49056605
11.36,-51.8405,3.0484984,0.61764705
-3.79,-69.415,2.782367,0.61904764
-14.7,-77.885,2.7767575,0.5
4.73,-86.9065,2.6884894,0.6363636
16.49,-86.0015,3.094251,0.5714286
-12.92,-76.6095,2.9322326,0.27272728
35.26,-71.456,3.1171815,0.5555556
-31.87,-60.8055,3.2045748,0.42105263
-65.83,-51.599,4.38521,0.5576923
35.09,-56.079,3.60162,0.5277778
-7.62,-58.574,2.7265186,0.5263158
8.56,-58.8905,2.640166,0.52380955
16.02,-61.863,2.1553755,0.375
26.85,-53.711,3.3486047,0.6
-10.18,-33.036,3.0170362,0.29411766
-22.18,-22.6805,2.601962,0.65
-66.71,-11.592,2.777282,0.35135135
-59.73,-14.5555,3.8223896,0.29411766
-13.09,-29.6565,4.0645447,0.375
16.72,-54.5925,3.9258246,0.3653846
-3.68,-76.6495,3.659127,0.31707317
13.61,-94.2565,2.9444811,0.6
2.84,-96.6715,3.6888597,0.5
-35.12,-87.451,3.1206706,0.45454547
30.26,-80.6445,3.5488474,0.5
9.88,-71.8165,2.656387,0.36666667
-47.02,-61.415,3.1887856,0.26086956
-33.95,-59.0235,3.1173055,0.4516129
18.44,-63.8855,3.2957299,0.6388889
-19.17,-62.251,2.7804632,0.59375
42.85,-67.8475,2.9022262,0.6666667
6.22,-69.3755,2.5614154,0.5294118
18.09,-60.141,2.6539052,0.5
18.62,-40.602,2.4632547,0.61538464
-30.46,-20.6175,2.708654,0.32142857
-25.86,-1.881,2.286421,0.25
18.7,3.2965,2.689978,0.5
1.61,6.7,2.0599759,0.33333334
59.09,3.741,2.6786914,0.6111111
5.44,5.2695,2.6648774,0.3888889
-0.26,14.542,1.8464323,0.42857143
-6.53,28.764,2.58589,0.45454547
13.68,38.947,2.2219453,0.65
-29.32,51.0005,2.0207684,0.35714287
-7.63,45.0885,1.7063904,0.5
6.86,38.4605,2.120406,0.6
13.49,33.41,3.0195274,0.3888889
-55.44,29.3385,2.5196583,0.3
50.35,12.521,3.079793,0.5882353
-37.39,10.0325,2.2992837,0.083333336
-15.0,2.5015,1.9072807,0.36363637
26.01,-6.509,2.756991,0.61538464
2.93,-14.0035,2.448145,0.33333334
-50.94,-9.068,2.842443,0.36842105
21.06,-20.9095,3.136877,0.45454547
25.52,-23.6375,2.8875294,0.5
13.35,-20.8295,2.796307,0.5714286
11.63,-20.2865,2.2705524,0.4
-21.76,-18.506,2.4812458,0.5555556
-7.72,-6.849,1.4991497,0.4
-33.29,-0.289,2.237208,0.23529412
2.46,-3.842,2.0462763,0.5714286
39.67,-10.023,2.1687496,0.625
-30.36,-11.894,2.0965912,0.5555556
-20.56,-15.431,2.051294,0.2
5.08,-20.891,2.5602136,0.4
36.01,-18.5895,2.7038882,0.73913044
2.45,-10.706,1.8112532,0.6666667
-76.58,-13.159,3.167903,0.4074074
52.14,-18.51,2.711942,0.6666667
-17.05,-13.799,2.6749208,0.33333334
33.96,-13.411,2.7703643,0.5294118
-30.39,-13.8315,2.049495,0.31578946
10.14,-19.1545,2.5173965,0.53846157
-28.8,-10.1855,2.266032,0.5625
2.03,-14.908,2.8224676,0.46153846
-14.04,-14.6375,2.5775108,0.6666667
30.75,-22.595,2.0431263,0.8333333
-58.6,-19.283,3.16039,0.6086956
3.07,-27.879,4.182431,0.5185185
-6.37,-30.642,2.7082927,0.5416667
-18.98,-36.431,2.3550704,0.46153846
21.58,-42.134,3.0712855,0.64285713
15.58,-48.765,2.7668648,0.2
26.94,-42.857,2.9525743,0.4827586
45.68,-34.5485,3.5566955,0.46938777
-44.32,-17.862,3.1849334,0.65
-10.46,-1.407,2.7233734,0.33333334
25.87,9.2825,3.0212305,0.5294118
10.73,16.909,2.4363177,0.33333334
-31.46,23.3615,2.522632,0.47058824
41.69,15.1065,2.4729495,0.44444445
-0.19,22.569,2.4297955,0.5
-6.59,30.578,2.8293636,0.4
9.62,32.9285,3.0903027,0.53846157
-54.23,33.1365,3.3337626,0.39130434
-18.07,31.607,2.6858552,0.23076923
-61.97,18.116,3.469076,0.4107143
-39.25,-3.0935,3.740577,0.36363637
27.5,-31.8005,4.479457,0.53846157
8.16,-58.153,3.4741845,0.5925926
23.28,-72.756,3.348235,0.4117647
21.66,-80.916,3.0794225,0.47058824
-23.72,-72.354,2.6586583,0.5625
21.06,-58.721,2.1888204,0.7647059
-0.04,-46.083,2.0851004,0.25
-31.03,-32.7995,2.486848,0.4
24.14,-30.772,2.6668413,0.37931034
29.46,-29.981,2.703528,0.41666666
1.6,-18.733,3.1194153,0.41666666
14.86,-10.9185,2.7261422,0.24
-25.68,-2.439,2.4758885,0.38235295
10.1,10.482,2.7648647,0.40625
25.41,20.079,2.7483196,0.26923078
-24.24,27.267,2.6275716,0.42857143
-3.62,30.98,2.523801,0.16666667
27.0,28.4665,2.634674,0.42105263
-32.01,34.1625,3.1077654,0.45
2.61,29.941,2.141806,0.5555556
-9.92,19.2715,2.0187423,
0.03,13.337,2.4057326,0.3846154
-1.34,8.5355,1.969483,0.5
26.06,-0.7025,2.2292228,0.30769232
46.21,1.454,2.6729727,0.6
23.0,8.558,3.0044005,0.53333336
11.39,22.15,3.2144697,0.5
-38.65,37.446,2.3545635,0.35
-17.24,45.659,2.1054857,0.33333334
19.48,47.2825,3.4669058,0.42857143
3.78,44.0575,2.246091,0.33333334
-3.87,36.879,1.9741172,0.90909094
10.11,27.5835,2.824052,0.36363637
30.7,26.2515,2.4203851,0.8
-24.96,33.4765,2.340137,0.09090909
17.15,34.333,1.9985067,0.71428573
-30.07,35.7935,3.3333106,0.4722222
3.06,33.337,1.8568587,0.5
-19.34,30.6695,3.765919,0.32352942
24.91,17.3585,3.2376788,0.5555556
12.35,12.9775,1.93744,0.2857143
-10.59,6.521,2.100584,0.25
42.72,4.4925,3.072497,0.90909094
-11.37,8.1945,3.4486828,0.36666667
18.01,15.362,3.931625,0.65384614
-35.61,22.561,2.1263442,0.1
0.98,23.099,2.616708,0.33333334
-43.02,26.4715,3.3922293,0.3846154
-23.08,12.912,2.9028442,0.47826087
-1.43,-2.697,2.7837772,1.0
-19.99,-21.151,3.2719376,0.45
7.78,-35.2905,2.4419808,0.875
-67.01,-48.656,3.4783807,0.26923078
16.92,-62.964,3.0751545,0.5862069
-76.49,-68.5825,3.441109,0.3469388
15.71,-86.6385,4.27109,0.6507937
-61.07,-97.4825,2.5786777,0.2631579
-11.8,-120.471,3.2410047,0.23529412
-0.41,-131.673,3.4351127,0.33333334
54.52,-147.2875,4.334418,0.7419355
-21.11,-138.1785,3.2267118,0.5
-15.33,-134.7625,2.030599,0.5185185
18.39,-122.059,2.6963155,0.52380955
33.04,-102.104,1.9782473,0.72727275
11.62,-77.681,2.716339,0.5
-31.98,-61.518,2.5068197,0.3529412
5.72,-47.712,2.1237729,0.33333334
47.06,-29.934,2.8172083,0.4814815
11.7,-10.9255,1.6518842,0.46666667
-13.85,2.078,2.3128285,0.38709676
-4.87,10.6085,2.6976697,0.6363636
-54.44,23.8075,2.3045862,0.44
32.25,28.372,2.3516877,0.65625
-4.9,25.1245,2.3147902,0.41935483
-21.7,19.648,2.536992,0.32258064
3.84,9.863,2.310485,0.53333336
-43.53,2.414,3.4467242,0.44680852
-54.61,-4.084,3.9527376,0.30612245
21.01,-25.961,3.282548,0.45
-7.39,-43.7285,2.9070225,0.42857143
60.48,-55.539,3.3554614,0.625
-92.16,-60.101,3.9730182,0.5063291
-13.63,-70.5495,3.3059642,0.35
-37.74,-71.2015,4.071491,0.5
20.41,-80.0645,3.745083,0.4864865
25.03,-83.809,3.0576317,0.5
-45.03,-97.493,2.9269753,0.3181818
49.91,-99.2125,2.7535594,0.7692308
19.86,-88.3685,3.0322165,0.55
-9.78,-66.4105,2.6283097,0.27272728
17.5,-50.694,2.4078655,0.3888889
9.3,-37.604,3.056744,0.35714287
-1.0,-16.7435,2.6535137,0.3181818
-47.38,-4.3635,2.6669664,0.3448276
32.36,-3.306,2.8345125,0.53333336
21.31,3.4755,2.2229195,0.6
14.85,10.1455,2.3948069,0.5555556
-1.9,15.009,2.4390695,0.35
12.5,17.0555,2.4917498,0.5
-91.51,31.501,3.5258486,0.42857143
39.32,25.3795,2.8738961,0.68421054
-65.78,23.918,3.3444567,0.90909094
-14.53,5.013,3.4055333,0.38709676
19.92,-16.3725,3.5474627,0.35714287
-123.92,-39.156,4.8903193,0.47560975
6.98,-61.2045,3.305088,0.5
-47.48,-88.818,4.334612,0.41791046
-12.59,-112.652,3.989518,0.425
-24.34,-132.9715,4.6342373,0.53521127
54.14,-159.935,3.1043162,0.73170733
-64.34,-154.4805,2.9426675,0.4385965
41.58,-159.1965,2.7963536,0.45238096
-32.4,-147.7145,2.775231,0.25
7.51,-138.626,2.903457,0.45652175
-30.09,-125.9115,2.594305,0.5217391
-4.83,-126.921,3.6903975,0.5294118
26.55,-114.7235,2.724712,0.5
24.89,-106.2845,3.3195736,0.5116279
15.59,-87.727,3.3821814,0.45454547
3.44,-67.708,1.9666088,0.8181818
24.9,-45.7295,2.4010131,0.7777778
-14.92,-17.0825,2.1164784,0.6
-14.27,0.954,2.152684,0.6969697
-52.75,11.147,2.4354353,0.5185185
25.73,11.306,2.4784727,0.6111111
-37.48,8.4395,2.8935993,0.6666667
-9.68,-4.6805,2.9601274,0.55
65.67,-18.355,2.802861,0.6571429
-68.62,-19.9545,2.606937,0.5769231
20.6,-22.5125,1.9947724,0.54545456
13.82,-24.42,2.2627013,0.7586207
25.15,-19.9785,2.657478,0.8
25.3,-8.1355,2.6301975,0.6
58.91,-7.252,2.8078895,0.4857143
26.55,16.564,2.4491663,0.4074074
69.71,38.736,3.0367537,0.7173913
0.24,68.3595,3.4600313,0.33333334
-13.79,94.2605,2.1381714,0.5
17.54,115.0345,2.491094,0.53846157
-32.03,127.4375,2.7316144,0.45
-7.15,129.8985,3.277355,0.52380955
-13.02,118.5925,2.8845282,0.36842105
-32.18,104.5415,2.906669,0.5185185
49.35,86.6965,2.7883403,0.7826087
-4.89,70.112,2.2102845,0.41379312
41.03,60.4855,1.6290699,0.7647059
-88.23,56.57,2.4155977,0.38709676
41.01,42.8525,2.2927923,0.5
6.6,45.0065,1.6495774,0.5
3.07,34.8645,2.1522923,0.30769232
10.29,27.192,1.412062,0.5714286
25.67,13.5475,1.4828674,0.75
-4.93,21.027,1.6459936,0.53333336
36.37,21.1035,3.0828683,0.75
48.59,28.2385,3.1875353,0.44
-3.6,43.3775,2.2777758,0.47826087
30.27,60.122,2.7319782,0.7083333
44.7,76.2945,3.7119932,0.6666667
39.97,99.359,3.6453843,0.4516129
-32.06,122.0215,2.8645313,0.45833334
152.16,128.5555,4.228368,0.6805556
-78.41,157.318,3.0512574,0.36363637
44.67,167.611,2.9374323,0.5277778
-16.65,174.0535,3.4476595,0.5
83.82,171.8275,4.0140085,0.38235295
12.59,188.343,3.2402256,0.4883721
-62.5,178.3665,2.6500242,0.23076923
-52.87,170.6965,3.0358443,0.14705883
21.15,148.2125,3.0456424,0.5925926
16.37,133.4265,2.5505493,0.6
-88.67,104.483,3.041004,0.39130434
24.51,60.2355,3.1445737,0.5769231
-66.78,34.276,3.4283435,0.3846154
8.22,8.7195,3.279619,0.29411766
-2.5,-18.014,2.7057269,0.61538464
-9.44,-45.967,2.4940622,0.5
30.26,-57.5425,2.9459436,0.72727275
47.59,-69.076,3.1280267,0.625
-49.11,-57.883,3.1700292,0.26
-49.85,-53.7055,3.2637815,0.25
-75.85,-58.1085,3.3019004,0.4117647
24.85,-64.3915,3.2938924,0.53125
21.01,-76.9225,2.9295962,0.7
23.5,-93.583,3.1702418,0.5
-65.4,-97.942,3.0778072,0.33333334
-39.01,-97.9495,3.275473,0.44444445
61.99,-88.0095,3.3080735,0.47058824
-49.52,-76.8655,3.1251597,0.30952382
12.44,-79.9955,2.8318107,0.6551724
-7.4,-84.902,2.2678933,0.42105263
-93.85,-77.0215,3.520785,0.26666668
-9.61,-79.852,3.4220638,0.58064514
-0.27,-95.0175,3.0924428,0.4
-18.74,-103.858,2.9017332,0.30769232
49.37,-117.586,3.2795234,0.48387095
27.31,-122.553,3.3186624,0.3611111
4.02,-105.124,2.7128062,0.4473684
-78.16,-83.6585,3.2112894,0.3902439
-12.4,-71.2185,2.8120313,0.44444445
-65.93,-59.3465,3.257074,0.47058824
-41.12,-69.73,3.5954835,0.546875
-76.35,-96.145,4.004852,0.375
60.13,-133.5755,3.4420695,0.453125
100.62,-145.304,3.7665024,0.3898305
-47.43,-138.283,2.8855636,0.33333334
34.39,-128.4555,2.8208394,0.4
14.32,-106.3855,2.3914537,0.46153846
-63.14,-63.7975,2.4782789,0.30555555
26.03,-45.1825,2.6476524,0.61290324
19.87,-42.167,2.8578951,0.33333334
74.2,-27.0595,3.465928,0.5263158
6.08,-12.3925,2.7028668,0.53125
-36.59,-0.157,2.2396474,0.33333334
26.63,19.138,2.320142,0.5263158
-44.74,36.283,3.5441554,0.25862068
-16.34,45.211,2.280824,0.26666668
45.37,38.2155,3.1725821,0.5405405
-17.27,37.0125,1.9731765,0.2857143
27.53,36.629,2.5621986,0.30769232
8.71,34.431,2.7330804,0.26086956
6.15,39.1905,2.214712,0.6666667
-2.35,45.8815,1.4643035,0.33333334
9.43,39.328,2.330981,0.75
-70.77,40.648,3.641403,0.3846154
-40.66,30.8765,2.6537292,0.64705884
-9.81,10.8935,3.018159,0.4074074
-19.23,-10.0735,2.7218559,0.4
11.79,-32.7395,2.7467504,0.5714286
-0.17,-58.6765,2.700516,0.5
17.12,-69.18,2.8682637,0.4
26.26,-67.99,2.5848982,0.44444445
-11.31,-57.1875,2.3403144,0.45454547
38.97,-43.932,2.2802413,0.65
-49.71,-29.0205,2.2303069,0.1904762
21.23,-20.2025,3.0699368,0.5862069
-37.1,-13.8625,4.056818,0.46666667
13.16,-19.158,3.3195755,0.41379312
-9.65,-17.9505,3.6406772,0.47916666
25.2,-26.8465,2.6363173,0.3125
31.3,-20.644,2.644962,0.46666667
35.73,-13.5535,2.6378853,0.6875
-2.88,6.626,3.7921088,0.37931034
-13.19,23.626,3.074366,0.45454547
-26.77,41.045,2.364109,0.33333334
-25.96,45.8695,2.2398818,0.21428572
46.41,38.5065,2.78956,0.7037037
-44.37,30.468,2.2781591,0.33333334
38.89,15.387,2.5009277,0.84210527
-49.39,9.3695,2.758666,0.4074074
4.94,1.2895,2.3722138,0.31707317
-19.24,-0.0035,3.3451753,0.37931034
-48.3,-12.153,3.2557635,0.625
10.19,-23.237,3.5148852,0.60465115
-20.08,-38.5755,2.1705782,0.5294118
51.61,-49.532,2.0133219,0.7419355
6.36,-52.674,2.3506112,0.4864865
46.19,-52.8705,2.9745097,0.77272725
-18.68,-35.482,2.3107328,0.23809524
19.71,-23.4775,2.412878,0.5833333
-74.64,-3.268,2.8549829,0.4117647
37.31,-3.011,2.9400551,0.46153846
-35.35,3.3595,2.4460375,0.33333334
35.28,-5.405,2.7809865,0.42424244
21.67,-5.8,2.5559108,0.5
6.0,-8.1895,2.532701,0.11764706
70.82,3.9515,2.871291,0.45454547
-16.84,21.5745,2.1597638,0.25
-28.9,41.522,1.7863398,0.5555556
-1.46,52.021,2.2238135,0.34375
-14.22,55.4955,2.3180795,0.4827586
27.96,55.8825,2.147043,0.5555556
31.4,45.339,3.0206664,0.4
80.65,40.4565,3.4429939,0.5285714
-34.95,53.9765,2.8001614,0.36
23.8,61.5425,2.0488148,0.4375
-12.94,78.105,2.5469139,0.23076923
35.12,87.4515,3.2101462,0.7037037
-4.42,98.21,2.0616658,0.6666667
-14.05,91.24,2.30951,0.3846154
-6.92,90.1295,1.8976588,0.2
-33.29,79.4905,2.5200212,0.2857143
-0.42,68.3095,2.007814,0.75
5.49,48.2725,2.0465646,0.071428575
17.12,31.708,1.9532645,0.71428573
2.94,21.607,1.7226648,1.0
52.61,13.6305,2.7945588,0.5897436
10.14,23.746,1.9493172,0.42857143
63.19,34.625,2.9465199,0.71428573
6.13,52.44,3.148739,0.57894737
0.0,67.6755,3.2704792,1.0
15.24,81.6095,2.5793004,0.7
-67.23,88.7025,3.375826,0.31111112
17.0,85.253,1.865682,0.46153846
-78.76,75.5595,3.7599804,0.275
-1.99,51.0815,2.3953803,0.375
-11.15,27.495,2.4284756,0.42105263
-8.13,-1.4565,1.6764141,0.4
-8.57,-16.4235,1.4748751,0.36363637
-10.79,-36.4035,1.7810271,0.36363637
-44.24,-42.955,2.446869,0.23809524
-7.77,-56.0885,2.7301536,0.33333334
-9.58,-69.8205,2.3007004,0.46666667
-44.72,-83.388,2.9010324,0.33333334
32.35,-101.1955,3.3616946,0.5625
