18.13,-50.175,3.393069,0.6451613
-15.13,-37.178,2.8593524,0.5714286
28.9,-28.0965,3.3132982,0.3846154
22.37,-15.871,2.7632887,0.7
-15.69,-9.7625,2.6350565,0.5
-2.48,-2.825,2.4332132,0.25
0.78,0.4515,2.340376,0.7222222
12.83,5.3385,2.5292258,0.65384614
69.24,8.908,2.9959018,0.5769231
17.92,19.5235,3.888096,0.53846157
-20.6,36.9905,3.2168474,0.5
-9.82,51.426,3.1590884,0.48387095
-1.16,65.07,3.1822596,0.33333334
4.2,72.8495,2.2604496,0.3888889
-29.88,65.7625,2.5742033,0.61904764
2.09,49.988,2.3042257,0.47826087
-15.66,38.337,3.132118,0.57894737
11.51,26.9755,2.2510707,0.75
16.2,17.394,2.3487365,0.53846157
19.43,11.437,2.310686,0.5
75.64,12.5175,3.8922982,0.6944444
-5.12,25.431,3.2107804,0.5769231
39.53,39.3375,3.293681,0.5
-78.11,58.318,4.4485116,0.47826087
49.87,63.7965,3.8792596,0.55813956
55.86,72.085,4.5188785,0.5769231
-45.13,73.501,3.2524078,0.44186047
-113.29,70.0255,3.5989156,0.33333334
-117.24,42.2915,4.4390755,0.4878049
-24.38,15.606,3.3455665,0.59016395
41.09,-23.8145,4.115668,0.62068963
100.9,-69.2735,3.2483504,0.7241379
54.46,-91.0825,3.2552533,0.63492066
47.06,-82.1245,3.1732461,0.63265306
-55.14,-42.447,2.9225624,0.37037036
-28.11,-7.6605,2.740393,0.53846157
-60.56,14.798,2.852375,0.33333334
-51.45,7.5725,3.4317577,0.5
-26.23,-17.687,3.6482925,0.5
20.42,-55.4845,3.0888605,0.5588235
-50.67,-78.231,3.0476353,0.5
-23.85,-99.1775,3.5988576,0.5862069
-130.65,-112.5355,4.9339476,0.5681818
-100.67,-133.224,4.9330626,0.5891089
88.7,-167.5585,4.328773,0.62580645
-80.12,-190.1605,3.9971092,0.3909091
-8.38,-211.8515,4.4146643,0.4732143
-63.2,-232.2865,4.108121,0.37962964
-11.16,-241.7355,4.086772,0.47580644
48.86,-238.587,3.9042337,0.4117647
-33.16,-247.3955,3.5551941,0.5652174
63.57,-243.098,3.9347122,0.359375
45.57,-222.545,4.1621647,0.5365854
-13.97,-179.792,3.69456,0.35211268
-41.95,-134.551,2.8043199,0.3018868
-80.17,-107.6945,3.409796,0.4054054
-193.45,-87.637,5.4570727,0.40223464
-16.48,-112.2155,5.129843,0.5369458
47.23,-151.8935,4.7387414,0.50549453
56.35,-183.003,4.05878,0.43283582
-57.61,-196.257,4.565611,0.6315789
38.93,-204.6545,3.7984617,0.4848485
-11.86,-169.715,3.9980628,0.4375
24.34,-138.5555,4.5309567,0.49438202
52.97,-118.223,3.6470058,0.40625
-23.24,-96.7795,3.5284793,0.42857143
89.49,-71.3045,4.0478487,0.47761193
-93.82,-40.611,3.663282,0.516129
113.19,-24.7565,3.7173088,0.65217394
30.41,2.6155,4.0097394,0.45588234
-14.87,26.291,3.3293319,0.35135135
-38.03,50.723,3.4116845,0.49019608
59.92,54.729,3.4702659,0.6727273
-56.05,88.7645,2.8303404,0.3939394
-22.43,91.101,2.850632,0.44680852
-9.14,81.8925,3.212386,0.6585366
10.13,70.2825,3.2229176,0.54385966
-63.7,58.1275,3.2102966,0.3548387
56.02,23.3,3.2770152,0.6585366
9.33,10.4465,2.675412,0.51282054
-5.47,6.299,3.173963,0.5555556
59.57,0.2765,3.3232489,0.6721311
13.07,3.1115,3.1072562,0.5531915
39.52,19.9475,3.6190424,0.43137255
40.83,32.723,4.0092726,0.57894737
-28.65,52.403,4.0871973,0.6111111
25.09,67.718,3.5340722,0.6388889
27.58,79.355,3.6932223,0.71428573
7.86,87.956,3.714857,0.41666666
-63.36,95.482,4.3365846,0.20930232
-21.71,86.857,2.6937335,0.33333334
-14.04,79.9615,3.056809,0.65
44.67,64.04,3.174357,0.65217394
11.34,52.2955,2.5330362,0.3529412
38.52,37.8775,3.022419,0.675
-5.9,40.7895,3.0053844,0.5862069
-7.86,46.7035,2.9318821,0.8235294
53.04,54.753,3.0672657,0.4857143
-68.44,58.6425,2.905878,0.3611111
-20.95,52.7975,3.100548,0.44680852
-24.82,36.573,2.8354983,0.5277778
-28.86,17.2525,2.948267,0.33333334
43.67,-1.849,2.3919249,0.65217394
-41.06,-24.3855,2.8364499,0.48
-38.52,-37.4185,3.2223597,0.2413793
-23.86,-49.998,3.6326168,0.4883721
-6.67,-62.255,2.854858,0.56666666
-31.47,-68.482,3.035001,0.4090909
29.46,-86.7845,3.1295216,0.6
44.55,-92.0605,2.751656,0.45
-52.55,-86.117,2.6499796,0.4
8.0,-84.371,2.63872,0.6296296
-30.07,-80.7915,2.6023378,0.43333334
-3.43,-73.196,4.3678904,0.6865672
24.96,-71.441,3.0344856,0.58536583
34.0,-72.9295,2.9472556,0.5625
-16.0,-59.1005,3.177851,0.46875
-4.2,-49.668,2.6456342,0.47058824
85.38,-32.1985,3.0044234,0.5106383
-29.48,-4.6545,4.2568913,0.4347826
12.72,12.43,3.233663,0.31707317
-1.81,23.2905,2.7016356,0.44444445
-27.77,35.639,3.2779217,0.2
22.59,46.845,2.778242,0.4
59.79,42.308,3.4143407,0.3846154
59.22,50.4035,3.5246844,0.675
-59.54,63.6415,3.295688,0.2647059
-57.94,67.975,3.2109625,0.3255814
-5.48,67.5945,2.8543139,0.44444445
1.77,63.3455,2.7733872,0.47619048
6.03,50.2395,3.211875,0.29411766
7.54,23.5665,2.380307,0.57894737
-5.89,10.333,3.671213,0.32258064
33.33,6.301,2.8550553,0.47826087
-10.27,8.1945,2.9570103,0.42105263
-22.78,9.1765,2.3267,0.5625
-10.42,7.2375,3.0888774,0.6363636
14.46,1.4255,3.382727,0.39285713
36.97,-1.247,2.0573952,0.7222222
18.96,-0.7705,3.1957242,0.45454547
-24.29,2.9855,2.6074922,0.2857143
-52.12,8.289,3.505587,0.6551724
-28.05,7.7705,3.694098,0.516129
5.48,-1.2355,2.4491854,0.24324325
-42.85,-15.684,3.0935683,0.5675676
7.83,-37.2745,2.8472223,0.5
11.21,-49.87,2.5559528,0.5555556
28.85,-53.3385,2.7726188,0.7777778
-6.43,-49.7655,2.7093034,0.4
38.87,-48.526,2.939776,0.64705884
-32.46,-32.731,3.0643675,0.35
-18.1,-23.07,2.77422,0.27272728
30.44,-17.987,3.1219943,0.4
33.35,-14.4035,2.9682758,0.62068963
-11.15,-2.867,2.2809722,0.5555556
21.59,-1.2885,2.7483165,0.46153846
-0.49,8.8815,2.6797447,0.30555555
-70.67,22.075,2.7789,0.54545456
63.83,19.2995,2.5948718,0.5
38.47,21.277,3.3050168,0.5416667
-0.81,32.1535,2.5045671,0.625
-58.72,37.3755,3.77363,0.5625
31.62,31.2835,2.3290215,0.6956522
11.84,42.6695,2.396569,0.42424244
21.17,43.0665,2.9471333,0.6136364
20.64,36.804,3.264524,0.55
-23.62,34.1895,2.648586,0.375
-4.46,40.3345,2.7572334,0.36
-35.09,40.9275,2.8756511,0.5588235
-12.34,33.932,2.5522063,0.21052632
38.96,22.7945,2.705618,0.33333334
-39.35,11.7535,2.5806873,0.41666666
72.72,-1.369,3.4408753,0.5483871
143.19,-1.169,4.194882,0.625
-8.76,29.1965,3.7472215,0.5090909
27.54,60.1555,2.96639,0.55263156
-33.28,88.5295,3.5755744,0.6060606
118.28,119.7565,4.170766,0.6666667
-39.25,150.6475,4.190512,0.5802469
0.21,150.2025,4.921883,0.66292137
-28.25,152.571,3.0357652,0.54385966
-11.18,145.1555,2.517956,0.46666667
68.77,139.786,2.9181836,0.7291667
28.02,122.6575,3.2689943,0.5555556
-15.18,118.0845,2.6174784,0.41379312
64.55,113.4455,3.1477292,0.6111111
62.33,125.172,3.8213809,0.74545455
-83.57,147.297,3.6987455,0.52112675
-10.21,142.9095,3.2219837,0.47826087
10.22,129.63,2.8876848,0.5777778
2.46,120.303,3.024671,0.7692308
-16.97,100.38,2.910565,0.375
2.58,63.4815,2.7941942,0.64
15.43,47.32,3.2469344,0.57575756
-0.45,42.6735,3.0418499,0.6333333
48.64,35.477,2.878796,0.8333333
73.26,35.9515,4.201562,0.7123288
3.62,49.1415,3.5900729,0.46666667
-15.65,68.274,3.575189,0.36956522
0.01,80.0125,3.550587,0.48387095
72.69,91.5545,3.8023741,0.47692308
-9.05,103.5415,3.7322297,0.51282054
-24.42,98.963,4.676159,0.59375
54.91,93.4355,4.332891,0.63461536
160.46,100.676,5.669933,0.6788321
-81.74,131.4315,4.5009665,0.425
15.11,137.9875,4.3427143,0.5416667
19.83,151.7345,3.0787485,0.60714287
-101.39,169.1595,3.3371332,0.35416666
-13.64,159.885,3.3527222,0.35849056
7.08,116.706,3.5997195,0.46875
55.64,91.8975,2.983328,0.5714286
-67.8,71.567,2.9960961,0.5614035
73.47,37.2295,3.3099241,0.6603774
-16.84,34.958,3.109427,0.47826087
60.41,32.8695,3.027877,0.6296296
-33.09,40.688,2.9180717,0.375
62.23,36.079,3.1871052,0.65
40.44,54.5445,3.8100307,0.5849057
-4.62,63.603,4.1412573,0.6
-16.9,75.3335,3.2699552,0.5882353
-3.48,76.083,2.715386,0.5714286
-17.97,82.474,3.052502,0.5714286
59.28,72.505,3.4638422,0.45714286
-19.22,66.085,2.9206176,0.7083333
-19.58,65.7985,3.381889,0.45714286
-36.11,61.6565,3.4477513,0.54347825
-89.62,53.549,4.1735954,0.4651163
-41.57,36.584,4.12785,0.49315068
-44.64,-3.542,4.309341,0.41666666
50.88,-47.2005,2.7686937,0.84210527
-68.3,-78.957,3.9735682,0.6
0.24,-110.9545,4.29683,0.4181818
59.0,-128.3805,3.1289427,0.6
64.68,-124.97,3.6937487,0.6097561
42.38,-103.7695,2.9022653,0.6875
64.0,-83.3675,3.9166596,0.7627119
121.99,-41.3595,4.528552,0.6701031
4.29,22.008,4.657228,0.425
-40.98,76.241,4.5976343,0.38947368
55.87,111.156,3.658108,0.5405405
-36.06,145.1295,3.069168,0.24242425
57.08,160.72,3.707182,0.44642857
49.33,159.576,3.2364843,0.7659575
-4.15,167.936,3.5474293,0.53846157
8.62,182.91,4.231896,0.6956522
8.31,187.026,4.451584,0.53521127
17.26,197.795,4.0754623,0.6376812
-68.96,195.2575,3.7078364,0.42682928
19.81,170.4335,3.4700139,0.48979592
-57.31,147.179,3.4344864,0.51428574
-14.54,116.1465,3.6469543,0.5846154
-2.01,77.8545,2.9326987,0.5
6.75,35.8195,3.395352,0.5
60.69,11.539,3.582893,0.5555556
-26.48,-4.2005,3.6592171,0.4857143
-19.26,-10.3275,3.0959911,0.5263158
-57.33,-13.2335,2.927311,0.4375
-47.92,-18.239,3.7012994,0.54545456
31.42,-31.5695,3.0654314,0.47368422
-9.52,-54.593,3.0376618,0.5
26.12,-70.9575,3.7173703,0.44642857
51.31,-81.3535,3.576793,0.5074627
19.49,-69.731,3.010636,0.51111114
-93.14,-43.1345,3.5162802,0.5
-19.68,-37.001,3.2493985,0.47540984
94.8,-31.486,3.253314,0.71428573
-34.87,-16.56,3.9612374,0.4857143
47.76,-16.2615,2.869577,0.4390244
-5.34,-16.143,3.3980691,0.43636364
-15.94,3.484,3.657828,0.3529412
78.42,21.924,3.0969057,0.8076923
-38.88,32.436,3.3844676,0.5609756
-59.0,43.986,3.1851337,0.28
1.36,37.4715,2.7438374,0.42222223
-65.95,34.393,3.675247,0.32
-56.16,23.1105,3.8432024,0.5671642
-15.01,-13.2425,3.2476273,0.5777778
-9.77,-46.936,2.7368217,0.61538464
16.95,-72.693,3.6004736,0.5714286
-16.02,-94.606,2.9901352,0.55813956
-38.26,-106.208,2.8226738,0.51282054
2.55,-111.0085,3.1169467,0.59090906
-49.16,-109.8605,3.7810845,0.5714286
-1.88,-113.158,3.077233,0.6
17.85,-124.7825,2.9461849,0.43243244
61.48,-131.5115,3.919286,0.45945945
-49.09,-115.9,3.4901848,0.34375
52.83,-109.903,2.5553713,0.64705884
-62.49,-83.761,3.563924,0.4516129
-12.37,-66.6545,3.613999,0.47619048
34.49,-55.726,3.0084057,0.47826087
-52.26,-48.9675,3.0430522,0.42857143
-104.39,-42.1745,4.53084,0.5205479
-39.55,-64.554,4.208175,0.49
15.42,-80.3005,4.1100993,0.4
-13.95,-94.554,3.1453102,0.6875
43.38,-120.6065,3.9567966,0.5555556
17.14,-130.452,2.5807326,0.29166666
12.44,-117.3405,2.4198525,0.5
5.84,-93.607,2.8341706,0.4090909
-22.65,-72.886,3.9933784,0.39130434
1.99,-54.687,3.0837078,0.5652174
-59.27,-44.735,3.5862896,0.29411766
-46.41,-49.559,3.8067188,0.5633803
-23.51,-63.9255,3.8753529,0.4920635
-33.45,-82.091,3.4611385,0.6041667
-113.98,-97.4275,4.8175807,0.48421052
-38.34,-132.714,4.371413,0.39130434
63.73,-159.254,4.029863,0.5068493
-2.69,-169.7285,3.788726,0.38709676
31.78,-176.5255,3.7929292,0.2857143
-49.51,-170.1375,3.7914133,0.42105263
40.74,-151.916,3.3792405,0.51428574
-19.7,-125.1345,2.9820004,0.5652174
36.2,-116.495,3.2627892,0.81578946
-18.04,-101.1175,3.1291585,0.475
71.68,-95.5,3.5399425,0.4516129
-48.8,-65.832,3.9132135,0.29545453
26.26,-50.7755,3.7698452,0.6857143
70.0,-27.2165,3.9900672,0.60294116
27.93,0.4345,3.6074681,0.6181818
-34.49,34.748,3.7503479,0.5588235
-52.3,48.8585,3.239519,0.52
-26.59,61.92,2.6848328,0.33333334
19.18,63.42,3.2624946,0.5714286
-45.05,51.9025,3.0756764,0.53571427
76.81,26.367,3.0541823,0.7916667
-7.72,14.6105,2.8951895,0.5135135
-31.43,10.239,2.0830102,0.5
-39.73,9.773,2.325436,0.4074074
-16.74,-0.6195,2.8065836,0.3939394
48.63,-2.92,2.6305995,0.47058824
0.19,-16.2865,3.064824,0.5
51.18,-26.0435,2.977385,0.6666667
11.15,-22.8215,3.0547612,0.75
-36.93,-8.1735,3.0274029,0.5
41.99,3.378,3.0032237,0.68421054
5.41,15.3725,2.5839891,0.42857143
6.37,25.7005,3.6954248,0.55172414
-71.66,28.0575,3.0623066,0.1923077
-75.13,21.112,3.6745572,0.36
-38.03,11.6815,3.9494183,0.47058824
18.29,-13.837,3.7462592,0.53488374
53.82,-40.309,3.5596912,0.72
14.77,-61.3095,2.6174483,0.6666667
-0.02,-64.7985,2.8906372,0.6363636
4.37,-55.5175,2.6758857,0.43333334
-72.12,-34.135,3.3431056,0.3043478
-14.86,-27.6145,3.3296552,0.51724136
-0.83,-35.66,3.1286483,0.3548387
-107.99,-48.7735,4.3813457,0.47252747
40.52,-78.918,2.7556841,0.53846157
10.82,-101.501,2.355576,0.6333333
-17.04,-108.0275,2.5334213,0.33333334
-6.44,-111.5765,2.6648567,0.55
8.6,-115.3675,2.5981045,0.37931034
-63.9,-98.1175,3.798479,0.25714287
-63.1,-96.4575,3.9803984,0.4
-50.04,-106.4005,3.9620874,0.5675676
5.25,-120.1235,4.1044645,0.4920635
29.02,-135.353,3.1035664,0.37349397
38.02,-151.7075,3.3337946,0.5964912
-36.23,-151.231,3.2168126,0.27906978
29.34,-142.33,3.7036006,0.4888889
-52.62,-116.3305,3.0802214,0.39583334
18.92,-98.535,3.022133,0.44444445
29.92,-83.7045,2.0512748,0.61290324
4.15,-72.1045,2.4873729,0.38709676
40.64,-56.2385,2.8654294,0.6486486
57.08,-40.8845,3.5085616,0.5952381
14.4,-6.4865,3.0528336,0.5
-0.88,20.888,3.3758447,0.44827586
-7.39,44.1745,2.968582,0.6
-40.28,66.0615,2.8822253,0.3846154
-17.05,72.926,2.3364162,0.35
13.45,65.4945,2.147467,0.3888889
32.52,57.632,2.184801,0.64285713
20.56,51.63,1.8037127,0.7647059
-39.94,46.955,2.3026042,0.29032257
-14.84,42.123,2.1950521,0.375
-15.47,38.739,2.2183738,0.44444445
42.92,31.457,2.4632964,0.54545456
45.16,26.091,2.9561565,0.4375
-2.65,21.573,3.5910037,0.54347825
77.16,25.736,3.682039,0.8108108
-14.77,41.8095,3.2235155,0.48387095
-7.78,60.154,2.3835733,0.625
-64.13,70.243,2.5086875,0.3181818
-11.14,61.887,2.6052635,0.44444445
-18.08,54.4225,2.60944,0.75
-80.3,31.666,2.9572434,0.3448276
-6.37,0.542,3.4748893,0.47916666
6.32,-30.027,2.8934321,0.3809524
52.91,-47.1835,3.113086,0.5625
-6.56,-56.1905,2.9991689,0.36363637
-19.23,-63.4165,2.3639538,0.32
-50.11,-56.796,3.5881457,0.5641026
17.48,-54.7895,2.0514407,0.6923077
39.13,-50.4045,3.254477,0.65217394
-16.45,-52.6315,2.3209553,0.46666667
-3.51,-56.7575,2.3794932,0.4090909
1.27,-58.451,2.2600732,0.5862069
4.74,-48.3665,2.8565214,0.3478261
96.64,-38.809,4.426647,0.46551725
-6.91,-22.7175,2.3385649,0.44444445
-29.81,-0.514,3.1889014,0.5714286
53.38,17.183,2.494541,0.73333335
-12.35,43.018,1.9950988,0.36842105
-33.94,62.844,2.6495993,0.41935483
-17.09,57.696,1.7715653,0.625
47.32,50.4625,2.1781857,0.7777778
-25.71,52.2745,3.8186686,0.3125
-20.36,39.2335,2.1090574,0.36842105
42.3,25.93,2.3290236,0.46666667
-25.6,28.4045,2.491797,0.64285713
-43.49,30.1295,2.9453437,0.6
-1.16,14.9055,2.4112163,0.53846157
-65.89,2.1475,2.905429,0.5
19.62,-15.5485,3.006819,0.5
-1.88,-36.8045,3.1343985,0.45454547
-15.27,-54.0435,2.6060514,0.33333334
-32.7,-65.051,3.3463166,0.39130434
31.99,-80.865,2.9307237,0.5714286
21.41,-78.4675,2.9522965,0.5625
-15.34,-71.9525,3.1396153,0.23529412
24.39,-67.7115,3.6007705,0.2413793
17.92,-58.247,2.9316833,0.42105263
23.36,-36.8835,3.1289332,0.42857143
1.56,-19.0335,2.711342,0.30769232
17.17,-6.928,1.9126163,0.64285713
-9.16,9.9685,2.4290407,0.516129
37.49,22.977,2.7209435,0.75
-31.11,36.739,3.09272,0.6666667
-56.83,40.147,2.1275375,0.20689656
-2.14,36.834,1.9498794,0.6296296
-13.18,28.486,1.7808216,0.4
5.61,17.82,2.643462,0.6
-29.49,0.44,3.0716023,0.4347826
-11.31,-18.437,2.6527243,0.3529412
-1.53,-26.6615,1.8432333,0.5882353
1.61,-34.7825,2.300147,0.7647059
-51.61,-40.7915,3.0250623,0.4347826
-2.52,-57.2995,2.4676697,0.8
-4.93,-66.6845,3.081048,0.37931034
-14.38,-73.477,2.507212,0.56666666
-121.96,-82.8875,4.7993727,0.39823008
68.52,-109.694,4.354061,0.44230768
-3.63,-115.0045,3.3489478,0.425
122.86,-119.1915,3.5159965,0.5147059
21.86,-103.8845,3.505286,0.47058824
6.84,-81.562,3.3040435,0.54385966
-71.58,-34.2795,3.0707104,0.6
5.13,-9.5635,2.838251,0.4117647
-30.72,15.093,2.7638261,0.25
52.5,7.724,2.1125836,0.8235294
58.51,3.7525,3.1883972,0.7777778
73.51,6.5325,3.224005,0.61538464
50.89,34.9355,2.9397242,0.5675676
-77.99,68.4715,3.177802,0.115384616
-72.11,95.9165,2.9573941,0.17857143
31.03,101.966,2.4732676,0.41666666
3.95,101.045,2.2561767,0.73333335
-30.91,83.434,2.6303842,0.62068963
142.97,50.8835,3.2913566,0.3902439
-1.99,55.094,3.0727198,0.76666665
-1.37,72.7085,2.8011682,0.5263158
20.88,77.817,2.4785767,0.5555556
61.05,88.6935,4.17658,0.71014494
-58.5,115.097,2.8850555,0.25
-22.64,110.2765,2.2620609,0.5882353
-14.6,103.551,2.5563526,0.3846154
-12.08,95.2495,2.9355235,0.61538464
45.2,77.381,2.7866488,0.9230769
38.43,53.8485,3.5230207,0.52380955
-8.98,46.2435,2.3757277,0.54545456
-25.88,44.445,2.839918,0.5952381
-19.36,44.6105,1.44361,0.6923077
-12.64,47.965,3.2641146,0.56666666
-31.91,42.926,2.5926108,0.4
-11.86,21.5205,1.8942529,0.6666667
-5.53,-3.472,3.2399776,0.68421054
24.33,-22.567,2.107447,0.72727275
-23.1,-33.9435,2.7031155,0.52380955
-22.24,-47.801,1.8085511,0.25
-48.04,-51.4635,2.8795664,0.36842105
6.43,-60.0615,3.6057007,0.31578946
30.23,-66.6555,1.7087437,0.33333334
-76.32,-72.5375,2.3780293,0.33333334
-49.37,-82.074,3.2375903,0.39130434
-20.62,-97.489,3.399842,0.54761904
8.19,-107.5225,3.7193153,0.53125
5.0,-118.344,3.3837273,0.5185185
62.92,-135.0675,2.3792405,0.56
-20.24,-124.827,2.8877861,0.375
-20.94,-105.8285,2.2734199,0.53333336
50.08,-86.294,1.9760041,0.6111111
1.12,-62.1815,2.2275145,0.6923077
16.35,-39.87,2.4716213,0.8888889
-28.48,-28.3225,3.7447586,0.45454547
-34.0,-18.5935,2.3300056,0.5185185
4.48,-10.369,2.6518333,0.6666667
-30.08,-11.7665,2.4804986,0.4074074
17.76,-16.6795,3.0279841,0.32142857
32.96,-23.3535,2.7287114,0.6756757
15.22,-20.5035,3.1219609,0.55263156
25.28,-10.974,2.8316126,0.9
23.02,1.774,2.5155118,0.7058824
15.28,25.501,2.7978373,0.68421054
-33.31,44.15,1.9788572,0.47368422
-7.49,48.743,2.5997632,0.53125
27.05,48.139,2.608014,0.47619048
32.44,46.9485,2.729554,0.5
-93.28,46.2715,2.6028185,0.3529412
-58.17,31.696,2.8386989,0.3939394
-24.13,14.0455,3.117537,0.37142858
-76.49,-6.7735,3.9590483,0.43396226
-34.61,-41.9705,3.1220653,0.38
52.77,-88.795,3.019487,0.7234042
79.03,-108.231,2.9295332,0.61764705
-105.13,-105.6,2.3270025,0.51724136
14.28,-115.614,2.1629333,0.54761904
20.52,-107.965,2.6002874,0.375
-25.38,-91.8175,2.536558,0.48387095
-36.72,-89.1435,2.7698789,0.53333336
-38.13,-106.1345,2.7768657,0.3888889
-209.48,-107.055,5.2241573,0.40697673
59.2,-140.992,4.515041,0.3931624
-88.1,-169.002,3.6065009,0.5614035
0.02,-204.391,4.0185246,0.68604654
78.16,-234.1025,4.195316,0.6486486
-25.03,-244.839,3.3209815,0.4722222
55.03,-216.0815,3.3244042,0.5915493
-4.36,-189.2855,2.904795,0.4
-36.61,-150.1865,3.0146496,0.5714286
-123.01,-119.49,3.5560977,0.5652174
-24.43,-124.0855,4.959574,0.38848922
-62.31,-131.1635,4.8449264,0.43529412
38.48,-160.327,4.56356,0.44166666
-30.82,-180.207,4.482474,0.59130436
49.5,-192.589,3.981589,0.625
-127.06,-178.201,3.6467903,0.54347825
46.59,-177.27,3.7323596,0.6296296
47.28,-155.8625,4.311702,0.42424244
127.53,-136.327,3.9443142,0.62711865
-69.45,-94.465,3.549366,0.5121951
2.21,-74.8265,2.8825536,0.75757575
-93.75,-39.922,3.3925757,0.43333334
-31.25,-25.0915,3.0999193,0.57894737
-37.52,-28.8095,3.9389575,0.41666666
87.77,-63.6605,3.465542,0.6034483
-5.61,-67.5475,2.9682593,0.54545456
-152.24,-73.9675,3.4649253,0.4181818
67.96,-82.341,3.8949385,0.48333332
-5.03,-74.4885,3.4719954,0.5
81.36,-61.7165,3.6423652,0.71875
-15.13,-60.445,3.3324983,0.57575756
111.68,-61.544,3.1382043,0.60655737
24.66,-18.347,3.2686605,0.6229508
10.78,16.8825,3.423091,0.6081081
-67.74,53.4785,2.6190362,0.4090909
70.43,67.2985,3.192827,0.6904762
-38.33,88.357,2.7382114,0.51111114
-12.65,83.6575,2.8656008,0.52272725
50.78,74.4935,3.4296238,0.58928573
-26.46,77.168,2.70019,0.5
3.87,84.373,2.7963302,0.53571427
81.18,78.183,3.4085817,0.64705884
2.61,87.264,3.6551957,0.5
28.71,97.703,4.0096507,0.5416667
103.53,100.4155,3.997769,0.71428573
90.92,128.338,4.501457,0.7075472
-35.75,168.8445,4.0773625,0.48387095
4.46,180.0865,3.393072,0.5714286
0.93,194.871,3.4702735,0.32258064
38.55,203.799,4.027424,0.6862745
-47.33,201.8715,3.1432097,0.29268292
38.74,173.907,3.2048192,0.7096774
39.4,164.4915,3.013252,0.53488374
-39.64,161.3285,3.3255582,0.41509435
91.04,152.574,3.4261158,0.6034483
-43.1,146.771,2.6200056,0.5952381
-73.11,147.488,3.1235638,0.46153846
-56.24,127.5705,4.009812,0.5277778
5.58,89.956,3.5036912,0.5945946
40.01,63.6785,2.9066737,0.54901963
-106.91,23.875,3.603252,0.5882353
33.87,-23.152,3.3566148,0.44117647
51.27,-46.414,2.4873753,0.5882353
15.07,-50.185,2.8934393,0.48
55.52,-51.4215,3.4199514,0.46774194
-29.58,-47.1575,2.9203534,0.54545456
49.8,-21.4015,2.208471,0.33333334
-13.8,3.259,2.519663,0.4090909
8.59,16.583,2.2974892,0.51724136
-70.46,28.48,2.4525135,0.2777778
-13.58,20.6315,1.8734701,0.3
32.65,14.2955,2.3913915,0.3529412
-16.36,4.835,2.0979333,0.35714287
-32.85,-2.3485,2.3504558,0.6315789
-26.2,-18.495,2.9456005,0.4857143
27.82,-19.928,3.99839,0.6862745
-22.97,-16.629,1.3166146,0.71428573
8.14,-26.106,2.3011491,0.5
27.08,-34.149,3.2003932,0.7586207
13.46,-31.2695,2.1283937,0.39130434
-19.56,-19.13,3.9257638,0.5555556
89.95,-20.8325,3.7636678,0.7282609
-49.28,-3.894,2.972844,0.48
-62.67,6.3965,2.4335783,0.2413793
-12.26,2.624,2.5427155,0.3939394
-15.4,-2.905,2.5260022,0.46153846
-57.38,-8.3125,2.285805,0.48
-89.58,-37.8255,3.696494,0.4125
21.89,-71.6085,2.8077579,0.42222223
-9.63,-89.059,2.5040889,0.5625
8.38,-109.0215,2.2838752,0.7307692
-32.11,-124.469,2.471671,0.42
29.72,-131.6235,3.0144382,0.5652174
7.11,-117.487,2.5734706,0.5833333
20.69,-108.305,2.6463485,0.625
-22.62,-95.4055,2.7294352,0.4117647
27.64,-87.326,2.612274,0.46
10.01,-69.543,2.459547,0.35555556
-13.85,-55.4455,1.2993139,0.59090906
-93.7,-43.497,3.0004044,0.3611111
-23.02,-49.0685,2.9282732,0.54
-30.25,-54.5465,2.6900187,0.4893617
-4.63,-65.5965,4.036835,0.5555556
-15.82,-81.807,2.342446,0.54
-48.67,-100.7505,2.7291808,0.33333334
-70.21,-108.8665,2.9695837,0.5625
153.01,-123.821,2.9562032,0.6701031
-9.93,-112.641,2.769969,0.68333334
46.19,-105.975,3.0066795,0.8117647
-53.75,-88.1235,2.1066494,0.6
-73.58,-69.0835,2.195218,0.3877551
-168.12,-46.146,4.583509,0.3556701
70.82,-80.635,2.8701935,0.64285713
121.4,-101.8205,3.422201,0.61904764
42.75,-113.678,2.4968715,0.5890411
-68.67,-107.88,2.4627242,0.36231884
-113.14,-98.7975,2.891107,0.4032258
25.5,-71.6775,3.068118,0.7113402
-101.13,-54.3945,3.4661577,0.37795275
29.81,-76.8325,3.6367464,0.575
16.6,-105.941,3.7818437,0.6148148
-26.47,-119.9765,2.9241805,0.5151515
61.63,-116.8675,4.554248,0.48292682
147.01,-109.849,3.2926013,0.7419355
-16.01,-61.904,3.8852386,0.5411765
-3.44,-26.5835,3.0887635,0.20731707
0.83,1.0195,2.8238995,0.21238938
34.75,41.69,2.5040188,0.5104167
11.75,74.9285,2.6198266,0.3472222
129.92,82.8365,3.2469885,0.87931037
-62.76,110.747,2.9696367,0.2920354
-23.54,126.6845,1.9073504,0.2948718
6.82,130.5205,2.1083605,0.3452381
58.38,132.812,2.088644,0.5185185
121.82,147.5785,3.6209354,0.7238806
-54.67,154.893,2.8421748,0.5425532
-70.85,163.1255,2.7911441,0.37078652
-36.22,158.958,3.064066,0.42857143
-34.76,147.6745,3.844744,0.5588235
29.5,113.7075,2.2584848,0.8636364
14.47,64.013,2.547418,0.65217394
-49.23,28.2545,2.8727565,0.29032257
