-7.9,24.5525,2.2164574,0.29411766
4.91,29.421,2.6466157,0.42105263
15.84,27.845,1.8323559,0.5
-14.33,29.259,2.0648265,0.5
0.75,27.9735,3.041203,0.5882353
-4.48,25.9595,3.1230166,0.1
-3.22,25.361,2.4069884,0.33333334
-33.93,21.7405,2.9516492,0.33333334
-9.6,10.056,2.4866617,0.53846157
6.68,-0.8045,3.0462537,0.5
17.67,-10.4775,2.8364217,0.6
1.62,-16.3975,2.217343,0.4
-13.88,-21.4125,2.4113498,0.33333334
2.49,-20.457,2.1716902,0.5
8.82,-16.979,2.671678,0.42857143
-13.58,-13.4365,2.6938553,0.34615386
31.48,-15.7355,2.100251,0.625
8.87,-11.6565,3.3595126,0.625
4.45,-4.3515,3.2310667,0.26666668
5.53,3.177,3.7602508,0.6363636
1.42,10.036,2.9343657,0.4642857
-6.02,19.429,2.4711204,0.47368422
9.61,21.8705,2.23713,0.75
5.12,24.7735,1.9089912,0.2857143
-5.98,26.6885,2.18545,0.29411766
-14.12,26.637,2.1280959,0.47058824
19.97,23.9575,1.824033,0.6
-14.11,25.317,1.9930159,0.2857143
7.4,21.126,1.7484274,0.46666667
-15.07,16.741,2.0201626,0.09090909
-0.8,11.623,2.3142133,0.6111111
-8.78,10.094,2.6009355,0.5833333
-14.82,3.334,2.7896676,0.375
29.34,-3.6875,2.3157105,0.8
-26.17,-7.6635,3.4138763,0.65
-7.73,-12.112,3.9127643,0.42222223
-48.68,-18.239,3.8617573,0.48387095
-67.8,-28.335,3.9879606,0.48
-27.23,-45.1935,3.70879,0.31034482
60.41,-71.782,3.1510653,0.7037037
29.91,-83.7975,3.0215945,0.3962264
31.58,-89.708,2.482807,0.51724136
17.35,-81.4485,2.435971,0.32258064
-19.99,-56.5425,2.827535,0.33333334
5.95,-28.983,1.9061738,0.72727275
24.48,-12.911,2.2286232,0.5555556
2.21,0.1425,2.4613488,0.6
17.34,8.2085,2.001538,0.6
107.0,14.758,4.366375,0.5072464
60.64,41.7255,4.274366,0.61403507
-15.66,75.8475,4.2493753,0.42857143
37.06,102.6845,3.8110416,0.65625
9.27,134.201,3.167239,0.5
26.77,162.902,3.3072636,0.5675676
4.95,175.6855,4.1776795,0.5625
49.37,175.776,3.930532,0.5
8.63,186.0175,4.2713814,0.44117647
-0.43,187.708,3.4769163,0.37037036
15.51,183.621,3.8625998,0.4864865
24.95,175.1465,3.5643852,0.71875
4.05,172.444,4.2543454,0.75
10.42,161.971,4.035617,0.4516129
-1.43,152.914,3.1912467,0.56
60.44,145.22,4.140477,0.74358976
-60.02,142.4885,3.709632,0.53846157
-49.1,126.0605,2.9085724,0.5555556
52.38,102.683,3.1958213,0.375
3.28,85.187,2.6428168,0.6086956
-44.98,69.3335,3.2690642,0.42105263
10.1,39.995,3.2629058,0.6
54.88,27.2055,3.072252,0.84210527
20.55,31.683,2.9438467,0.75
5.91,30.6235,3.0222876,0.68421054
32.56,30.257,4.3530936,0.627907
-47.57,45.109,3.8095577,0.6
60.89,51.052,3.3836741,0.48076922
-46.64,57.621,2.8082297,0.41935483
-16.38,53.5135,2.965845,0.4117647
-5.46,45.592,3.6582778,0.56
25.76,31.114,3.4218462,0.59090906
7.95,31.2655,2.2992797,0.61904764
15.76,20.6325,3.4933023,0.725
13.25,22.211,2.8524022,0.6666667
14.46,28.982,3.61855,0.6923077
14.79,42.0395,4.3420005,0.60465115
3.19,49.1595,3.1326663,0.48
14.56,52.7035,2.9369192,0.33333334
-58.56,57.9,3.8068707,0.44117647
-11.18,51.8265,3.1050763,0.5625
-70.51,38.9315,3.9109812,0.59574467
-25.97,13.009,2.7528222,0.3529412
1.18,-14.687,2.5899084,0.41666666
11.69,-44.09,2.9841928,0.5
-53.57,-59.7325,3.653357,0.5121951
25.89,-79.5445,3.131879,0.57894737
41.06,-83.75,2.8375533,0.6956522
-25.24,-73.3285,2.790495,0.5
-6.64,-69.261,2.399848,0.64
26.24,-69.3465,1.7369635,0.78571427
35.67,-55.0555,2.2839332,0.8888889
30.37,-39.3035,3.9688013,0.64912283
11.04,-27.1185,3.466908,0.48
-19.98,-7.442,2.5672698,0.47826087
3.83,11.2265,1.9971368,0.75
158.92,25.9465,5.575527,0.50340134
18.71,58.1095,3.6723833,0.64285713
-37.73,87.1625,3.6840193,0.52380955
38.47,109.0745,3.3141654,0.7241379
27.48,137.827,3.7854903,0.6551724
26.56,169.959,3.5648406,0.8181818
-1.58,170.7655,3.696048,0.5714286
-51.39,166.293,2.9101748,0.22727273
-48.61,161.7205,2.8513393,0.42307693
40.08,142.7455,3.0106642,0.27450982
-25.4,120.828,2.9055684,0.6666667
-16.5,91.083,3.0352592,0.47368422
-8.17,61.3105,2.6332922,0.4
13.2,39.325,3.2111032,0.58064514
-18.7,28.7115,2.8811398,0.42857143
21.39,8.5875,3.348657,0.5925926
16.79,-1.466,3.516806,0.5416667
-49.82,-4.183,3.7875252,0.375
-20.04,-12.1865,3.0454397,0.36956522
-3.49,-26.8355,3.0264952,0.4864865
-11.1,-38.074,3.191971,0.39130434
5.58,-47.3075,2.5563703,0.5217391
34.52,-58.128,2.302331,0.6666667
4.35,-55.6915,2.7919066,0.45833334
-1.62,-46.671,2.4517446,0.5625
51.19,-35.6265,3.4713607,0.6315789
29.86,-13.3555,2.6838415,0.6956522
-22.03,12.201,2.4481907,0.35
5.62,24.98,3.6096482,0.3846154
-15.65,35.2995,2.3487585,0.2857143
7.36,45.5995,2.6363344,0.5714286
-12.83,45.4955,2.454924,0.45454547
7.69,36.67,2.6982388,0.54545456
-27.62,32.995,3.0444272,0.35714287
15.4,24.715,2.8767438,0.58064514
40.31,20.9395,3.2538538,0.5555556
39.18,22.806,3.4186254,0.4528302
-25.75,33.955,3.3549073,0.5208333
16.37,37.2135,2.6432292,0.38297874
9.52,47.448,3.1699767,0.5365854
-25.93,55.856,3.2718837,0.3846154
-6.69,51.758,3.1502166,0.62
-17.16,38.9055,2.7668824,0.2857143
-13.94,30.353,2.8221292,0.5294118
-44.62,16.6565,3.1090784,0.5
57.45,-5.7165,3.3056705,0.75
17.71,-11.726,1.9442288,0.6666667
-20.56,-11.6315,2.9373286,0.26666668
17.21,-12.2905,2.2504146,0.47619048
-7.39,-7.3015,3.1630528,0.64
27.46,4.7185,2.4718103,0.6296296
59.19,9.25,3.3446171,0.62222224
5.64,18.18,3.5914273,0.5
12.94,32.454,3.855601,0.6666667
6.53,43.846,3.3559837,0.54347825
38.89,58.4655,3.464456,0.625
-25.42,76.0915,5.270313,0.47368422
-78.42,79.7835,3.6937475,0.21052632
-16.03,69.297,3.2573843,0.36363637
-24.37,54.6345,3.6007674,0.41935483
8.81,35.485,2.760475,0.5555556
-40.51,8.5835,3.0156968,0.5555556
-49.2,-19.7095,3.4832988,0.44444445
-23.19,-40.5975,2.9221864,0.34285715
-14.84,-62.451,3.7764819,0.25
40.05,-83.885,3.8726962,0.46
77.49,-98.2035,3.2075925,0.63414633
-9.62,-91.7915,2.4655802,0.61538464
37.58,-77.9585,3.1943667,0.3529412
-36.93,-52.9905,2.6736493,0.4848485
41.32,-30.962,2.6161344,0.6052632
5.93,-9.634,2.8038046,0.53333336
53.82,0.107,3.7914138,0.6825397
36.2,20.1275,2.9858005,0.5714286
-23.03,38.7055,3.6230922,0.54285717
96.15,61.5395,3.4833272,0.62711865
47.08,92.6085,4.450399,0.57831323
52.03,128.2805,4.437834,0.6923077
-33.82,157.074,4.1879635,0.6376812
-36.59,172.753,4.0456104,0.5833333
79.97,186.3305,3.7048779,0.6585366
-73.58,193.1145,3.9015367,0.3859649
-38.47,177.4215,3.3898766,0.54285717
30.11,143.0785,3.5087154,0.36363637
45.55,118.8605,2.6872997,0.72727275
13.75,108.051,3.0437064,0.6
17.67,85.8435,3.2889984,0.627907
-37.08,84.875,3.3277152,0.41666666
-26.06,85.5555,3.4064133,0.46666667
-88.92,78.184,4.3946667,0.52459013
8.4,46.2845,3.1166255,0.61904764
8.01,14.2215,3.3419702,0.4090909
4.92,-19.8755,3.2777476,0.61538464
17.51,-43.129,2.588687,0.54545456
-30.27,-56.738,2.8658576,0.36363637
48.48,-57.9445,2.9106264,0.5405405
35.99,-48.752,3.4795713,0.41304347
-17.0,-33.4125,2.834277,0.22857143
28.61,-19.0045,3.379212,0.54545456
-3.74,-5.288,3.0549622,0.47368422
53.11,12.0955,3.1317048,0.6060606
-40.4,31.7445,3.0520592,0.46666667
21.58,34.3885,3.0001056,0.6
-30.07,41.7485,2.8322694,0.42307693
24.91,40.1025,2.5169034,0.7241379
-46.35,45.2165,2.9595048,0.5416667
-11.06,33.6225,2.7704728,0.43589744
-21.27,29.4255,3.3515792,0.46341464
-0.24,15.868,3.3038573,0.62
7.85,6.9865,3.895674,0.6315789
1.1,-10.225,3.1182938,0.73333335
12.37,-17.581,2.4604483,0.65
-63.4,-20.468,3.3015747,0.59375
-22.91,-28.364,3.4724565,0.44444445
19.02,-38.7715,3.3217413,0.6296296
23.78,-49.408,3.2753742,0.41666666
8.0,-54.2715,2.1820219,0.61538464
-4.98,-58.6095,3.1871932,0.53333336
-24.46,-51.8655,2.342219,0.4117647
-35.26,-42.5285,3.0735707,0.37037036
11.73,-42.471,3.497916,0.7
-23.81,-42.7555,3.1302435,0.41666666
28.82,-50.253,3.2117126,0.8333333
5.58,-51.353,2.4495947,0.5555556
-1.33,-48.4665,2.4232662,0.45
-6.08,-37.4835,2.4551516,0.6
-10.62,-32.078,2.1157856,0.4347826
-3.94,-23.559,2.0825815,0.53333336
8.04,-22.4605,2.0391195,0.6
-15.11,-21.288,2.5077455,0.45454547
-39.86,-21.7235,3.1186302,0.55172414
29.07,-26.867,3.1335375,0.5625
12.86,-25.572,3.3851497,0.5925926
-44.2,-24.7295,3.2114964,0.33333334
-5.38,-33.27,2.5405338,0.47368422
-15.03,-38.644,3.6455069,0.41463414
0.01,-37.111,3.603761,0.42857143
40.3,-40.991,2.9525805,0.5483871
-12.98,-41.6465,2.3447802,0.5
-2.68,-36.5685,2.4300983,0.41379312
-38.27,-32.5775,2.9092088,0.40816328
43.84,-30.9695,3.3935573,0.6792453
18.18,-23.978,2.819578,0.53333336
-5.66,-20.878,1.9622053,0.16666667
-3.54,-15.7535,2.0644953,0.4117647
21.33,-10.691,2.895976,0.52
-11.27,5.2335,2.1564546,0.3529412
12.59,10.3345,2.164986,0.47619048
-14.58,13.491,2.5614595,0.39130434
-24.45,15.994,2.652591,0.35
29.19,14.78,1.9279382,0.6666667
-4.0,11.761,1.5444193,0.5555556
4.97,11.851,2.402329,0.6086956
-13.19,10.8115,2.86607,0.3846154
9.54,8.4975,2.2217448,0.5833333
24.77,12.2385,4.373973,0.3611111
19.33,13.009,3.924222,0.4888889
-25.42,17.4775,3.7259753,0.6315789
-40.3,19.1525,3.4812176,0.2857143
7.87,16.774,2.8102083,0.4
-39.65,13.532,3.5012765,0.36363637
-32.39,-2.604,3.6625192,0.3888889
8.96,-25.274,2.9439895,0.32
-22.17,-40.605,3.3457556,0.6111111
9.63,-51.4845,3.0268588,0.53125
31.05,-62.6705,3.1987295,0.5555556
-11.41,-60.2035,2.6566572,0.5
-3.91,-53.5315,2.8465812,0.5
2.84,-48.6085,2.8162527,0.5
-6.88,-39.556,2.9953218,0.4
-20.07,-34.6845,2.745981,0.71428573
-27.53,-37.55,4.467858,0.41666666
-10.56,-42.461,3.3245554,0.46938777
6.88,-47.9255,2.484363,0.4814815
10.78,-53.5825,2.3913915,0.5
-36.41,-55.7705,2.7835596,0.4
8.64,-58.169,2.9081767,0.47368422
12.07,-52.801,2.5607004,0.7647059
-37.91,-44.782,2.774168,0.3
-30.19,-45.8425,3.4187675,0.58064514
50.65,-53.1485,3.939998,0.5555556
15.23,-47.5555,3.6640913,0.43243244
-19.87,-43.026,2.3549936,0.26923078
26.31,-43.443,3.162161,0.36363637
14.65,-33.4415,3.1942332,0.29411766
25.71,-14.7795,3.0229578,0.44444445
-8.75,-0.453,2.7035515,0.60714287
-13.36,8.946,2.9107928,0.73333335
-6.32,20.1195,2.4462948,0.5
10.96,25.225,2.6045716,0.6111111
-15.23,28.7,2.7694852,0.5
22.85,23.231,2.6302428,0.6666667
15.79,21.5615,2.6878767,0.6666667
-9.44,24.406,2.456808,0.375
49.49,27.4435,2.8467293,0.6666667
-12.69,36.2475,2.218463,0.4347826
17.32,44.37,2.234529,0.5625
7.33,50.951,1.8457141,0.53846157
7.1,55.7585,2.2044318,0.75
7.48,61.627,3.3028662,0.44444445
18.1,57.225,2.3146064,0.5
-3.62,60.611,2.5494437,0.625
19.69,60.752,3.0990655,0.7
-20.07,61.8105,3.0466032,0.64705884
6.23,59.7515,2.706135,0.6666667
-12.54,57.8645,2.3813472,0.47058824
16.33,51.8925,2.0667653,0.875
1.28,48.659,2.425047,0.5
-1.98,41.011,1.264988,0.6666667
-16.56,36.7635,2.5450096,0.5
0.09,29.335,2.1815512,0.4
31.6,23.665,2.1373448,0.8888889
-20.07,20.6115,2.3987868,0.33333334
32.21,15.081,1.8981699,0.53846157
-17.28,14.3055,2.07086,0.4347826
10.35,16.726,2.2520788,0.6956522
60.23,20.046,3.314461,0.68292683
-28.38,26.946,3.8493268,0.54347825
-6.16,33.862,2.6630445,0.18181819
22.28,33.769,2.369783,0.47619048
-7.88,40.8475,2.0890503,0.35
-39.61,45.5805,3.8686683,0.6
-26.85,32.1445,2.8765929,0.33333334
1.49,21.342,2.5029192,0.55
28.87,10.988,2.1708727,0.44444445
7.18,0.818,2.4958293,0.2857143
8.1,-7.329,2.3841558,0.5
4.43,-5.524,2.2280285,0.375
38.25,2.38,2.6613994,0.6666667
43.05,15.625,2.6055944,0.8695652
-3.9,28.727,2.668413,0.47058824
19.12,39.8145,3.068324,0.6923077
2.21,53.7335,4.2675505,0.5813953
6.99,66.0935,3.1941588,0.73913044
12.06,73.4645,2.7282214,0.8333333
-8.3,73.1705,2.3655307,0.5714286
-19.11,72.9305,2.4625647,0.21428572
49.31,69.0095,4.1763387,0.63829786
77.18,70.6245,4.776273,0.55172414
76.48,82.354,5.0640306,0.6185567
8.01,104.259,4.305995,0.45945945
-14.02,128.6315,3.3698852,0.5
-41.0,152.7425,3.6343622,0.41935483
-36.54,159.5025,3.839769,0.46666667
62.51,145.418,3.279288,0.61904764
50.81,126.8535,3.3601794,0.62
-40.16,114.266,3.273189,0.48
29.53,98.863,2.8778255,0.5714286
8.06,96.3105,3.18033,0.7407407
25.51,103.7555,2.8922455,0.7058824
36.54,104.6795,4.9684324,0.40816328
49.49,101.258,4.2042375,0.7058824
-27.17,114.2485,4.6019998,0.5945946
7.55,117.364,4.2278147,0.59782606
3.85,120.3515,3.3528132,0.5714286
-44.06,119.416,3.1738107,0.24
66.93,104.1495,2.9278977,0.6363636
11.41,88.0705,3.3820775,0.35416666
-0.25,80.9305,3.2711031,0.5555556
-42.84,76.1815,3.3360581,0.5555556
-18.13,68.0615,3.4146373,0.45454547
32.61,66.437,3.4824946,0.53846157
-15.87,55.615,3.65702,0.62857145
49.51,38.979,3.5964155,0.6666667
-24.48,28.102,5.5767817,0.45736435
26.91,25.2465,3.8491075,0.41975307
-47.09,32.461,3.7257204,0.39285713
-16.41,24.0835,3.3231156,0.43333334
-55.32,17.894,3.9097986,0.39583334
22.59,-6.0915,3.1089537,0.54545456
11.33,-20.5135,2.5230145,0.64285713
-32.19,-36.7915,3.3879633,0.36585367
28.4,-46.0075,2.6546586,0.55172414
-17.97,-49.04,2.437691,0.33333334
3.11,-43.3285,2.1946914,0.3125
39.49,-41.48,3.2296453,0.52380955
12.33,-38.1775,3.1271534,0.37037036
-4.92,-23.2405,2.7538733,0.36842105
-0.25,-14.3735,3.0298288,0.47619048
0.24,-1.963,2.6512032,0.4642857
29.59,7.721,2.2433975,0.6923077
-14.86,13.039,3.0345452,0.41463414
-29.73,15.2925,3.2865767,0.6551724
-9.56,13.2785,2.9505,0.5882353
-42.64,12.356,3.219873,0.44117647
-13.34,3.765,3.6788318,0.64705884
-54.43,-11.398,3.983615,0.5344828
7.85,-34.1075,3.3650181,0.6551724
-6.78,-49.7785,3.0223114,0.5641026
-11.1,-67.32,2.4802735,0.6666667
4.08,-76.87,2.7876596,0.6
-11.95,-82.5755,3.0293243,0.4
-2.04,-80.7985,3.2010357,0.45454547
-14.17,-80.462,3.779843,0.45454547
2.72,-81.795,2.6981997,0.4347826
-40.89,-80.3445,3.3474362,0.45945945
33.66,-83.8675,3.2303066,0.59090906
-1.69,-79.3315,2.9926295,0.16666667
-3.06,-74.8885,2.9726658,0.5
10.51,-68.0795,2.8586593,0.64
-26.77,-60.569,2.3815377,0.2631579
12.03,-47.42,2.1811504,0.47368422
-21.03,-39.9435,2.8147426,0.5
-18.01,-36.766,2.5237274,0.57894737
-2.08,-36.1595,3.4204597,0.5294118
53.16,-39.639,3.2648194,0.68421054
7.93,-30.455,2.5694363,0.44444445
-6.99,-25.209,2.1953907,0.21428572
-22.09,-16.169,2.880099,0.4516129
7.19,-7.314,3.267788,0.68421054
33.75,2.4815,2.7552626,0.51724136
25.4,6.9115,2.7715352,0.6
-36.04,12.9675,3.0594702,0.5714286
21.93,14.915,2.299752,0.64705884
-26.82,24.0445,2.9501824,0.6818182
-42.16,27.845,2.9420328,0.35714287
7.7,16.529,2.9758036,0.5416667
-32.4,2.9715,3.4404132,0.7
17.51,-8.325,2.8679137,0.46666667
3.68,-21.5355,2.2340438,0.53846157
-18.76,-28.419,3.2589557,0.5294118
-21.01,-31.024,2.708253,0.33333334
24.19,-37.719,3.149229,0.5185185
-10.92,-35.358,2.5517068,0.53846157
22.87,-39.038,2.6808681,0.58064514
-2.36,-40.1195,2.1208894,0.45
-8.73,-35.1455,3.0594203,0.375
11.43,-26.8825,2.5766985,0.36
-9.98,-22.089,2.4110835,0.33333334
-39.57,-17.7585,3.0253158,0.22727273
-8.96,-23.5855,3.0476537,0.42857143
7.99,-28.6005,4.533626,
33.93,-29.4025,4.0371656,0.6
-16.24,-29.2045,2.6330242,0.52380955
36.99,-28.348,2.2330484,0.53846157
-20.46,-15.3705,3.3279734,0.35
-7.03,-5.777,2.7426217,0.42857143
3.73,1.551,1.7227273,0.5714286
6.88,0.4595,2.0101023,0.5
10.0,4.523,2.2408097,0.4
-12.08,2.8735,2.467004,0.2857143
-19.87,2.567,2.8462782,0.52
1.96,-0.363,2.0064096,0.4117647
-28.18,-1.7735,3.4747784,0.5625
2.55,-9.3365,2.4916546,0.33333334
9.56,-17.3735,2.3542187,0.6
-5.69,-21.6775,2.1891565,0.42857143
-18.72,-23.301,2.3914096,0.3
20.51,-27.552,3.3361151,0.6315789
-5.67,-23.586,2.6640294,0.4
-18.84,-22.959,2.1407647,0.44444445
-13.2,-27.5165,2.835273,0.7647059
-40.67,-32.515,3.260072,0.48
0.62,-38.1715,2.6278331,0.3125
-16.4,-48.6505,3.4968998,0.2972973
47.35,-58.606,2.7770002,0.54545456
-3.21,-58.713,1.6698197,0.5714286
2.59,-57.0445,2.5578914,0.375
6.56,-46.858,2.1487577,0.33333334
-19.48,-35.467,1.6955385,0.33333334
-19.77,-23.216,1.897098,0.4
-15.4,-24.007,2.063002,0.14285715
-44.61,-27.417,3.790173,0.5
-7.81,-37.9375,4.0320745,0.5217391
18.12,-52.351,3.094346,0.5344828
-44.61,-60.025,3.1869888,0.33333334
-23.34,-69.959,3.0969658,0.37142858
-12.64,-80.5975,3.5545127,0.33333334
-7.85,-85.15,3.4093256,0.5
36.03,-88.2935,3.0558317,0.3478261
21.34,-89.94,2.4460654,0.61904764
39.66,-80.404,3.0183325,0.5405405
34.14,-60.913,2.969276,0.6060606
-33.47,-35.344,2.5130122,0.3888889
24.49,-13.1925,2.278568,0.54545456
-4.78,4.6065,2.304169,0.6315789
-3.06,19.7865,2.265669,0.30769232
-5.27,26.4045,2.270415,0.6875
-1.52,24.921,1.3131671,
-51.17,30.2315,3.2403274,0.52
-4.63,21.9935,2.623713,0.29166666
49.86,13.0285,2.8304176,0.22727273
27.1,11.3845,3.4625776,0.6451613
-22.79,12.629,2.607894,0.53846157
10.31,10.3685,2.0160291,0.33333334
-23.03,20.7965,2.2494555,
-30.31,26.467,2.087581,0.1
0.72,16.4525,1.8225328,0.5
-127.88,0.4915,4.086514,0.375
-56.77,-30.4865,4.42186,0.27272728
-24.21,-69.8325,4.283388,0.4065934
-7.32,-107.3215,4.4094887,0.57894737
-14.05,-137.8635,4.2419515,0.31506848
5.2,-168.795,3.3022377,0.5277778
-50.1,-175.0455,3.3219247,0.4047619
37.61,-176.7765,4.3486276,0.42465752
32.71,-168.0175,4.4214416,0.4181818
1.8,-153.041,3.3288503,0.3939394
-17.39,-135.2495,2.7023284,0.375
9.8,-121.179,2.8290434,0.25
44.38,-98.179,3.0462134,0.27272728
-9.18,-76.276,2.6443179,0.6923077
-13.34,-59.8005,2.439536,0.16666667
-28.6,-43.951,2.116523,0.2
42.98,-30.0565,2.7202232,0.53333336
15.34,-11.159,2.3377466,0.2857143
1.75,0.0105,1.8896421,0.75
36.12,11.7635,2.781697,0.5
-10.39,31.131,2.113995,0.5
-23.46,48.2665,2.8094587,0.5
-50.39,50.5865,2.5380793,0.36
-71.64,41.0085,3.676977,0.4893617
-25.72,19.9705,3.718331,0.6315789
-7.07,-12.8495,2.5620682,0.33333334
-50.99,-44.392,3.5276632,0.24
46.27,-81.396,3.5908897,0.48387095
35.81,-99.502,3.236534,0.5833333
-0.02,-96.2745,2.0021,0.53846157
-3.04,-87.816,1.7539417,0.22222222
9.7,-79.265,2.0000207,0.5
-65.24,-58.5715,2.617431,0.30769232
-11.09,-54.6965,2.1258957,0.5
24.09,-60.1045,2.3850477,0.6111111
7.09,-62.437,2.0751498,0.78571427
-4.97,-64.529,1.8390056,0.45454547
14.67,-67.158,1.8815103,0.6875
12.83,-53.7715,2.4410114,0.3846154
5.34,-36.1555,1.8336194,1.0
-13.39,-20.749,2.3524432,0.6666667
9.24,-9.2925,2.0284574,0.6
-21.01,3.371,2.4153066,0.33333334
-56.62,7.4295,2.893015,0.46153846
-21.44,-3.153,3.9449584,0.5882353
-22.41,-19.3055,3.761725,0.55737704
-53.25,-36.4935,4.774059,0.4918033
24.78,-66.0665,3.5988407,0.45714286
-39.09,-85.409,2.6104102,0.39285713
-60.38,-97.501,4.3452606,0.4642857
23.11,-114.363,3.6830056,0.390625
35.79,-123.4295,3.2682025,0.4871795
30.48,-115.9925,3.9342499,0.42857143
-1.83,-112.1995,3.0188046,0.5714286
-11.27,-101.4175,2.5459907,0.3809524
25.78,-79.046,2.8199904,0.6
10.5,-57.0725,2.6092532,0.59090906
12.45,-40.932,2.3798609,0.4090909
11.38,-28.285,2.824349,0.5
24.45,-12.922,2.88012,0.54545456
-5.48,8.6295,2.3679683,0.33333334
74.97,23.533,3.5420587,0.41304347
-1.05,47.8075,3.246544,0.5483871
7.14,68.382,2.472133,0.6
44.19,84.9185,2.8994598,0.5
21.03,102.1215,3.0130258,0.45833334
-13.45,122.4545,4.000075,0.5365854
4.4,123.4315,3.0634563,0.46666667
8.06,126.517,2.2989123,0.5
-20.24,127.4305,3.0591004,0.47826087
41.07,113.457,3.2288032,0.67741936
10.58,102.5945,2.7863615,0.5714286
-33.87,97.7985,2.7673771,0.46153846
1.61,88.5645,2.7549458,0.7058824
19.82,77.8665,2.829987,0.44444445
4.24,73.6195,1.8494716,0.6
6.56,63.0815,3.202355,0.5
20.43,51.9375,2.2658713,0.5862069
1.4,51.2585,2.2852466,1.0
-19.98,51.0355,3.9788063,0.23076923
-43.57,45.0705,3.3037338,0.375
14.86,31.4465,2.458212,0.6666667
-89.92,22.4065,3.60887,0.46666667
66.39,-4.262,2.8015532,0.59090906
-25.6,-20.8945,2.7803814,0.4
17.86,-35.1595,2.933883,0.6666667
-3.47,-36.9765,2.3759377,0.5
25.22,-42.957,2.1199596,0.8235294
-19.3,-26.9505,2.705237,0.44444445
17.34,-26.7115,2.9569087,0.6666667
-6.83,-19.7615,2.8700051,0.4
9.26,-15.3545,2.522924,0.71428573
54.84,-8.3375,2.7673676,0.9375
-43.41,0.1675,3.4875612,0.53333336
26.92,6.1015,2.158718,0.7777778
1.43,13.5955,1.9295716,0.5714286
19.97,22.8785,2.825861,0.85714287
-11.99,33.6335,2.669818,0.5
-11.21,32.644,2.9926531,0.22222222
-4.32,38.726,2.6579962,0.6666667
-0.49,37.7785,2.7230124,0.64285713
-22.34,34.2945,2.3405685,0.083333336
23.73,24.2085,3.1910725,0.75
-22.2,15.584,2.546505,0.2
4.31,9.187,2.2152872,0.7777778
-0.64,3.022,1.5110706,
-3.68,-2.246,2.607268,0.33333334
6.82,-3.771,2.6016915,0.4090909
0.0,-7.758,2.3428879,0.6666667
-1.69,-8.2695,1.9899298,0.33333334
-21.3,-9.03,3.3532662,0.11111111
-52.63,-13.2005,2.9677072,0.29166666
-41.32,-24.0665,2.6356106,0.3181818
-22.07,-39.751,2.5027587,0.42857143
12.01,-60.916,2.950691,0.61538464
-55.0,-78.5965,3.6678555,0.4642857
19.95,-100.1975,2.764554,0.55
40.61,-107.283,2.686785,0.8076923
-2.33,-100.6145,1.9918678,0.8181818
-45.47,-90.4395,2.2989364,0.3529412
-77.52,-89.7035,4.030818,0.61764705
-16.01,-89.618,3.8330867,0.6792453
-27.43,-97.0405,3.2631009,0.625
14.0,-115.4845,3.0116858,0.68
36.01,-132.473,3.1737177,0.61904764
-49.54,-134.7505,2.547076,0.3478261
15.15,-128.9865,2.2396348,0.5714286
63.21,-117.9315,3.6136172,0.51282054
26.08,-91.6075,3.0933914,0.3529412
12.11,-64.172,2.6546712,0.609375
23.93,-42.2095,2.7011592,0.509434
11.16,-8.6605,3.1170483,0.5633803
-5.18,20.903,2.6827085,0.42857143
17.78,34.984,2.8647416,0.7222222
6.37,45.412,3.2280777,0.5769231
-14.68,54.9765,2.5353818,0.53846157
34.05,55.9305,2.5083904,0.85714287
-4.07,60.757,2.2833972,0.33333334
20.58,68.038,2.248244,0.5882353
-14.93,74.7335,2.295781,0.3181818
1.21,75.641,2.2852864,0.25
27.58,75.79,2.268622,0.61764705
-27.8,72.465,2.561941,0.6086956
-28.27,64.424,2.6263955,0.17391305
-52.3,48.7265,2.5556324,0.31111112
52.85,29.973,2.601578,0.5208333
30.45,16.4295,2.084924,0.68421054
4.37,2.6945,1.6819967,0.64
-31.7,-1.662,2.4228513,0.5416667
47.73,-3.814,2.4802375,0.65217394
27.34,12.2585,2.7757657,0.64788735
29.55,23.097,2.476919,0.6086956
-45.05,32.836,3.3125837,0.54545456
-47.86,34.682,2.5989351,0.4883721
-3.97,36.576,1.953073,0.5
-13.46,28.647,3.8076863,0.42307693
-15.25,12.067,2.379135,0.25
42.17,-11.008,2.853366,0.6666667
4.99,-18.955,2.488761,0.78125
-7.33,-15.5525,2.1089408,
-25.14,-13.204,1.796261,0.33333334
-28.54,-11.874,2.7238822,0.45
-9.22,-10.3975,2.2527444,0.5
-16.47,-20.126,2.3691375,0.33333334
-20.39,-34.7365,2.3656425,0.4117647
-52.56,-53.5525,2.8509753,0.54545456
2.49,-72.58,3.0390208,0.46031746
52.09,-83.892,2.7535448,0.47674417
3.78,-85.1755,2.441948,0.7
-26.72,-84.1825,2.357201,0.43333334
-74.76,-80.4705,2.6390774,0.7719298
-95.06,-75.9865,4.549165,0.51492536
-61.17,-84.2665,4.335927,0.61333334
-62.16,-114.594,4.5960183,0.64
52.23,-157.3945,4.0826964,0.67142856
100.99,-186.9605,3.7398322,0.7307692
15.63,-187.101,3.3196032,0.57894737
11.29,-167.531,2.5843282,0.28125
97.93,-131.924,3.6596835,0.73913044
-70.67,-68.946,3.4384658,0.32352942
-40.83,-28.1875,3.4942155,0.375
36.76,-15.0085,2.6822016,0.6896552
