34.41,64.4885,3.0925326,0.8095238
-36.5,73.4505,2.8137434,0.5
-45.0,73.7725,3.7332056,0.375
-30.87,63.531,3.246103,0.39285713
-10.83,44.914,2.797994,0.41935483
-15.51,25.769,2.6537826,0.5116279
-6.13,-1.8105,2.6349201,0.42857143
22.79,-22.4475,2.5045826,0.56
-5.52,-33.1175,2.516608,0.3478261
5.02,-38.871,2.8348155,0.627907
-21.69,-38.822,2.5295956,0.39285713
2.38,-39.206,2.2461057,0.75
24.72,-38.33,2.307905,0.5714286
4.5,-37.106,2.5914977,0.5294118
42.75,-34.4775,2.6449358,0.7083333
-15.28,-23.315,2.1786294,0.4090909
15.18,-12.07,2.886749,0.45833334
32.79,2.106,3.475429,0.53061223
35.35,17.5825,2.8970764,0.7714286
-26.1,38.3675,2.889448,0.53571427
25.21,46.4305,2.5622718,0.7894737
-36.42,63.0535,2.5708826,0.23076923
37.83,69.3505,3.421139,0.53061223
-2.04,72.513,2.889829,0.7407407
0.46,66.756,2.7609627,0.6875
-13.75,65.7475,3.2540684,0.625
32.41,56.859,3.4846184,0.4375
-23.87,59.8115,2.9399981,0.33333334
-1.78,52.7595,3.484892,0.6969697
-8.68,45.4045,2.681893,0.5217391
-24.6,36.9025,2.9924173,0.3611111
39.0,26.375,3.2119,0.4375
-46.28,15.3345,2.5247467,0.4090909
21.72,3.3605,2.9855127,0.5555556
10.06,-4.5485,2.2131002,0.6666667
-6.0,-6.9245,3.1225173,0.45
-16.97,-6.0445,2.8714705,0.47368422
8.08,-14.754,2.4541545,0.6111111
13.92,-11.354,2.728695,0.7368421
47.32,-8.4445,2.497585,0.6785714
30.12,-1.9535,3.2245593,0.5744681
3.04,11.5195,3.8963652,0.5121951
63.04,27.0235,3.2496114,0.5416667
-16.43,52.26,3.3806877,0.375
-12.11,72.149,3.0390756,0.3125
23.01,80.783,3.535022,0.88461536
92.36,86.1565,6.067594,0.4982079
21.59,106.3985,4.5639596,0.5203252
-10.68,115.8805,3.9259107,0.38709676
-75.0,126.899,3.742134,0.24528302
15.61,128.655,4.0263553,0.5555556
38.67,126.918,3.760816,0.68085104
58.12,114.4565,3.835087,0.6315789
-2.22,104.3405,3.7565963,0.5116279
-34.34,97.1135,3.7272434,0.6363636
146.84,100.288,4.845096,0.7030303
-19.96,122.066,4.060856,0.3030303
19.39,132.269,4.0303903,0.57377046
9.64,134.1605,3.8408532,0.5138889
29.51,138.2415,3.9973843,0.7303371
10.18,155.981,4.608921,0.57894737
-75.48,147.386,4.534661,0.74825174
1.72,131.6115,3.6585922,0.6507937
3.16,115.3695,3.6133642,0.5671642
-49.16,97.3805,4.247994,0.4
-53.53,65.5105,3.647245,0.43333334
-53.07,24.726,4.006316,0.43243244
-30.77,-4.301,3.3104095,0.3137255
0.89,-37.273,3.2317317,0.52272725
53.38,-71.2775,3.4719927,0.5102041
27.86,-90.9975,2.985841,0.58064514
-101.64,-95.0535,4.3564806,0.35135135
-44.55,-101.809,4.8887815,0.63013697
-78.6,-106.187,4.352251,0.45132744
37.82,-122.644,3.656373,0.5
3.94,-146.0775,3.5687969,0.38356164
23.21,-167.148,2.9874103,0.5652174
-72.6,-165.409,4.515825,0.5555556
-37.73,-164.6805,3.666956,0.36842105
-5.22,-153.54,4.156465,0.43373495
23.63,-149.2735,3.2827063,0.52380955
24.01,-142.448,3.5187824,0.375
-183.39,-140.439,4.5974274,0.4857143
61.18,-151.334,4.2798495,0.4950495
-19.93,-145.3485,4.102297,0.3882353
42.63,-143.767,4.058622,0.46153846
-58.44,-142.2515,3.7475853,0.48192772
-14.7,-156.9535,3.5011628,0.4878049
88.1,-138.719,3.3448215,0.6122449
19.46,-119.463,3.3442397,0.5151515
-23.93,-90.5685,2.9622836,0.6363636
-27.69,-72.3985,3.0951374,0.5102041
-9.56,-51.776,2.9909182,0.5
-55.35,-31.875,2.9814832,0.47619048
-41.03,-41.8265,3.6268044,0.515625
-27.58,-59.933,3.709569,0.53968257
-17.74,-77.19,3.8774884,0.41558442
-0.12,-90.4115,3.9383848,0.25263157
-0.55,-105.3675,3.8304875,0.28070176
40.97,-111.222,3.8058913,0.5
10.79,-102.986,2.9217887,0.59090906
61.91,-86.6715,3.5420082,0.4117647
-22.19,-56.321,3.1162107,0.26923078
-31.74,-38.447,3.1933997,0.3548387
-8.66,-22.1645,3.4800222,0.5294118
-4.49,-16.373,2.8413222,0.5652174
32.53,-11.2815,2.8925333,0.53333336
30.37,-16.6145,3.103273,0.41379312
27.05,-13.689,2.627472,0.57894737
-52.95,4.047,2.955523,0.4318182
62.35,16.549,3.1108067,0.64705884
40.01,38.8575,3.558153,0.6
-10.02,59.2755,3.0637133,0.5
38.16,71.6385,3.6764631,0.55
-6.81,81.5495,3.2855253,0.5869565
-17.75,98.9755,2.9891617,0.5365854
-6.53,98.8865,2.9476497,0.55263156
-27.16,88.929,3.446792,0.54761904
56.27,76.896,2.7146266,0.5925926
26.29,65.165,3.5533586,0.5555556
68.58,60.7865,2.849375,0.73913044
-12.92,70.7845,3.5590937,0.53488374
-20.53,83.2465,3.6719058,0.70212764
-48.19,96.9515,3.665549,0.5
13.82,91.2245,3.2400603,0.6
-44.16,81.8735,2.963549,0.4680851
8.6,51.9565,3.0944598,0.47826087
32.24,27.539,2.9488125,0.5641026
4.18,13.5835,2.7633145,0.6086956
1.35,11.2435,2.2498434,0.53846157
43.03,3.705,2.6229882,0.7241379
-72.79,14.825,3.1917734,0.4489796
-25.14,15.3105,3.0220125,0.3773585
26.33,5.0725,2.5269551,0.62068963
-45.55,-0.1435,2.836114,0.47368422
33.93,-12.8025,2.5856497,0.68
-14.29,-29.8675,2.5515282,0.53333336
28.8,-34.8465,2.324413,0.53846157
23.86,-31.8335,3.1346195,0.4642857
36.36,-27.8545,2.9805272,0.8333333
-20.58,-7.9975,3.156198,0.5714286
-17.33,5.417,2.7103622,0.57894737
32.73,18.4425,3.1799433,0.65217394
42.96,29.5895,3.5863283,0.61764705
-18.48,40.519,3.2980747,0.71875
47.43,42.0945,3.2800455,0.5833333
-42.59,52.69,3.5051928,0.46153846
-35.22,60.7945,3.5141468,0.4375
0.45,58.683,2.7182949,0.4516129
-42.29,47.5675,3.0692258,0.3181818
38.27,33.8685,3.1210191,0.5116279
3.06,17.9745,2.3206215,0.65217394
33.19,7.417,2.5817988,0.8
-18.33,7.6265,3.1569307,0.56666666
-29.44,6.3125,2.9465377,0.33333334
16.61,6.765,2.75297,0.45
18.69,4.5535,2.8122413,0.46875
-21.79,4.523,2.8827646,0.3529412
-27.37,-3.9725,2.6731868,0.5
2.77,-11.717,2.833247,0.4814815
-32.49,-11.3385,3.0309584,0.34285715
-27.21,-20.1825,3.406565,0.509434
-67.47,-38.649,3.634468,0.3125
-0.28,-61.244,3.4296718,0.5
10.65,-76.0865,2.7539613,0.6785714
-40.22,-91.084,3.5451488,0.37209302
15.11,-103.247,2.9292965,0.6296296
0.85,-109.831,3.0704844,0.56
-74.15,-104.555,3.780515,0.4262295
7.3,-110.321,3.1901064,0.5151515
34.78,-118.8745,3.302506,0.56666666
19.56,-112.454,3.1653104,0.5
18.79,-105.9675,2.9718745,0.31707317
-13.21,-95.173,3.1038933,0.36842105
-38.15,-72.814,3.399128,0.34375
52.82,-59.1075,2.9830122,0.50980395
45.84,-43.602,3.3799927,0.4477612
10.13,-23.966,3.7009299,0.45454547
-12.05,-7.656,2.405137,0.37037036
-30.01,8.608,2.3680928,0.38709676
28.82,28.141,2.501313,0.4848485
87.46,39.8085,3.3562691,0.5714286
26.11,54.068,3.5923657,0.4883721
22.33,66.841,2.4217591,0.5945946
-25.56,85.3595,3.3995774,0.57894737
-27.42,106.4855,2.7684772,0.6086956
0.59,115.7215,3.2084246,0.3939394
-51.11,108.309,2.5220113,0.5
-29.64,88.054,3.5847137,0.2962963
5.99,55.1815,3.1433222,0.3888889
-98.24,28.6855,3.3017416,0.2125
-42.03,-5.3235,3.8559966,0.45714286
10.22,-44.78,3.1510584,0.40384614
27.42,-71.544,3.0877845,0.53846157
-63.98,-89.05,2.954298,0.48076922
-54.35,-119.2605,3.9370265,0.3472222
27.31,-135.3325,3.7877624,0.42857143
53.64,-136.6095,3.4023733,0.43636364
3.92,-131.3775,2.7065477,0.35714287
-55.09,-131.6475,3.2380955,0.14285715
29.13,-128.885,2.877487,0.5365854
-21.01,-109.442,2.8380427,0.1590909
7.24,-94.237,3.319845,0.516129
0.23,-87.369,3.2475913,0.33333334
31.98,-80.132,2.8078418,0.6
50.69,-58.3565,2.9538774,0.7234042
-2.71,-36.1765,3.295704,0.4915254
15.85,-10.1695,2.339317,0.44444445
-41.1,14.2165,3.1814494,0.35897437
-39.46,30.91,2.3877053,0.3846154
-9.91,35.588,3.867331,0.4
56.02,23.728,4.1962056,0.34375
1.79,18.709,2.3669307,0.41666666
-37.82,11.292,2.932067,0.3148148
-3.77,7.7935,2.8392189,0.31111112
-5.21,8.4205,3.135902,0.4074074
6.88,7.533,3.154657,0.41860464
0.73,-2.16,3.6376114,0.4
11.52,-9.4175,2.3335798,0.46875
19.95,-6.889,2.7104886,0.59090906
61.01,-3.3685,3.3513308,0.45762712
34.5,11.804,3.2491686,0.5769231
-8.8,29.7245,2.221824,0.5
-17.07,46.5425,2.8974013,0.42857143
-9.56,58.108,2.3578467,0.625
3.05,65.8475,2.4762921,0.36363637
55.52,64.375,3.3512313,0.75
7.57,64.192,2.676876,0.5555556
-62.28,67.695,3.125275,0.3962264
-27.11,63.217,3.3127494,0.44
-13.87,54.6155,2.7697115,0.5897436
-86.07,42.829,3.9121163,0.21176471
-40.06,9.831,4.049245,0.49275362
-54.82,-29.9495,4.406737,0.44615385
-38.43,-67.388,3.918987,0.33870968
-14.77,-105.3595,3.9458628,0.33333334
33.1,-143.0335,3.4649115,0.55263156
38.48,-158.184,3.5507529,0.37931034
-69.09,-160.38,3.228317,0.40677965
-46.97,-161.3,4.7227383,0.32142857
1.82,-160.582,4.574505,0.38271606
26.07,-153.588,3.7589011,0.37254903
-86.39,-147.5765,5.024775,0.28994083
3.2,-162.659,3.9630709,0.30487806
50.81,-164.2975,3.5839021,0.3207547
42.68,-149.399,3.6161492,0.44444445
7.64,-128.3115,3.6085355,0.3026316
9.01,-108.5185,4.250278,0.39130434
45.6,-69.718,4.106353,0.47727272
-56.47,-27.8315,4.4569483,0.41935483
-12.01,-5.6715,4.478537,0.5
61.35,5.8725,4.4728184,0.675
2.97,20.789,3.4528646,0.53571427
-2.16,32.561,3.361064,0.5769231
-62.85,32.148,2.7583902,0.39130434
54.35,31.332,3.0937874,0.3809524
-22.1,39.781,2.8839931,0.64285713
38.59,34.298,3.6883175,0.95
-33.76,35.9355,3.085769,0.57894737
-1.86,29.4865,2.9603019,0.64
-15.72,32.98,3.4426467,0.6666667
20.17,23.337,2.8827534,0.73913044
-5.17,22.148,2.664956,0.75
-41.01,8.1475,2.8831065,0.46153846
-6.94,-5.0925,2.4363046,0.4
-23.48,-16.4625,3.5166898,0.5625
15.51,-26.0765,3.7158618,0.64285713
39.13,-36.6235,3.898784,0.52380955
-49.59,-39.82,3.1907384,0.25925925
53.86,-39.973,2.4753907,0.7916667
37.67,-33.392,3.5279458,0.58064514
5.9,-16.9255,3.2918224,0.5882353
71.22,0.394,3.9267302,0.5972222
21.74,20.7205,3.2337174,0.515625
27.9,54.118,3.5707538,0.5
-12.22,77.784,3.025672,0.65217394
20.53,94.8015,3.4141707,0.5952381
23.34,112.6135,3.0595632,0.4864865
-59.98,121.612,3.5523357,0.46666667
23.91,115.5775,3.143979,0.4375
-40.92,107.455,2.2864506,0.22580644
-32.66,94.85,2.7897112,0.2857143
35.19,74.15,2.9341547,0.6923077
-48.6,53.804,2.661449,0.44444445
20.85,36.112,3.3585818,0.47058824
15.19,16.4215,2.373173,0.58064514
-26.62,6.0205,2.1526654,0.35
-21.23,-1.0665,3.2275133,0.42857143
-39.67,-16.4205,3.5505917,0.33333334
17.03,-30.484,2.8476238,0.33333334
23.2,-43.4715,2.961908,0.52272725
-14.67,-54.5105,3.048291,0.61538464
-15.29,-62.1235,2.037903,0.46666667
36.73,-64.225,2.1719387,0.68
4.15,-51.794,3.117738,0.37037036
25.79,-40.753,2.557789,0.45454547
-10.04,-30.594,2.4779928,0.68421054
-28.86,-17.992,2.1142535,0.5
-10.98,-4.966,2.0206027,0.27272728
2.85,-3.932,2.3784623,0.64285713
-23.77,-2.105,1.3712721,0.2
66.58,-11.049,2.200118,0.875
27.17,-9.6275,2.698893,0.5652174
-4.73,2.699,1.9997799,0.6315789
30.31,14.0815,2.5313146,0.6296296
-27.53,30.4855,2.606022,0.35
117.57,48.2745,3.6516385,0.64772725
-5.04,69.0485,3.4047542,0.56
15.5,82.568,2.1591856,0.5555556
-28.42,97.373,2.6576078,0.3448276
44.72,102.703,2.8327367,0.42
-19.8,121.2855,2.9996266,0.4473684
-52.75,112.655,3.120769,0.375
0.02,96.3575,2.2463903,0.84210527
-14.88,78.8,2.057836,0.58064514
-0.1,64.9035,2.0752842,0.4347826
34.41,43.3355,2.4265366,0.7647059
41.3,30.3865,2.459835,0.64102566
18.27,32.911,2.4286952,0.6923077
-2.46,37.625,2.3113327,0.5714286
-7.46,45.0865,3.2066886,0.6785714
-4.38,50.26,2.0303063,0.5555556
-7.16,51.2225,2.6727953,0.53333336
-24.06,44.216,2.603048,0.6
5.54,29.7115,2.7532465,0.8
-15.89,18.049,2.3395455,0.6666667
10.71,4.1165,2.5446925,0.71428573
-3.79,-1.452,2.3260593,0.47058824
-6.46,-6.411,2.5076666,0.47058824
-10.83,-6.747,2.9011192,0.8095238
-20.14,-11.2375,2.3534892,0.5833333
20.08,-13.3325,2.9585817,0.53571427
1.73,-15.5495,2.499163,0.5
-0.63,-19.3845,1.806901,0.6
-14.01,-22.033,1.7066154,0.5555556
28.82,-25.363,2.3939211,0.3846154
75.17,-20.347,3.6500866,0.56
-2.18,-6.3495,3.4856381,0.49019608
-22.01,9.04,2.9408371,0.4375
1.42,22.1695,2.5557253,0.5405405
50.95,37.553,2.6816037,0.64285713
33.09,54.4435,4.428522,0.36842105
-26.04,61.0435,2.8778205,0.58536583
-21.05,63.815,2.6418443,0.4
-7.59,66.63,2.3055906,0.36666667
-51.04,69.15,2.7980103,0.25641027
11.07,53.027,2.246772,0.64705884
-13.9,32.479,1.9973037,0.47368422
0.9,14.9505,2.6440535,0.54545456
13.55,1.4445,2.7986054,0.516129
-26.18,-9.052,1.8643715,0.5
15.38,-14.2745,2.5424402,0.47619048
-3.06,-18.3965,2.341323,0.5
-5.88,-20.2275,2.5337944,0.6666667
-36.68,-23.154,3.287287,0.34615386
31.64,-34.9945,2.5828762,0.42857143
-29.6,-35.4135,1.9624118,0.36363637
16.48,-39.593,2.555765,0.625
2.15,-40.799,1.7076494,0.34615386
-25.37,-41.6035,2.2294776,0.4375
-5.18,-38.684,1.7436978,0.6666667
30.54,-40.321,2.1462154,0.5
6.64,-29.8015,2.2106903,0.75
29.34,-22.8835,2.1802287,0.6666667
1.34,-13.047,2.4383826,0.7692308
-15.83,1.2425,2.8453627,0.59375
-20.19,11.6435,1.9717032,0.6666667
-5.32,13.463,1.4941707,0.6923077
4.02,12.491,1.6302087,0.5
-17.82,6.297,1.9108069,0.33333334
-28.47,-2.1625,3.2152774,0.41666666
-25.43,-13.037,3.1866674,0.31034482
-0.13,-22.9155,2.98593,0.64285713
12.2,-31.902,2.9730253,0.5833333
-22.36,-40.1555,2.0706997,0.16666667
-1.75,-50.035,3.2660663,0.35
0.0,-52.898,2.3649259,0.5
5.28,-52.158,3.6211193,0.3846154
30.58,-49.776,2.74709,0.5714286
-17.95,-45.1395,3.0613399,0.3809524
-3.38,-39.8805,2.8750584,0.5714286
15.15,-35.0415,2.6644082,0.42857143
-21.58,-26.404,3.3266172,0.9047619
40.83,-21.228,2.5403414,0.8181818
6.66,-14.5795,3.0822732,0.5294118
-51.03,-3.274,3.2914848,0.54545456
-6.47,0.262,2.2208683,0.23076923
29.85,-1.2155,2.173973,0.7
-9.42,5.17,2.5820575,0.53846157
25.94,2.0235,2.8125591,0.71428573
-21.75,0.547,2.8745365,0.47058824
12.01,4.5935,2.8973694,0.6666667
36.74,10.467,2.7159436,0.7619048
10.14,15.873,3.1403923,0.65789473
-30.61,25.501,3.0062394,0.4375
2.91,24.231,4.5242543,0.45454547
-29.77,27.6585,3.384283,0.35714287
-22.69,24.2205,3.9753106,0.75
-10.06,10.2965,2.9089923,0.52380955
1.8,-5.6315,2.3448434,0.46153846
-15.52,-16.067,2.6838846,0.5151515
18.51,-29.582,1.4905642,0.5
-4.72,-33.6105,2.4292064,0.4117647
-34.51,-34.722,1.8062687,0.44444445
-10.68,-36.959,2.0551245,0.61538464
18.57,-40.825,2.8701646,0.4
-13.11,-41.352,1.6235636,0.625
-25.03,-47.8715,3.3653827,0.4
-10.25,-55.712,2.5149395,0.3
6.71,-58.7095,2.447178,0.5
27.18,-57.2655,2.7219057,0.75
14.84,-56.5475,2.4482021,0.35714287
-7.06,-50.3825,2.0394773,0.35
-17.94,-38.43,2.1051664,0.64705884
0.73,-26.6125,2.1503763,0.5
17.28,-17.5595,1.97724,0.625
-15.78,-10.524,1.9744962,0.61538464
17.74,-10.3095,2.1922176,0.375
6.24,-7.1565,1.5828352,0.53333336
5.32,0.016,1.7543328,0.2
25.18,7.932,2.1933827,0.5882353
-36.71,14.485,2.351701,0.5555556
-9.33,19.613,2.712327,0.4
16.52,19.556,1.734441,0.64705884
-22.45,19.0035,1.8763993,0.25
11.88,13.4835,1.6629143,0.6
9.73,5.6385,1.962395,0.5
14.83,5.9395,2.0297103,0.4347826
-14.88,9.079,2.2360253,0.3809524
2.41,6.1705,2.0441744,0.7
11.72,8.4525,2.277015,0.4
-33.21,11.477,2.7306468,0.45
-14.26,8.3155,2.3557467,0.07692308
14.24,-0.3785,1.537957,0.9
-8.99,-4.857,2.5618932,0.4
-42.57,-11.132,4.165496,0.36842105
4.65,-25.046,2.8006828,0.44444445
-22.56,-32.4095,2.9377317,0.5
-14.58,-39.3175,2.6049175,0.5833333
-9.95,-50.9485,4.2687635,0.45454547
-3.81,-62.008,2.2840474,0.5217391
3.44,-63.8665,2.498872,0.5294118
-5.66,-67.9745,2.0168784,0.47619048
-26.79,-68.8845,2.880718,0.45714286
15.43,-69.639,2.767134,0.6
-4.94,-67.212,2.1472344,0.55
23.14,-64.172,2.5145423,0.4117647
6.26,-57.861,2.4679742,0.6666667
36.73,-48.738,2.5477297,0.6551724
-22.93,-30.066,2.178865,0.3529412
16.85,-17.7985,2.0274124,0.5
13.01,-1.429,2.2724156,0.6363636
-4.65,10.6015,1.7375549,0.5714286
-5.83,19.944,2.5972102,0.46666667
-0.77,21.776,2.3290439,0.65
-4.08,27.6275,2.1177027,0.5833333
-6.97,27.3705,2.708423,0.5277778
23.27,23.6985,3.1573553,0.55
35.88,23.317,2.216479,0.68421054
-11.99,28.7545,2.2048433,0.5
-6.05,32.0505,1.9220126,0.5
-3.46,35.0615,2.5630136,0.15384616
2.44,39.1195,2.2213762,0.21428572
32.1,38.607,2.2203496,0.6
-16.17,34.538,2.7561576,0.43333334
10.32,31.215,2.0126512,0.8666667
-0.02,30.4065,2.3295698,0.5
-9.42,31.4445,2.4040906,0.41666666
-25.3,30.895,2.6660686,0.1764706
13.13,21.9675,2.405639,0.5
-0.95,16.872,2.1058266,0.5555556
-4.42,10.4105,2.2292657,0.3809524
16.04,3.942,1.879836,0.6666667
25.44,1.53,2.2789233,0.7419355
-24.79,7.704,2.802494,0.45833334
-12.26,7.793,2.8747706,0.61290324
-17.86,6.028,2.7774773,0.5
8.68,2.1175,1.9331129,0.26086956
10.12,-2.5335,2.17355,0.5294118
-12.56,-9.204,2.1022055,0.35714287
-36.08,-13.3985,2.5367968,0.3125
-13.71,-20.854,1.9528503,0.11111111
3.4,-26.967,1.4296532,0.6
-0.01,-34.184,1.745459,0.5
-25.48,-41.501,2.3379657,0.14285715
-8.24,-50.935,2.8223753,0.375
-21.64,-53.8725,3.5222456,0.275
1.16,-57.315,2.6263108,0.6111111
-32.44,-61.7345,3.2004964,0.41935483
-25.13,-72.281,3.053468,0.36585367
-25.53,-80.923,3.4188352,0.29411766
45.06,-91.7925,3.1931925,0.7173913
52.29,-91.797,3.4707906,0.5762712
-4.58,-83.3885,2.8863509,0.54545456
-10.16,-67.905,2.4994192,0.5
34.68,-50.1575,2.542242,0.8
7.43,-22.7175,2.9117484,0.4642857
18.58,-4.066,3.5316837,0.52238804
15.0,7.3485,2.5313544,0.5
29.04,22.351,2.5097392,0.6363636
56.13,43.115,3.3515813,0.5555556
19.65,63.5585,3.631518,0.4623656
50.03,84.7765,3.1166863,0.47727272
-3.61,109.9515,2.9518714,0.4516129
-22.44,131.5875,2.73775,0.3125
-24.63,142.7725,3.1471581,0.30555555
62.26,138.6265,2.647012,0.7894737
3.3,139.1485,2.3321564,0.5897436
83.11,130.2195,4.3131514,0.45535713
25.26,132.855,3.2129242,0.4
-36.85,142.832,2.9074254,0.13636364
-30.86,150.9295,2.8883948,0.45
-14.23,143.7465,2.9063704,0.53846157
-27.67,136.1225,2.3364162,0.2857143
11.94,107.496,2.5261366,0.4117647
67.95,74.676,2.829213,0.675
-14.89,61.1525,2.7158577,0.58064514
-31.84,51.9375,1.7230505,0.53846157
-20.27,42.0695,2.2366066,0.43333334
28.89,35.448,2.0890565,0.7692308
-38.21,32.224,2.603417,0.5217391
-39.85,12.485,2.102252,0.55
-7.28,-9.2695,2.312785,0.36
15.18,-23.2485,2.3850973,0.47058824
-12.47,-31.0785,2.3656096,0.4074074
-72.68,-47.683,2.5607119,0.30769232
24.05,-68.777,2.4449506,0.47058824
11.07,-75.0675,2.67871,0.39130434
-29.02,-78.0745,2.5218668,0.25925925
-28.49,-84.3165,2.797179,0.4516129
17.63,-90.965,2.0174198,0.2962963
-32.3,-82.2775,2.156193,0.33333334
9.75,-84.788,2.9154122,0.3
-7.25,-88.5935,2.4851258,0.5
18.8,-89.0645,2.1665385,0.64285713
-29.55,-80.4235,2.6215239,0.54545456
51.61,-76.3435,2.9481013,0.55172414
-57.58,-58.807,2.6406233,0.28
26.5,-53.6005,2.379385,0.15384616
-19.28,-43.9835,2.3004298,0.275
6.46,-39.5715,1.9796875,0.5
-24.68,-29.4695,2.500035,0.5405405
31.03,-35.3825,2.9562733,0.5294118
-0.51,-26.355,1.1787074,0.5555556
9.97,-21.943,2.2885997,0.6
-13.09,-12.8035,2.9998722,0.375
-5.53,-11.875,3.0659223,0.5
4.7,-5.6395,1.8786296,0.5714286
36.09,-3.5335,3.0697942,0.6956522
-48.1,2.6365,2.6537278,0.64705884
15.84,-1.8265,2.196911,0.59090906
-7.98,0.0645,1.8135829,0.37037036
11.34,0.251,1.6858914,0.5555556
-52.63,1.771,2.9575624,0.46153846
11.82,-12.184,3.0262794,0.2631579
27.5,-13.808,2.3628764,0.6818182
-1.18,-15.9505,1.8209784,0.42857143
9.09,-14.0955,1.6442662,0.6923077
30.79,-15.961,2.4494574,0.8
89.58,-1.3575,2.481705,0.79310346
-45.57,23.3555,2.262364,0.525
62.19,36.295,2.6300771,0.73333335
-29.37,57.564,2.0561845,0.73333335
-28.18,73.9565,1.8023003,0.35714287
11.86,80.198,2.3755224,0.6
-55.3,70.803,2.2588997,0.32352942
-20.06,61.453,2.0031989,0.5294118
11.02,36.3815,2.5202777,0.7346939
43.38,18.3805,1.8671792,0.7307692
-8.28,14.8555,1.76271,0.42307693
34.6,5.31,2.2003374,0.8666667
6.95,12.808,2.0855615,0.46666667
12.8,24.962,3.5628383,0.6086956
9.74,38.321,2.8541722,0.5625
-10.76,40.6675,2.9032001,0.6111111
-10.95,43.647,2.4596436,0.4814815
-11.73,39.439,2.2821467,1.0
50.36,31.94,2.9458632,0.6666667
5.97,29.8895,1.6444807,0.7105263
13.49,28.3275,2.7337947,0.8181818
4.65,35.42,1.6580623,0.5185185
-10.84,43.1195,2.4809413,0.3846154
50.98,54.758,3.2034357,0.6
18.7,62.503,3.1354356,0.44
-30.53,70.5345,2.4582992,0.46153846
-12.67,71.8835,3.5440886,0.3125
15.05,67.6385,2.336626,0.33333334
17.47,66.816,2.620635,0.8181818
-33.61,58.7385,3.2213397,0.29166666
-10.66,44.34,2.0206783,0.4
-14.51,34.034,2.152455,0.375
35.19,25.814,2.1834962,0.8125
6.44,20.2085,1.568268,1.0
-0.82,12.715,2.705021,0.4375
54.43,12.3075,3.3017807,0.625
-10.0,21.6565,2.37027,0.29411766
-11.57,31.8635,2.2638526,0.5714286
28.41,32.6835,2.4518409,0.75
10.21,38.995,2.856789,0.6363636
10.36,47.2995,3.153949,0.6923077
46.55,46.948,3.6920617,0.5833333
3.71,55.809,3.1318245,0.6666667
70.03,66.3825,4.0919137,0.50980395
-7.62,84.3275,2.7414534,0.5
-7.98,100.0245,2.8495655,0.4
72.96,110.9275,4.810743,0.6911765
19.13,122.8325,3.1324072,0.7777778
4.81,138.443,2.7388413,0.76666665
71.5,141.644,3.7818837,0.62
95.36,155.4135,4.4597282,0.61538464
-43.76,184.548,4.1640844,0.625
-62.8,191.7985,3.1803474,0.5
-22.2,187.56,3.1539993,0.40425533
22.06,179.3495,4.3599777,0.64
-37.09,160.107,3.2252748,0.53333336
-51.89,118.95,3.0498075,0.3125
-13.15,78.262,2.9582853,0.26666668
-31.42,47.5825,3.4890099,0.30769232
35.01,18.0505,2.2814913,0.5
-1.38,-10.1335,2.0045052,0.4375
32.05,-30.59,2.774266,0.6363636
26.13,-33.5335,3.1939902,0.71428573
13.62,-29.948,1.7212029,0.6666667
24.25,-15.284,2.6253147,0.42307693
38.03,-4.365,3.9549046,0.6097561
-42.42,12.138,2.430754,0.53333336
-13.22,19.515,2.7439969,0.23076923
11.5,20.6415,2.1499617,0.41666666
-58.68,22.01,3.1988811,0.6857143
53.55,13.3035,3.028031,0.5952381
18.8,9.7915,2.9102829,0.56
-41.94,15.3975,2.0082705,0.18181819
52.24,14.216,2.7171836,0.61904764
-50.69,17.4605,2.3246753,0.63414633
-19.16,25.9405,2.5218773,0.33333334
-14.07,18.982,1.8528467,0.32142857
31.65,3.56,2.422923,0.6666667
22.01,0.614,1.9367714,0.57575756
-5.61,-11.3405,1.8672271,0.44117647
-28.29,-12.2485,2.5741377,0.6666667
15.74,-13.6375,1.8817632,0.42105263
7.67,-8.251,1.7437748,0.44117647
21.42,-7.1425,2.1923013,0.4
-17.08,-6.4055,1.7772598,0.52380955
3.47,-5.898,1.4401952,0.68421054
10.36,2.688,2.3049793,0.41935483
-65.82,7.557,2.6158407,0.4074074
14.27,0.8985,1.3344772,0.65217394
14.65,-7.325,1.9730152,0.7777778
0.06,-12.867,1.4076375,0.41666666
25.62,-16.416,1.7001083,0.6451613
39.56,-17.2535,1.9554658,0.61764705
-61.14,-0.614,2.6856525,0.12727273
-15.08,6.612,3.749846,0.42857143
-0.92,5.93,1.558052,0.625
0.0,4.142,1.2743316,0.65
-28.13,-3.4695,2.314393,0.1764706
15.61,-22.2655,3.4932156,0.4057971
74.15,-25.4905,3.275564,0.72527474
-23.25,-14.3215,2.3944685,0.5102041
7.63,-7.8705,2.211511,0.68421054
1.56,0.5085,2.5943274,0.60784316
-1.19,14.6245,2.0723062,0.7906977
11.06,26.5105,1.9278247,0.70212764
3.1,23.979,2.3094196,0.6956522
-0.27,26.7355,2.8199606,0.3653846
-1.54,28.4435,1.4929962,0.44186047
7.71,27.087,1.585094,0.73333335
42.3,27.8375,2.4451041,0.65625
-44.99,33.4535,2.6831064,0.27586207
7.5,31.7035,1.9568162,0.5714286
40.48,32.415,2.6803446,0.75757575
4.51,40.156,2.2654126,0.6
40.0,43.977,3.1450734,0.7
