65.85,-105.037,3.2686074,0.46296296
52.34,-87.9845,3.624142,0.4888889
-66.0,-56.594,3.1302078,0.30952382
29.99,-40.945,3.2781668,0.30769232
23.26,-19.4905,2.9383461,0.31578946
-49.56,-2.103,2.9441,0.30769232
-39.99,-3.766,2.743835,0.31034482
-49.99,-17.516,4.144246,0.2857143
-17.53,-21.264,3.9541378,0.38333333
-96.95,-37.156,3.8674734,0.43956044
-64.3,-74.2225,3.972538,0.37931034
98.76,-109.556,4.284786,0.41025642
-47.06,-123.7405,3.6308618,0.47619048
84.22,-133.817,3.4649632,0.53061223
95.44,-128.1855,3.9306827,0.6407767
15.83,-90.1915,4.018755,0.4351145
-16.73,-43.313,3.9573135,0.5294118
59.6,-21.705,3.2758684,0.41509435
2.23,19.323,3.798224,0.4473684
-32.93,43.3525,2.8839133,0.421875
63.57,45.897,2.7560248,0.5925926
-38.57,58.5925,4.41715,0.5436893
-19.59,72.8315,3.3661973,0.3508772
1.2,68.6465,3.4671478,0.55
40.98,65.694,2.651865,0.5609756
40.61,76.638,2.9809475,0.36206895
-28.15,77.676,3.5059144,0.42857143
-28.02,78.8815,2.8305657,0.42222223
10.91,77.656,3.1509142,0.5319149
74.5,76.953,3.2874305,0.57746476
24.12,74.38,3.7877316,0.390625
-8.94,64.0895,3.7626858,0.6935484
24.22,64.791,3.1324897,0.5686275
-38.29,72.377,3.793469,0.5
-86.64,76.2475,3.6277301,0.35416666
-47.08,56.8145,3.396718,0.671875
2.22,26.286,3.3132594,0.5897436
47.43,-3.299,2.670246,0.6363636
-14.9,-27.635,3.047012,0.46153846
9.32,-46.4345,3.0156002,0.4883721
-81.63,-48.1545,2.7782726,0.36842105
-75.69,-49.323,4.1116366,0.34615386
-63.31,-64.214,4.754872,0.49473685
63.09,-99.1535,3.8200004,0.4375
15.33,-121.221,3.6007252,0.5833333
80.75,-141.38,3.3070471,0.5555556
-24.37,-131.0685,2.8442738,0.4090909
23.87,-111.1255,2.448298,0.3448276
-97.41,-76.341,3.905483,0.5102041
60.13,-68.7325,3.3348842,0.44444445
-33.63,-50.6765,3.1960006,0.34615386
-145.67,-52.6105,3.6830122,0.30666667
-1.78,-71.97,3.766081,0.3846154
-122.87,-95.158,5.7696877,0.45491803
-57.52,-119.2095,4.168529,0.36301368
74.78,-168.249,4.2939425,0.5377358
56.9,-201.698,3.5669215,0.509434
-72.01,-197.364,4.083528,0.3207547
62.92,-201.1065,2.7893372,0.57894737
68.89,-171.5835,3.0471897,0.51785713
39.44,-119.295,3.1842198,0.4
77.67,-80.127,3.6722822,0.5675676
63.77,-44.473,3.3409252,0.5135135
7.03,11.9815,3.0780623,0.2777778
-53.67,60.1875,4.3888664,0.43661973
-46.58,86.8865,3.9754016,0.30612245
61.03,102.7475,3.5891213,0.54285717
-46.86,111.01,2.6349201,0.33333334
13.69,100.6835,2.829846,0.62857145
29.58,86.1305,3.19941,0.44
-6.15,89.2715,3.1479974,0.31578946
44.27,99.122,3.6957834,0.3939394
4.24,96.121,3.35104,0.5652174
-12.04,103.0415,3.2666337,0.5925926
13.33,99.278,3.7167094,0.72
-31.76,88.722,3.3123972,0.42857143
-1.01,77.6825,2.9246335,0.47619048
76.51,60.4845,3.606815,0.5897436
32.34,50.4345,4.1577888,0.4848485
35.43,50.7885,3.669309,0.45652175
19.45,57.367,3.4963727,0.5263158
-34.07,76.104,3.572826,0.46478873
-0.92,94.3965,3.3194652,0.42857143
48.65,100.2755,3.5219045,0.5
-48.19,107.334,3.4787743,0.3617021
16.57,97.5455,3.4249973,0.3018868
23.89,84.026,3.4362774,0.5185185
-3.45,83.18,3.1598768,0.55263156
10.53,79.6605,3.3494208,0.3888889
-79.43,68.673,3.4854157,0.3943662
95.64,56.8895,4.035541,0.45945945
-10.36,55.814,3.4213493,0.37254903
67.63,50.6215,3.9862163,0.53424656
50.09,56.4735,4.1955905,0.49019608
-31.37,66.871,4.253727,0.5660377
-6.3,89.115,3.3722007,0.33333334
10.96,89.4905,3.700886,0.5205479
-15.57,93.53,3.4844968,0.42857143
1.52,85.572,3.0522304,0.3243243
-22.08,69.793,3.4115264,0.45
6.12,58.738,3.1610348,0.64705884
-42.3,50.833,3.4185982,0.4090909
-13.74,32.8815,3.0157819,0.51428574
6.59,15.9385,2.3903074,0.5555556
5.85,2.112,3.7151315,0.56363636
2.56,-9.252,2.9914632,0.5217391
-1.01,-20.6275,2.9419527,0.6363636
-70.17,-22.5,3.2836406,0.6
18.67,-32.3205,3.5711908,0.525
-35.05,-40.136,2.5119462,0.475
19.52,-57.29,3.0613177,0.625
30.78,-67.2515,2.499535,0.53333336
4.61,-72.91,3.1137912,0.6
-63.15,-60.4635,2.5946276,0.29411766
-18.82,-58.803,3.2804844,0.4074074
-28.9,-55.189,3.8875535,0.5576923
-15.01,-60.129,3.4205964,0.6122449
-47.41,-72.929,3.9764447,0.4722222
51.99,-94.5415,3.178582,0.6666667
68.24,-95.651,3.1283965,0.6486486
-20.81,-83.864,2.6480873,0.41666666
92.02,-69.114,3.2435966,0.59375
4.93,-39.6745,3.623678,0.5272727
74.71,-0.702,4.417771,0.52873564
-75.29,39.409,3.4984062,0.41666666
-82.16,55.277,3.4047074,0.28301886
19.46,63.44,3.0215778,0.5833333
0.01,56.064,2.689163,0.54545456
2.54,44.199,3.035189,0.13953489
-9.99,18.706,2.4843106,0.4
-0.04,4.46,2.3547676,0.5
20.01,7.18,2.4526691,0.5
-30.72,10.5525,2.8937593,0.5714286
-29.89,9.5435,2.8143098,0.45
60.64,0.3845,3.549777,0.625
30.99,1.378,3.2211177,0.51724136
-9.38,5.583,2.8939438,0.5116279
-57.76,3.627,3.223322,0.48
-1.87,-3.221,2.7868755,0.6
-36.16,-1.7685,3.4729319,0.3529412
-61.93,-14.455,3.7359326,0.25
33.46,-43.6685,3.3798494,0.5365854
16.71,-61.3855,2.758247,0.54545456
-33.96,-64.7945,3.5012639,0.5945946
4.93,-69.19,2.524375,0.4
-28.84,-69.199,3.0086076,0.46666667
2.71,-65.149,2.804834,0.5
-35.67,-66.4135,3.7598858,0.3392857
13.54,-76.262,3.0436983,0.48979592
-42.13,-77.1605,3.2985861,0.47058824
-29.82,-85.8625,3.491857,0.32258064
69.76,-93.2715,3.0721576,0.40384614
-34.33,-89.757,3.5651028,0.2857143
-23.43,-85.9415,3.2530777,0.4074074
-7.0,-89.8435,2.7348661,0.41666666
-7.26,-83.341,3.7981415,0.53333336
23.14,-70.414,2.5278137,0.7222222
27.13,-68.435,3.8264368,0.3125
26.45,-58.4085,3.704743,0.2777778
61.93,-39.823,3.710679,0.30232558
28.11,-12.355,3.1877372,0.51428574
42.4,17.6855,3.7847183,0.6
72.56,51.131,3.3272538,0.8333333
23.18,90.874,4.6114473,0.5641026
217.41,127.1065,4.3307147,0.5121951
22.79,183.813,5.508549,0.61924684
53.05,236.8755,4.2626963,0.32352942
88.52,289.552,4.8876934,0.5576923
-6.2,339.244,4.0316424,0.30379745
69.53,384.049,4.9829144,0.5777778
-38.9,393.694,3.8186767,0.39506173
-47.63,391.4545,3.239052,0.40983605
-30.07,374.946,3.474036,0.4090909
10.1,334.508,3.6133032,0.2647059
38.66,295.652,2.9548035,0.5833333
189.4,248.3405,5.4485116,0.43636364
120.64,236.8555,5.747928,0.53608245
162.25,254.151,4.779136,0.68367344
191.01,303.154,5.723644,0.7258567
-130.8,380.1095,5.028646,0.75376886
-155.81,432.809,5.312626,0.56504065
66.88,425.6605,4.478972,0.5043478
61.35,406.534,4.352048,0.49579832
-41.3,367.79,4.2473884,0.43609023
-19.54,285.8115,3.7704577,0.48453608
15.95,238.159,3.756593,0.41666666
-60.16,225.837,3.8610084,0.47826087
19.81,193.768,3.7033005,0.49056605
-35.1,156.824,3.5034838,0.41935483
117.64,122.565,3.529856,0.6909091
-26.42,113.034,3.590077,0.5365854
56.48,93.559,4.1797676,0.51785713
-45.27,91.4985,3.426116,0.32608697
-22.44,77.1835,3.6316898,0.57894737
34.78,67.0285,3.7276256,0.36585367
232.54,40.497,4.7030187,0.73846155
186.3,63.6005,6.035895,0.5630631
188.14,110.331,5.4676895,0.61559886
96.89,201.139,5.64951,0.75177306
31.84,320.516,4.903733,0.640884
1.83,431.171,4.99778,0.5
-57.97,487.8,4.71358,0.65625
-8.65,501.817,4.516889,0.5765766
-22.57,481.7205,3.5307746,0.54545456
-101.77,435.7335,3.8970273,0.5205479
67.19,367.2115,4.266875,0.5797101
-29.09,309.413,3.6854074,0.625
13.36,255.835,3.981886,0.5660377
-15.1,208.255,4.010405,0.6935484
-62.31,162.5835,4.5904937,0.5131579
41.11,133.803,3.2286677,0.61290324
102.64,96.427,3.709187,0.6813187
-24.96,82.853,3.5952659,0.53521127
-26.01,58.902,3.333926,0.50877196
4.02,33.2515,3.174446,0.50980395
54.97,22.405,4.0643682,0.6730769
3.42,23.21,3.6928277,0.5735294
-29.65,13.317,3.4211252,0.52
70.23,12.938,3.784797,0.5735294
-5.48,32.7395,3.5721164,0.369863
18.46,52.8065,3.312151,0.46296296
39.42,65.1905,3.1015902,0.6785714
25.07,79.902,3.5288103,0.49253732
-26.07,103.872,3.453796,0.609375
-18.72,108.3995,3.6640685,0.53488374
-54.22,105.7245,4.039399,0.6
11.54,93.9865,4.070475,0.516129
-3.74,74.6445,3.9595208,0.5
14.08,50.9345,3.442031,0.6
60.45,33.797,4.215689,0.4489796
1.66,26.356,3.1367464,0.62068963
218.92,32.0645,4.959793,0.7123288
-37.82,73.433,4.233463,0.55
-81.18,107.757,3.7810102,0.4909091
-54.41,125.888,3.6938386,0.3764706
-43.37,123.9705,3.463617,0.45714286
-46.21,117.963,3.685491,0.40677965
-10.22,61.4115,3.7523623,0.61403507
-97.11,10.3685,3.8038127,0.3653846
49.14,-35.493,3.880997,0.625
54.72,-63.2755,3.6909132,0.5862069
-60.19,-72.2595,3.867121,0.45
69.88,-79.0595,3.2303917,0.6603774
-30.39,-72.077,3.2105465,0.54
-37.83,-51.5335,4.293324,0.5641026
13.59,-47.4305,2.2676685,0.7254902
-68.54,-56.0705,4.6645794,0.60215056
-15.19,-62.376,4.333791,0.62711865
-52.35,-85.0875,3.886231,0.63461536
-26.22,-108.8715,3.2342172,0.48051947
-59.29,-126.0,4.31319,0.5208333
-15.54,-154.6585,4.265303,0.5304348
-139.8,-160.9925,4.431933,0.31666666
61.28,-187.3885,3.41665,0.64705884
115.06,-198.183,4.257824,0.6344086
-42.07,-189.1945,2.9908473,0.46376812
-98.22,-176.8265,3.4819512,0.35820895
0.89,-178.396,3.1379209,0.5882353
14.13,-152.384,2.53653,0.42105263
67.94,-141.3635,3.3310695,0.6216216
-19.92,-140.7065,2.8627195,0.5675676
44.45,-131.604,2.285742,0.74285716
-52.26,-99.1995,3.257783,0.4318182
50.36,-71.582,2.2728772,0.6216216
50.49,-40.752,3.0308146,0.54
-20.91,-17.828,2.8676443,0.575
4.78,6.623,2.9603212,0.4047619
-7.9,19.4755,2.335447,0.5
7.05,41.184,2.9132562,0.51428574
33.85,51.2585,4.4581456,0.40789473
49.94,55.0,3.0240355,0.4181818
-16.92,66.9935,3.5785434,0.41269842
59.0,74.7145,3.7796078,0.4918033
-38.49,85.878,3.644886,0.35849056
-56.46,92.9215,2.8963134,0.46296296
-93.22,90.481,3.0604355,0.43589744
23.58,62.572,2.6743445,0.65217394
-0.01,36.673,2.5126605,0.5897436
77.33,-0.9825,2.968507,0.46666667
-22.08,-18.6345,2.939439,0.61904764
8.95,-24.9095,2.8742633,0.6315789
-13.4,-12.195,2.7842948,0.40625
39.01,-3.984,2.1565912,0.52272725
-21.13,7.38,2.2232714,0.5
-20.03,2.627,2.564744,0.61904764
9.28,1.99,2.8416274,0.52272725
-64.51,-0.088,2.517352,0.51724136
-54.95,-8.923,3.7658257,0.45454547
13.11,-34.1965,3.051379,0.5
-1.13,-52.9235,3.449666,0.51724136
37.23,-66.362,2.8695924,0.5882353
3.31,-73.7265,2.589429,0.61538464
-38.54,-68.54,2.378921,0.44827586
33.28,-55.1965,2.5847323,0.4090909
-15.02,-41.4095,2.505716,0.6216216
-7.12,-32.471,1.9146671,0.5652174
-23.83,-36.037,3.8601842,0.52459013
28.66,-42.6585,3.5345793,0.75
-64.01,-37.275,2.5740693,0.5652174
-28.42,-44.2825,2.9723291,0.3448276
-66.9,-53.6535,4.0332355,0.421875
7.4,-72.0825,3.4363508,0.61904764
41.44,-85.3055,2.9254997,0.74545455
-45.73,-96.0935,3.194051,0.5555556
-46.16,-101.9955,2.8775504,0.32608697
-45.24,-110.0795,3.8060422,0.68
-13.82,-111.1055,3.8666642,0.47368422
48.9,-118.91,3.3638084,0.51111114
-98.05,-130.411,4.6193247,0.5421687
-4.74,-146.816,4.076507,0.4
-25.78,-154.7585,3.9484634,0.46938777
93.9,-155.657,3.8498456,0.5254237
163.97,-139.5415,4.522629,0.43589744
-3.18,-111.027,3.9230862,0.48245615
14.11,-61.719,3.8370476,0.64
-33.96,-11.102,3.066977,0.50980395
-52.3,39.441,3.2623084,0.26530612
6.05,61.806,2.7577853,0.35
19.03,55.2535,2.9702263,0.5833333
-24.71,49.3725,2.7355375,0.53571427
29.06,36.8825,2.689228,0.6785714
9.61,32.202,2.4395177,0.5652174
-18.05,40.2735,2.288323,0.32352942
45.78,45.3185,3.0733635,0.7037037
-32.58,50.632,3.037583,0.3
-102.53,53.693,2.71981,0.33333334
86.86,33.2985,2.9422164,0.7027027
-25.9,23.322,2.9677978,0.5
41.85,15.5125,2.6794312,0.625
-4.38,-0.799,3.846347,0.5405405
4.51,-11.49,2.5057414,0.5588235
-23.53,-2.287,2.338179,0.31578946
38.8,-9.2905,3.1558163,0.38
-36.11,2.744,2.9937778,0.3783784
32.48,1.793,2.798544,0.45833334
4.2,6.961,2.4165332,0.4878049
-37.06,10.46,2.1635253,0.42857143
-13.6,10.369,2.4053917,0.2580645
-9.46,1.076,2.1121955,0.23076923
54.73,-1.334,2.165351,0.7631579
-4.07,-3.264,1.7955772,0.4375
9.07,-5.593,2.4922123,0.6486486
0.38,1.3325,2.9987516,0.5
13.89,10.133,2.5777829,0.52
-86.01,25.198,3.9578655,0.36734694
-51.09,14.788,2.6799483,0.54545456
-17.73,-7.5965,3.4101505,0.5102041
8.39,-30.113,3.0526314,0.625
47.21,-52.7425,2.53532,0.6666667
-55.52,-69.2165,2.594299,0.46666667
-19.94,-77.0365,3.2949946,0.375
-4.18,-77.406,3.063597,0.30769232
28.32,-76.031,3.9080727,0.5121951
53.2,-70.146,2.9968681,0.52
-23.55,-67.529,2.8683693,0.37777779
-3.29,-55.7205,2.3435717,0.7058824
56.22,-39.396,2.5307863,0.6923077
-1.53,-15.6575,4.015637,0.61538464
0.49,1.5075,2.865451,0.73913044
-49.11,7.6315,2.8171144,0.42105263
-39.23,13.8375,2.983137,0.55
-5.04,13.6655,3.7757583,0.5263158
-12.25,1.949,2.9516315,0.51282054
-2.55,-11.2785,2.8030512,0.6666667
-6.21,-24.2915,2.9613159,0.52
-12.77,-32.714,2.942853,0.25
-2.57,-37.7585,3.4323776,0.6
7.57,-43.066,2.4527726,0.6666667
39.44,-44.3705,2.4453044,0.42857143
-16.46,-36.888,2.874993,0.1
-24.63,-33.408,2.1392517,0.26666668
6.85,-32.0675,2.8851147,0.6
-13.18,-29.3965,2.0829852,0.5
48.58,-28.802,2.928509,0.90909094
-95.3,-26.1465,3.0331821,0.14814815
69.29,-35.672,2.9731436,0.65909094
-58.18,-29.807,2.9273758,0.4375
-29.04,-31.2285,1.7470428,0.32
39.79,-34.443,2.4487932,0.6923077
-0.7,-41.3795,2.7152264,0.8125
12.68,-31.8165,2.0315163,0.47619048
49.83,-36.1675,2.527765,0.6666667
-50.84,-21.6585,2.931638,0.42857143
-62.03,-8.9665,2.5849254,0.44117647
15.04,-13.6655,2.4464777,0.3448276
-31.0,-16.2775,3.6261446,0.5555556
25.04,-26.717,2.460128,0.72727275
44.53,-43.4965,2.644278,0.6666667
8.56,-44.6215,2.5753276,0.53846157
34.05,-29.8455,2.4883134,0.64705884
-10.78,-12.9445,2.4773145,0.3846154
-14.96,7.3085,2.2373316,0.4347826
13.84,20.6535,2.6331053,0.2857143
-64.24,27.511,2.890524,0.3478261
-100.97,25.126,5.105578,0.51666665
57.24,-5.112,3.1859806,0.43589744
132.15,-21.142,3.8222055,0.6857143
31.62,-17.27,2.9607608,0.6666667
-57.09,-12.873,2.21475,0.40625
-27.98,-2.1995,2.9975002,0.67741936
-4.54,24.434,2.8644195,0.6
-7.05,39.5745,1.907545,0.4347826
45.11,29.723,2.2044363,0.5555556
20.56,17.975,3.034486,0.5319149
2.0,17.628,1.9704397,0.3809524
41.32,23.9295,3.6100192,0.6440678
-24.67,35.7845,2.8198938,0.55
33.46,46.5975,2.2029536,0.7777778
-2.16,55.0565,2.804415,0.3529412
37.58,59.5865,3.1427867,0.575
2.89,72.1285,2.1962864,0.5769231
15.6,76.3005,2.637981,0.68421054
-22.11,87.001,3.2503562,0.6
3.38,88.821,2.7168183,0.47368422
-34.77,88.371,2.7625813,0.4
60.23,69.088,3.0714564,0.5
-42.97,61.1235,2.9418297,0.42857143
-5.21,50.2005,2.2178166,0.47826087
44.9,44.4995,2.5566542,0.71428573
-8.93,42.001,2.9078994,0.7
1.43,44.1655,2.7291486,0.5263158
-11.94,34.2735,1.9545017,0.625
-12.66,30.8325,2.5785124,0.6
-39.33,28.7885,2.5786574,0.4857143
-64.47,12.8915,3.7615576,0.5964912
9.34,-12.2855,2.2934434,0.5925926
17.08,-34.282,1.7023051,0.65
14.75,-52.561,1.438569,0.6363636
70.01,-64.528,3.514393,0.6875
-24.82,-57.904,2.2873964,0.5
22.93,-38.6045,1.6677314,0.6086956
49.8,-17.591,2.2856221,0.71875
107.25,8.256,3.4742634,0.75
10.92,46.1315,3.849511,0.5058824
-83.9,71.374,4.7399426,0.60493827
-38.39,87.0425,2.8253264,0.33333334
24.33,95.3765,2.1854973,0.5263158
6.11,95.2495,2.053566,0.6666667
33.04,74.3275,3.5847335,0.5833333
68.96,58.422,2.7365975,0.6666667
19.07,69.3425,2.302936,0.6666667
-14.53,90.874,2.6398041,0.47058824
-31.17,104.763,2.821548,0.5
24.7,112.125,2.6777904,0.52
-24.13,114.615,3.25691,0.5294118
-37.48,96.1695,2.479828,0.44444445
-4.99,68.759,1.6912704,0.75
29.67,44.3605,2.387877,0.7692308
6.62,31.386,2.2806737,0.5294118
-49.9,18.075,4.4759617,0.42424244
-16.83,0.919,3.4594188,0.5294118
16.71,-10.121,2.319976,0.5
-11.5,-15.166,3.0965545,0.3030303
-15.95,-22.5085,3.4295018,0.68
28.79,-33.0195,2.42172,0.5
-29.58,-33.429,2.6497824,0.46153846
18.64,-36.8295,2.3359783,0.5
10.89,-39.561,2.3924057,0.625
22.59,-38.0565,2.6305535,0.46153846
-95.46,-28.3215,3.4962084,0.6727273
27.22,-35.2155,2.9731364,0.5
57.41,-31.159,2.5937326,0.72
-46.17,-22.9435,1.6509598,0.5882353
3.57,-25.3885,1.5739454,0.5
2.56,-30.583,2.0152695,0.575
13.49,-17.508,2.774797,0.41666666
30.1,-9.7235,2.5474887,1.0
-26.63,-9.1555,2.6809058,0.59090906
25.55,-1.8645,1.826726,0.6296296
23.45,8.8745,2.092618,0.61904764
-10.49,20.1245,2.5345116,0.61538464
-11.36,26.5445,2.128496,0.41666666
-15.88,26.076,2.1621258,0.27272728
13.44,27.975,2.070962,0.6
9.3,25.9865,1.6840461,0.625
37.4,22.1425,3.3653235,0.45454547
-31.05,24.146,2.0704992,0.5652174
71.54,24.694,3.202084,0.7
56.51,39.695,2.0704474,0.7916667
-35.12,61.6125,3.382862,0.4385965
98.95,70.774,3.8647752,0.6666667
-0.53,88.6605,3.1547754,0.5777778
66.1,115.5485,3.5633633,0.7758621
0.56,135.735,3.2645216,0.56
47.11,144.882,3.9102929,0.7291667
-66.38,169.3875,3.1661305,0.44444445
-35.11,164.821,3.0375476,0.31111112
-35.09,156.601,2.709151,0.5882353
14.88,128.563,2.8303628,0.4
-43.85,103.9235,3.507992,0.51428574
-19.93,64.457,2.8081772,0.46153846
-15.67,34.8475,2.6353319,0.625
-60.33,9.5095,2.792714,0.4047619
-43.01,-18.652,3.2332618,0.59615386
-4.64,-55.572,2.8385122,0.58536583
-55.98,-83.9515,3.6600137,0.3968254
-29.48,-114.8725,3.384552,0.41860464
-38.71,-148.86,3.4840052,0.36
5.74,-173.0105,3.212442,0.5
30.07,-184.8705,3.6486573,0.625
-0.94,-193.3335,3.4822955,0.4
-10.21,-185.794,3.1008527,0.3846154
-20.94,-173.915,3.0530984,0.41379312
-30.14,-154.1295,3.8355536,0.40350878
-49.29,-139.9865,2.6308782,0.4857143
40.72,-136.899,3.508151,0.5882353
46.81,-130.8345,2.6146445,0.6969697
-7.82,-117.462,3.5049262,0.52272725
21.04,-102.8295,3.0962029,0.4347826
-69.61,-78.2665,3.4754498,0.25
26.95,-56.479,3.1328726,0.6875
-7.06,-39.788,3.502532,0.4
65.22,-33.266,3.1073022,0.40677965
20.11,-18.4135,3.4775705,0.5714286
54.92,-6.902,3.4596434,0.36363637
15.7,26.5385,3.2742999,0.64285713
-53.01,54.1415,3.2425098,0.4680851
-19.81,72.423,3.0428486,0.47916666
-43.3,72.752,2.5796628,0.56
-19.52,62.8505,3.288463,0.5
34.4,40.543,2.3728833,0.5833333
15.73,20.3065,1.6168345,0.6875
11.19,12.523,2.3012683,0.61538464
-14.35,9.3335,2.0477445,0.65217394
94.58,11.142,2.6454148,0.88461536
-8.48,28.575,2.3768303,0.44444445
-18.85,39.764,3.2024407,0.14285715
17.39,47.3215,2.260046,0.7692308
-95.89,55.0435,2.7884,0.26666668
58.55,52.3055,2.9176042,0.7777778
37.74,35.955,2.8532686,0.8888889
-19.73,27.648,2.6783104,0.6060606
10.94,20.1215,2.4961293,0.7222222
0.69,13.7735,2.2595398,0.6666667
34.38,27.7095,2.8149996,0.8947368
-57.96,37.838,3.0885153,0.3478261
38.62,33.391,3.819924,0.4871795
-19.49,36.0355,2.3834338,0.59090906
16.53,32.5795,2.4033322,0.6666667
1.49,29.3025,2.0387354,0.31578946
45.76,18.3985,3.3504121,0.6111111
29.28,27.704,3.64317,0.4888889
35.26,34.4635,2.9845378,0.6785714
48.77,50.633,3.3698628,0.54545456
-12.39,70.093,2.9698892,0.4
-32.02,92.123,3.4483612,0.39285713
38.68,99.7735,2.4702818,0.73333335
-17.09,106.4245,2.5198917,0.6
-35.59,104.8385,2.1326435,0.36842105
29.93,83.3665,2.1237466,0.5555556
36.13,71.7895,2.7833636,0.6969697
15.06,73.7005,3.0034647,0.68421054
-39.56,69.1495,2.6068006,0.5675676
39.96,62.629,3.8239534,0.45945945
5.31,69.2565,3.2252836,0.45454547
-71.1,72.4135,3.1889083,0.59375
2.0,54.7815,2.337709,0.7647059
32.46,36.162,2.2008092,0.64
-3.52,29.3475,3.7603743,0.68
85.07,14.8395,4.7103295,0.3882353
17.32,12.105,2.6299071,0.5833333
46.44,28.4785,3.6313412,0.73170733
-49.41,53.5545,3.5287144,0.5925926
14.99,66.3815,3.0488024,0.7619048
-16.01,84.5975,3.0428028,0.53846157
12.47,82.78,2.180013,0.5652174
-12.56,77.321,2.5845702,0.33333334
-48.13,62.0955,2.887579,0.53333336
-39.78,48.676,2.865133,0.46666667
-42.24,24.512,3.307068,0.4054054
1.82,-1.2915,2.7974539,0.5882353
-7.23,-26.917,3.5107994,0.3939394
27.1,-50.3605,2.2384071,0.5625
4.34,-62.0925,2.9770865,0.3888889
66.49,-63.216,2.5309575,0.8
10.96,-46.056,2.81088,0.5882353
-30.89,-31.1675,2.7113202,0.5
-38.78,-19.436,1.9359291,0.3
73.2,-17.608,2.6859055,0.8333333
19.66,-5.8445,2.9224463,0.6666667
-1.5,0.3615,3.5605385,0.6060606
-4.59,5.0135,2.4803512,0.5882353
-4.23,17.6085,2.7579274,0.72727275
-32.68,35.243,2.481065,0.2857143
-28.71,34.0825,1.8024142,0.44444445
90.12,23.8835,2.899174,0.7777778
0.13,27.981,2.1867454,0.8076923
-13.95,32.386,2.1904662,0.6315789
-29.39,33.138,2.034074,0.46666667
-6.34,34.028,1.3681558,0.61538464
13.84,37.597,2.2546272,0.5
-25.23,25.3065,2.9035473,0.4814815
-8.3,8.1635,2.8880367,0.57894737
10.42,-6.0815,1.6697123,0.78571427
-50.34,-12.6695,2.5220082,0.25
-16.46,-22.352,3.0079262,0.43636364
-16.3,-36.7215,3.202731,0.29268292
-54.1,-49.126,3.5581348,0.32352942
-6.69,-70.0195,2.5272179,0.29411766
31.76,-90.3365,2.967323,0.65
-102.64,-94.835,3.0580657,0.36585367
-4.26,-111.5135,2.6666079,0.2777778
-2.08,-125.8,3.2020702,0.46666667
16.59,-129.7915,3.259625,0.5277778
60.25,-131.5955,2.738902,0.7586207
4.99,-132.1515,2.484965,0.5625
31.38,-106.9265,2.5115592,0.46153846
14.7,-76.1345,2.762668,0.6666667
-25.14,-43.4155,2.115765,0.2857143
26.62,-19.2495,3.1741073,0.6923077
31.55,-3.459,2.33706,0.5625
0.78,16.7595,3.2618377,0.6
21.73,29.3285,2.6139367,1.0
-45.82,41.801,2.095315,0.3809524
-46.89,52.9485,2.2066698,0.3043478
-2.95,49.2245,1.594176,0.6086956
37.56,37.9235,3.0413187,0.64285713
24.9,31.287,1.8395078,0.5416667
-64.11,21.3325,2.4607685,0.2857143
34.12,10.5895,2.2387738,0.5714286
13.37,15.929,2.2034628,0.61904764
7.43,18.7325,1.9987262,0.6923077
13.2,14.9235,2.3386643,0.7
-18.82,8.01,1.7284664,0.4
15.16,11.9225,2.5729358,0.6315789
0.29,15.283,2.1078663,0.5862069
-48.98,16.261,2.0677257,0.07692308
-36.79,9.977,2.599237,0.42857143
15.41,-3.73,2.024815,0.3888889
-73.73,-12.6145,2.098917,0.2826087
23.8,-35.5755,2.2989454,0.40425533
62.57,-53.446,2.0817564,0.59090906
34.87,-52.0965,2.0733078,0.6
-6.53,-37.0715,1.668431,0.6666667
-3.92,-28.402,2.6473281,0.47368422
-15.68,-7.915,1.3834528,0.53333336
-34.81,5.3145,2.489488,0.61764705
25.13,2.6865,1.9078358,0.53125
-44.22,-2.051,1.994243,0.33333334
-29.57,-15.3175,2.0273783,0.15384616
21.36,-30.533,2.9287193,0.5208333
-10.13,-38.7415,1.9779555,0.47826087
-19.52,-41.1365,1.5978045,0.38709676
-5.69,-50.624,1.9683731,0.70454544
-16.93,-53.0645,2.390017,0.38271606
-2.52,-51.042,2.028076,0.26923078
45.26,-53.655,2.63762,0.38
-22.08,-49.9035,2.0490003,0.2857143
-1.76,-47.4015,1.8337456,0.375
-54.09,-43.2545,2.793984,0.22033899
-17.91,-47.5235,2.7440798,0.3432836
31.7,-52.7835,2.8659885,0.6226415
85.63,-59.2115,2.8238087,0.7241379
72.03,-46.6355,3.0163786,0.7647059
-8.34,-23.2315,2.6564662,0.46153846
-15.81,9.546,2.113065,
4.13,42.7485,1.5944786,1.0
57.83,68.492,3.7973099,0.902439
0.0,86.992,2.2826374,
20.84,88.876,2.822759,0.8867925
7.35,94.075,2.1935935,0.75
0.01,104.5705,1.7288445,
0.58,113.732,1.9354774,0.6
1.5,110.4355,2.1505742,1.0
-8.23,107.0815,2.7887259,0.20833333
17.66,97.4785,2.429326,0.5652174
-7.58,88.9795,2.1875446,0.5686275
2.24,81.3905,2.6815317,0.6875
79.59,73.293,3.4808624,0.8369565
-3.89,76.746,3.4841883,0.49315068
23.97,78.5565,3.283638,0.73214287
2.6,78.9135,3.4880366,0.6666667
-13.94,83.0495,3.3721397,0.6551724
9.88,88.4285,2.4633298,0.5714286
17.79,82.9725,2.314897,0.625
