57.45,-74.8615,3.4055917,0.59375
-18.57,-72.2755,2.7520123,0.59090906
21.05,-67.9765,1.7227826,0.5833333
-0.52,-63.0735,3.200764,0.5
15.97,-57.028,2.5512319,0.5
2.42,-37.505,2.911832,0.44444445
5.36,-27.7565,2.2594814,0.75
-18.4,-15.729,2.440481,0.52380955
-36.97,-10.9285,2.9059825,0.6551724
0.41,-10.763,2.5078132,0.68
43.18,-16.3895,2.527054,0.7586207
92.93,-15.9145,3.9144332,0.34615386
-21.01,-1.9845,3.1896324,0.5769231
31.85,13.2595,2.7650309,0.46153846
-22.32,41.058,2.4352777,0.5263158
33.68,63.954,2.6053293,0.6111111
-39.32,81.7985,2.7351043,0.48
40.31,73.841,2.4080625,0.84615386
-35.66,76.599,2.9001489,0.5
10.27,67.365,2.4649513,0.5625
25.7,61.1535,2.5524275,0.45454547
-38.56,54.933,2.3167355,0.35
-25.55,49.8615,2.2961524,0.23529412
12.09,33.9495,2.3748982,0.42857143
-13.43,26.9835,2.541576,0.36363637
65.9,16.7185,2.6861684,0.8
3.6,11.3155,2.477966,0.56
8.73,14.4325,2.8611352,0.72727275
8.99,23.047,3.0645707,0.75
-14.8,28.707,2.7421308,0.5
42.1,34.8525,2.4898345,0.60714287
5.82,36.2935,3.8957226,0.55
-11.84,42.535,3.3578281,0.5121951
-14.11,44.2055,2.0992663,0.42857143
14.83,43.5515,2.3443334,0.6315789
-18.0,46.9645,3.375485,0.4117647
-6.3,40.942,2.5305307,0.2857143
13.42,30.843,1.889689,0.5714286
1.13,27.1385,2.3638184,0.53571427
-6.28,24.643,2.3649635,0.44444445
26.64,18.754,3.1638188,0.7692308
-36.63,21.748,2.6261292,0.3
4.69,18.5795,1.9255413,0.44444445
-42.7,12.1535,2.6319873,0.34615386
-17.01,-0.2895,2.366597,0.47058824
-24.96,-14.7025,2.7988076,0.4848485
5.96,-34.8935,3.027485,0.5151515
8.3,-46.6845,2.70733,0.5
-36.41,-57.732,2.3890316,0.46153846
22.82,-65.251,2.2164803,0.54545456
16.57,-66.6825,1.911477,0.8888889
17.23,-58.5335,2.2832923,0.7692308
0.27,-48.699,1.7213459,0.6666667
46.01,-41.0755,1.7859895,0.90909094
44.64,-19.974,2.5803857,0.64
-16.94,3.9995,2.940918,0.4642857
28.42,21.2165,3.826606,0.6
10.33,38.9335,3.0697548,0.5833333
-0.56,58.817,2.4342,0.41666666
-1.66,69.471,2.2215333,0.53846157
107.4,70.638,4.1418304,0.7164179
-32.29,92.6375,3.031357,0.42105263
32.29,102.2765,2.6200142,0.51111114
10.57,114.9275,3.1395082,0.62068963
44.64,127.1425,3.5958908,0.5869565
14.61,145.5325,3.174698,0.54545456
-7.13,143.388,3.2458017,0.5405405
-32.01,146.932,3.9654443,0.42592594
49.19,139.633,2.9814963,0.6923077
-18.28,135.7775,3.8997488,0.6792453
45.03,121.3915,4.4696026,0.6603774
8.73,111.6645,3.7047768,0.49382716
52.96,105.535,3.4013715,0.62711865
-51.54,113.2755,3.987127,0.69863015
-9.02,105.7455,3.483718,0.5769231
-40.94,102.752,3.2718139,0.3846154
-17.0,83.764,2.816644,0.46153846
-13.42,61.901,2.008441,0.3
-22.88,28.5995,2.234122,0.14285715
38.51,2.146,2.9385235,0.46666667
-19.75,-16.808,2.597094,0.26666668
10.77,-25.168,2.3569143,0.5
-57.59,-30.2895,2.3551917,0.09090909
34.67,-39.751,2.2476685,0.53846157
-11.75,-38.541,1.7413483,0.46153846
46.26,-44.564,2.0748172,0.6111111
-2.16,-38.9635,3.052484,0.6304348
9.6,-35.98,2.8472056,0.44
90.28,-21.2995,2.7530982,0.65
-0.42,1.9595,3.609578,0.53731346
-31.52,26.589,3.8100588,0.3809524
-12.31,39.488,2.615788,0.5116279
68.69,51.4085,2.7599297,0.5
-10.06,73.746,4.0502796,0.64102566
-12.16,73.9435,3.1725256,0.39583334
-19.2,71.9515,3.6766424,0.5
8.77,71.338,3.2543526,0.45652175
-32.04,73.65,2.974363,0.5
1.88,56.7455,2.438608,0.26086956
-39.49,40.9925,4.1627526,0.6
6.61,23.672,2.7916741,0.4642857
25.45,10.1945,2.9037578,0.6363636
10.67,-0.7365,2.324996,0.5833333
28.38,-6.538,2.8833427,0.6666667
22.31,-6.6065,3.6168807,0.5483871
-48.96,3.984,3.149747,0.4651163
-8.65,8.22,3.1142008,0.5689655
42.07,5.963,3.870284,0.6393443
35.54,8.476,2.8181946,0.7169811
-34.32,15.1595,2.671824,0.50877196
-13.6,11.799,2.559851,0.44444445
10.99,14.6145,3.2966113,0.42307693
-27.05,20.1935,2.5564556,0.3
37.8,16.7375,2.7133515,0.4
16.89,11.3405,1.9799236,0.6666667
-35.12,15.2815,2.7482846,0.5
46.73,15.715,4.0308485,0.6296296
24.27,21.4,3.3535154,0.6216216
-32.61,34.533,3.5587807,0.5555556
29.99,35.309,3.66319,0.52380955
15.31,35.231,2.750102,0.60714287
-33.66,44.8045,2.8318613,0.46153846
-11.64,41.253,2.5586991,0.42105263
17.96,31.6345,3.3664637,0.7380952
-10.09,32.6505,2.4330034,0.61538464
-46.48,27.2725,3.8320365,0.64285713
-11.39,9.4125,3.329101,0.64285713
-30.01,-3.8565,3.7851605,0.71428573
25.87,-17.196,1.8990357,0.6363636
-27.86,-28.17,2.090792,0.36363637
21.34,-43.16,1.8279516,0.45
-16.33,-46.333,3.2664,0.4
-6.04,-49.128,2.8280022,0.6666667
1.01,-48.178,2.9343877,0.5714286
-17.82,-50.7605,2.917348,0.42307693
33.83,-49.5995,2.2640376,0.5714286
-1.52,-49.3865,2.1281185,0.31578946
0.51,-43.8,2.4383538,0.26666668
-12.44,-35.716,2.3489876,0.21428572
-8.57,-31.3305,3.0881698,0.3529412
17.17,-23.1655,2.6572192,0.6111111
-52.97,-18.426,3.9737709,0.46153846
-12.24,-23.0075,2.7521398,0.33333334
-17.78,-30.111,2.7974641,0.5151515
-23.24,-36.4955,3.3124528,0.52
37.99,-45.158,3.690442,0.5675676
15.75,-53.8835,1.9966128,0.65384614
-14.1,-50.1295,2.926956,0.6969697
-26.53,-47.543,1.8562511,0.4
19.43,-43.985,2.1994665,0.5833333
-12.4,-34.2575,2.804634,0.7083333
21.11,-33.4845,2.6338496,0.6
16.26,-33.6375,2.5720663,0.65625
15.92,-28.8345,2.5934105,0.6
9.81,-16.2875,2.2661877,0.45833334
2.29,-7.046,2.3489027,0.40625
-28.74,7.4635,2.2470322,0.23529412
6.71,13.3635,2.5269823,0.57894737
-15.13,17.0445,2.039693,0.33333334
6.66,14.648,2.7205768,0.35
8.16,10.8605,2.9600585,0.4
-5.21,8.7,2.410902,0.44444445
-29.3,8.858,2.1377764,0.3
-31.83,2.669,3.1469398,0.52
-50.01,-6.705,3.7097428,0.4722222
13.05,-26.073,3.2268198,0.6111111
-27.66,-43.2165,2.9490383,0.53333336
-4.95,-62.6495,2.511749,0.3888889
0.18,-77.619,2.4150822,0.3888889
-17.13,-86.7915,3.6599407,0.60465115
9.16,-87.562,2.6273484,0.5925926
5.92,-90.3755,2.537609,0.6666667
32.78,-86.427,2.4685273,0.5263158
7.77,-75.8285,2.9306912,0.52380955
2.79,-63.304,2.7521672,0.8
-26.98,-46.4445,2.799833,0.46666667
-15.83,-35.352,2.3644118,0.4090909
37.61,-27.926,2.8852732,0.5833333
-2.73,-21.0775,2.4930856,0.3846154
-3.42,-16.511,2.948854,0.5151515
45.96,-13.0905,3.968927,0.5869565
0.87,3.0295,2.7759693,0.4090909
-12.36,21.5685,2.456963,0.37931034
26.47,29.265,2.5611436,0.51428574
-39.36,39.1185,2.8491886,0.4
-0.23,41.796,3.3368917,0.4347826
-13.25,35.8975,2.316918,0.2857143
-17.43,26.61,2.965335,0.27586207
24.88,16.9515,2.594122,0.3846154
-19.21,5.742,2.302877,0.4
-11.97,-1.335,3.169254,0.45833334
-27.41,-9.703,3.6054795,0.4473684
-24.09,-19.475,2.5116873,0.31578946
-28.02,-27.736,2.747423,0.32
14.1,-44.7875,2.4441898,0.73333335
10.33,-55.7405,2.6917312,0.5
13.69,-64.0975,2.6555097,0.5555556
48.38,-65.587,2.4821496,0.7826087
-36.97,-53.046,2.4135172,0.51428574
5.37,-40.437,2.416271,0.45454547
-17.13,-30.1495,2.4776824,0.6486486
38.89,-22.1995,2.2401202,0.8235294
24.43,-11.149,2.0149364,0.7
15.5,-6.8285,2.2853413,0.5652174
14.25,8.5355,3.735182,0.55813956
18.54,22.995,2.252268,0.375
14.18,43.6495,2.9933279,0.5882353
-28.68,57.8035,2.5091748,0.34285715
10.5,61.8965,1.9918295,0.6923077
-24.5,65.7065,2.1238925,0.3
6.02,62.0305,2.3517332,0.4814815
37.13,54.9475,2.1346977,0.5714286
-24.74,49.478,2.7670202,0.33333334
23.44,44.8325,2.5552518,0.39130434
2.13,40.5395,2.692242,0.5
-0.74,42.1695,2.0381975,0.47619048
-5.66,43.002,2.6468837,0.40625
-5.38,36.2455,2.2228892,0.5
68.57,36.072,3.7102573,0.5555556
3.35,39.1975,3.179333,0.41935483
-0.68,42.5185,3.1934412,0.3125
5.32,45.0315,2.7617438,0.625
10.48,51.42,2.4334126,0.61904764
91.53,61.678,4.170676,0.5
-0.06,72.727,3.2653997,0.5
-19.91,84.01,2.6014252,0.2857143
14.98,93.37,2.3545017,0.4
3.01,104.557,3.325318,0.53333336
-7.42,112.665,3.1667452,0.3809524
53.4,101.879,3.3065152,0.8
-55.99,97.8935,2.7458763,0.32142857
1.95,89.7905,3.2780676,0.55172414
-23.4,80.84,2.3177772,0.4
14.09,66.541,3.0021272,0.6666667
9.36,57.124,3.2190394,0.5
51.02,38.5365,3.034715,0.85
-16.13,38.766,2.8733318,0.6
-27.44,35.9015,2.8894145,0.3478261
18.0,33.3305,2.2051377,0.7692308
-6.69,34.07,2.5338857,0.5652174
-29.73,31.548,2.6505072,0.4347826
-2.17,14.328,2.5039697,0.53333336
-7.52,0.13,2.4815285,0.23529412
-4.51,-9.1805,2.0219011,0.27272728
17.62,-18.191,2.660498,0.44444445
-28.51,-22.5545,2.6529827,0.57894737
-16.67,-26.246,2.5810847,0.4
43.16,-31.0605,2.6071775,0.6052632
1.64,-27.75,2.0871406,0.6
-20.03,-23.6625,2.2959924,0.625
-16.64,-23.4365,2.4595659,0.44444445
-7.42,-22.803,2.442808,0.33333334
-16.07,-19.849,1.8028873,0.09090909
2.56,-29.107,1.7473477,0.375
20.45,-37.6015,1.9490865,0.625
28.4,-38.552,2.5449107,0.75
11.72,-29.365,2.3698335,0.5714286
9.82,-17.743,1.8643452,0.6363636
8.29,-2.8045,3.615857,0.65625
4.48,13.7615,2.9668522,0.52
18.31,26.4095,3.3278344,0.46666667
14.53,34.638,3.463935,0.4347826
-5.94,42.5445,2.869825,0.53571427
-2.24,47.2205,2.6620839,0.4827586
-8.67,49.677,2.7862031,0.5185185
30.66,50.8165,3.1585124,0.45
116.2,51.4675,5.104808,0.46666667
-67.64,65.81,3.9131632,0.42105263
11.51,72.9095,3.6281717,0.63461536
22.35,82.2655,3.0567513,0.65217394
-2.07,95.7075,3.816304,0.3859649
41.63,101.8755,3.50615,0.754717
-1.28,90.675,4.018077,0.4909091
-4.68,92.595,3.4092035,0.7096774
-62.06,91.6415,3.7020495,0.4864865
13.98,77.9295,3.2635493,0.6
-12.8,68.147,2.9701493,0.5151515
10.55,49.1275,2.6482534,0.516129
-21.83,32.438,3.0556371,0.4375
-38.72,13.821,3.1311522,0.53846157
0.24,2.034,3.12527,0.6363636
32.31,-11.597,2.8706367,0.6923077
48.06,-17.6575,3.4628232,0.78571427
-17.17,-18.914,3.4040074,0.6785714
16.57,-18.49,2.7636383,0.45454547
-31.66,-8.272,3.5827608,0.30769232
-27.24,-1.316,2.794097,0.22580644
-73.06,0.9005,4.107151,0.35
18.06,-20.982,2.9099302,0.5833333
-41.83,-36.146,3.5439699,0.45454547
14.74,-59.779,3.4618835,0.53488374
-15.95,-74.9725,3.2838976,0.5
-28.45,-85.029,2.9646475,0.5
2.45,-84.8075,2.942218,0.68
-10.28,-88.0655,3.2990894,0.375
17.34,-87.6045,2.9618886,0.5
-20.15,-86.792,2.8277202,0.26666668
-20.12,-86.3095,3.6892197,0.3529412
-16.72,-82.6265,3.0726879,0.23076923
-24.15,-83.0315,3.149323,0.25
15.62,-86.94,3.2165751,0.6
30.52,-91.962,3.0398998,0.6333333
-27.78,-86.762,2.7747931,0.52
27.48,-79.3025,2.2666512,0.6666667
41.11,-64.94,2.5191011,0.42857143
-13.05,-38.7505,3.2720761,0.375
35.0,-19.227,2.8407536,0.5714286
-28.78,-1.921,3.6139405,0.25
27.26,12.9695,2.8733177,0.375
51.96,26.9635,3.4882696,0.75
106.69,38.437,3.899676,0.67142856
24.74,69.263,5.1478124,0.47191012
53.68,96.006,3.5962715,0.5813953
3.1,135.1345,3.3914726,0.6785714
-47.54,169.396,3.4722645,0.5833333
36.36,185.624,3.6241343,0.72727275
6.72,186.8365,3.333496,0.5714286
-6.35,183.1,3.1881342,0.55813956
38.9,166.6695,2.817908,0.67741936
33.96,155.272,4.504982,0.64705884
-40.22,157.265,3.325968,0.42105263
-8.77,146.7335,3.1628027,0.4117647
70.77,135.07,4.245847,0.70689654
-32.03,133.9035,3.3387208,0.3611111
5.76,120.7545,3.0497477,0.36842105
56.83,103.735,3.5283098,0.5
-60.33,102.629,3.145728,0.36956522
-49.46,95.975,3.504829,0.46341464
63.48,66.3105,3.384214,0.5
-37.91,53.934,2.960357,0.3529412
48.91,37.315,2.6991925,0.6764706
-11.42,21.9995,2.7704766,0.375
8.63,18.276,2.799031,0.3548387
5.71,28.4225,2.8033495,0.4814815
22.9,26.888,3.4492803,0.6666667
-8.32,33.996,2.3017747,0.3939394
20.37,32.166,3.2675903,0.4827586
8.42,36.0095,3.3120885,0.7
-2.83,39.069,2.4415762,0.4117647
-11.02,42.723,2.5179875,0.3846154
1.29,41.8415,2.596735,0.4375
36.8,40.4465,3.077492,0.72
-36.76,40.0595,2.7658906,0.3962264
-44.7,36.015,3.7144945,0.25
-1.7,24.229,3.2320867,0.5
5.8,14.6815,2.5915015,0.27272728
-19.31,8.5855,3.7181332,0.5
13.11,-10.782,2.4376168,0.25
61.5,-23.3035,5.2572203,0.31944445
23.83,-14.483,3.0003805,0.32352942
35.02,-3.6445,3.2682765,0.5
13.02,13.732,3.7340362,0.44444445
14.93,36.351,3.2973983,0.5416667
-26.11,59.018,3.20083,0.52380955
-21.96,65.751,3.3607986,0.7692308
13.22,65.5655,3.0120637,0.5263158
55.41,60.0335,3.1296184,0.6666667
58.61,61.229,4.266175,0.6111111
76.58,68.6525,5.0195494,0.46534654
-53.5,92.6455,3.8243525,0.54545456
-24.59,112.455,3.7178633,0.40425533
96.63,125.997,4.163009,0.61538464
-32.37,144.791,2.9390297,0.51428574
34.8,145.171,3.153202,0.6944444
33.98,133.2195,3.8024573,0.58064514
21.85,136.984,4.5714784,0.5614035
5.91,149.234,3.3786345,0.65
230.49,142.076,5.468784,0.59574467
147.51,176.619,5.8838587,0.65988374
-94.56,229.404,4.6735425,0.6821192
62.98,262.399,4.663679,0.6066667
53.35,302.222,4.6006527,0.4347826
55.31,349.5185,5.2914677,0.5786802
23.94,359.761,5.271834,0.57225436
91.72,342.7865,6.1671753,0.46521738
-78.66,357.385,4.7274046,0.47445256
-20.54,347.699,4.041338,0.5794392
41.96,327.033,4.170944,0.65789473
26.74,304.5275,3.7042918,0.48076922
103.16,285.074,4.231634,0.6195652
-23.02,260.073,4.5541806,0.53125
-51.72,246.8555,4.285525,0.4848485
57.24,234.82,3.8060796,0.57894737
-57.88,221.3605,3.8421438,0.37878788
9.05,195.6125,3.590857,0.4516129
119.54,152.2895,4.3811607,0.7222222
157.72,132.594,5.471211,0.6792453
12.88,147.1955,5.0491667,0.7162162
43.11,163.8055,4.629645,0.6792453
-104.93,205.176,4.856681,0.5683453
121.34,224.269,4.2366667,0.57471263
-61.19,240.8025,4.4903398,0.29268292
-59.85,219.281,3.903364,0.3888889
-49.27,188.972,3.8743248,0.64935064
54.14,144.723,3.551258,0.5692308
73.87,134.166,4.272215,0.48333332
35.84,106.3085,3.0680447,0.5483871
21.17,95.0365,4.128381,0.6086956
-52.31,101.0065,3.5486493,0.33333334
4.85,110.3205,3.2414222,0.6052632
103.74,114.6955,4.905215,0.41489363
7.38,118.7045,4.5766106,0.45762712
93.35,114.067,4.6078877,0.625
-119.13,122.0605,4.5537686,0.48181817
-23.75,119.769,4.1618595,0.41428572
23.97,113.3955,3.695524,0.37037036
-43.68,95.8465,3.7710464,0.35164836
26.0,78.9795,3.2693102,0.5740741
-50.26,47.9885,3.840207,0.45614034
27.54,35.196,3.2570617,0.375
76.74,26.0365,4.1952662,0.67391306
32.29,29.659,4.0069575,0.47619048
-10.37,42.707,3.5833604,0.6
151.7,46.0055,5.338373,0.6439394
49.98,79.65,4.361492,0.5825243
-4.24,117.9905,4.299969,0.6886792
-6.78,144.0415,3.8502355,0.5060241
-51.27,164.4085,3.7663784,0.4642857
37.82,180.219,3.6612415,0.4050633
56.33,168.7475,3.5574355,0.5714286
-44.18,155.976,4.244592,0.4084507
12.58,142.6145,3.4384131,0.47727272
-58.92,132.8625,3.6320357,0.38636363
11.72,129.192,3.4353073,0.64102566
-48.55,113.2295,3.6794915,0.45833334
13.32,77.529,3.9272933,0.76785713
-4.42,53.861,3.2183702,0.47058824
-62.45,25.104,4.833692,0.57575756
-70.99,0.067,4.236824,0.6708861
-3.16,-39.7605,5.325963,0.7291667
-46.86,-68.9755,4.2371893,0.5294118
114.62,-104.0455,4.2609687,0.74545455
15.37,-119.4235,3.9379652,0.4883721
-12.42,-120.5255,3.7990725,0.56
7.4,-101.711,3.5037057,0.5925926
25.0,-78.656,3.102962,0.7777778
33.46,-42.6935,3.1897202,0.5625
16.55,-24.973,2.897502,0.625
50.92,-10.4095,4.805124,0.6304348
-140.74,16.1705,4.1793942,0.44230768
44.63,22.9765,3.808125,0.575
-26.82,29.268,2.5445135,0.41666666
-88.19,25.473,3.5366538,0.27906978
23.46,2.1945,4.870519,0.6507937
106.71,-27.345,4.041075,0.54
12.02,-15.1575,3.494993,0.59090906
-5.98,-9.427,3.1212568,0.54285717
-46.03,0.549,3.2796242,0.35
14.56,18.136,3.1427746,0.4
5.43,29.6665,3.1235752,0.57575756
-66.99,20.513,3.4555044,0.18181819
42.89,-3.437,2.9602838,0.4814815
18.41,-14.027,2.8912725,0.5769231
-49.51,-11.884,2.695587,0.27272728
-29.42,-21.3155,2.8840826,0.25
98.73,-35.878,3.5533142,0.6744186
18.06,-20.981,3.2976806,0.72
-4.24,-10.28,2.6949987,0.5277778
-6.3,-3.0675,2.6722233,0.6486486
3.29,16.4705,2.7269373,0.53846157
28.64,35.349,2.4054883,0.93333334
37.84,41.0075,3.6985643,0.51428574
50.02,47.3875,3.4761314,0.67741936
-27.28,57.708,3.2550263,0.5
8.63,66.369,3.3074114,0.5609756
33.78,81.002,3.3309019,0.5652174
159.43,95.5785,5.2891436,0.5822785
7.51,126.203,4.2200103,0.4050633
-74.75,146.1325,4.086145,0.5492958
-11.3,161.033,3.7086372,0.6
22.32,172.7845,4.051137,0.6
-14.91,177.776,4.0959415,0.41379312
-39.46,150.7915,3.804208,0.625
-14.39,116.6655,3.3865578,0.4
19.24,92.65,2.725551,0.5744681
75.93,72.3095,3.4823017,0.5964912
3.26,63.831,3.322482,0.578125
21.74,60.5635,2.7490532,0.6551724
7.51,68.2365,3.6864827,0.51724136
7.97,79.6005,3.5025628,0.6511628
-21.0,88.4765,3.7626529,0.43243244
47.39,80.448,3.1621187,0.6764706
20.09,79.65,3.1222315,0.6666667
-9.64,80.0175,3.6475317,0.5319149
-12.13,76.071,3.3569584,0.5277778
67.89,69.144,5.116542,0.54651165
-52.75,78.2915,4.3436704,0.44615385
-23.46,78.02,3.9242072,0.5915493
47.39,70.7455,3.5868938,0.6551724
150.49,68.77,5.5262947,0.5469388
78.6,91.2285,4.420609,0.39252338
61.16,113.013,4.550188,0.52873564
-22.87,153.7765,4.1107993,0.4057971
70.36,193.8305,4.605716,0.6057692
-6.66,234.241,3.8986344,0.46666667
-70.19,244.234,4.1853604,0.5824176
-108.73,231.7735,4.4246907,0.7058824
66.04,191.2155,3.989872,0.4698795
-54.38,166.2215,4.392286,0.65656567
22.85,119.631,3.443213,0.63829786
67.64,78.5725,3.2365842,0.72307694
-43.02,60.65,4.014362,0.5362319
59.67,61.4395,3.2531188,0.61904764
-89.5,58.9785,4.5847316,0.5283019
-73.51,53.1445,4.156384,0.5735294
-57.03,31.108,4.8491597,0.71794873
2.36,-9.6145,4.1618614,0.70422536
-100.34,-45.4185,4.714485,0.66049385
-4.97,-109.3805,3.7716222,0.53061223
-30.53,-153.817,3.8660407,0.62222224
73.22,-180.6075,3.8155856,0.6037736
0.24,-181.081,3.2686248,0.46666667
-73.22,-178.934,3.7649755,0.39285713
53.58,-168.845,3.2339063,0.64444447
-21.3,-146.209,3.53127,0.5714286
47.99,-121.0865,3.4053254,0.7894737
20.49,-106.9195,4.6203237,0.7058824
-6.94,-95.161,2.9885097,0.44827586
-30.64,-66.4965,3.4253008,0.4642857
9.48,-55.779,3.0121615,0.7027027
25.76,-38.237,2.7267096,0.75
-79.03,-23.965,4.262855,0.3548387
-20.01,-27.4475,4.2267804,0.3939394
-50.51,-29.5605,4.541253,0.6181818
22.67,-37.5935,3.1857405,0.7735849
16.73,-47.7975,3.0635123,0.6097561
13.83,-62.2725,2.9098432,0.6315789
-85.22,-58.7455,3.5457087,0.5185185
20.52,-69.017,4.021036,0.6764706
-18.47,-66.36,2.7382994,0.6938776
-30.95,-72.536,3.6813824,0.58666664
-3.52,-83.0375,2.9480083,0.7368421
-48.06,-96.8235,3.6071537,0.46153846
58.59,-104.4375,3.5721898,0.60714287
39.03,-104.6875,3.4845266,0.47727272
-3.39,-96.977,3.0138476,0.5102041
28.65,-81.184,2.4625409,0.6451613
-0.12,-59.365,2.5037277,0.5
-26.24,-28.297,2.5881107,0.4375
-15.75,-14.415,2.6171665,0.58536583
52.72,-9.5275,2.608805,0.7037037
20.01,4.926,2.1576877,0.82758623
21.71,12.699,3.2426298,0.59574467
-4.93,22.752,2.4539816,0.43333334
-38.68,34.555,2.3490565,0.44117647
12.98,44.841,2.207538,0.46153846
48.45,47.366,2.3981335,0.84375
8.92,53.8485,2.3146331,0.6818182
-32.0,53.066,2.3442633,0.6
26.02,49.824,1.952162,0.52380955
4.26,57.295,2.4083226,0.56
1.94,61.2615,2.5444121,0.6
11.74,55.653,2.6965098,0.6296296
29.03,47.6165,3.375027,0.71428573
46.0,53.2435,3.2902796,0.67391306
-24.75,62.343,3.5959587,0.5555556
39.61,66.7075,3.274895,0.59574467
-41.11,77.851,2.67274,0.44444445
-7.04,80.4745,2.3617537,0.54545456
-29.28,74.922,2.715683,0.64102566
-70.09,54.9915,3.0315192,0.5
38.06,32.1355,2.643349,0.7
5.33,8.343,2.1724865,0.75
29.61,-5.342,3.3520303,0.71428573
-43.26,-13.499,2.5769622,0.55
42.75,-24.223,2.461459,0.6944444
-32.21,-13.8675,2.97025,0.42857143
-55.64,-13.533,2.5600243,0.30555555
-6.67,-22.164,2.312784,0.46153846
34.53,-39.316,3.0808806,0.5925926
1.14,-41.339,2.3087132,0.42857143
-13.58,-51.5295,2.0296078,0.76
0.7,-57.218,3.072227,0.7241379
-23.45,-51.0865,2.3008697,0.6086956
-45.51,-45.685,2.6850934,0.65217394
-11.54,-51.7155,2.8683307,0.5686275
4.1,-60.9395,2.0637846,0.4814815
-44.59,-64.9225,3.5707684,0.2631579
-10.4,-78.166,2.8858104,0.53846157
39.26,-88.6335,3.0150201,0.7037037
-18.85,-85.5715,2.503375,0.5
31.09,-86.537,2.173369,0.7777778
-47.67,-81.7555,2.6429284,0.33333334
-8.23,-74.4365,2.9972532,0.64705884
0.08,-64.7905,2.747048,0.5714286
1.2,-65.1485,3.220436,0.6
-11.04,-59.4155,2.5168364,0.3846154
-43.69,-63.165,2.6951675,0.33333334
-37.65,-66.7165,4.4937725,0.5714286
22.43,-74.603,4.4026704,0.55932206
6.31,-77.413,3.5826347,0.5813953
66.67,-79.4635,2.8584218,0.5675676
-7.93,-69.9845,2.7796724,0.5
-0.37,-52.924,2.7042415,0.27586207
-31.68,-29.369,2.592373,0.43333334
-9.19,-17.328,4.0070853,0.46153846
-68.75,-8.502,3.8376827,0.625
23.72,-23.118,3.9798872,0.58064514
7.68,-34.96,2.6697161,0.51724136
41.01,-46.3505,3.5842845,0.6923077
-17.87,-43.2905,3.4540575,0.42857143
3.81,-42.016,3.887585,0.6938776
19.14,-24.8675,1.8348382,0.8
-39.03,-11.9535,3.4192066,0.5
102.81,-6.8405,2.9062195,0.6388889
67.64,5.4955,2.8084402,0.6666667
-44.38,31.612,3.0084713,0.5
-45.61,49.761,2.839144,0.44
24.18,55.053,2.9469306,0.5
-12.44,69.353,3.73889,0.5609756
-3.96,62.324,1.9773589,0.35714287
23.52,41.4895,3.5141158,0.44444445
-31.18,36.3905,2.2599428,0.43243244
-18.48,35.342,2.7086992,0.26923078
69.62,27.4505,2.2214303,0.53333336
-24.58,30.9345,1.9084382,0.33333334
36.48,31.0635,1.642567,0.61538464
-10.88,28.5245,2.2516465,0.5483871
12.17,31.319,2.0788176,0.625
-4.58,40.0175,3.1176596,0.22727273
-6.09,36.159,2.0031598,0.42857143
13.85,35.4075,3.3039546,0.6363636
-14.25,29.6255,2.944533,0.54347825
-0.46,25.4415,2.3090262,0.33333334
9.37,16.804,2.542729,0.46666667
11.64,15.625,2.4597385,0.47457626
-3.33,20.792,3.0609295,0.23809524
-34.85,20.471,2.447607,0.6551724
-0.08,15.4825,2.7221596,0.45833334
-15.98,11.605,2.8617516,0.5641026
-13.23,3.2505,2.6814508,0.5925926
45.17,-9.614,2.264395,0.52
-13.11,-13.8595,3.3814585,0.43333334
-7.2,-14.0515,1.9256302,0.37777779
12.22,-16.9905,2.8946946,0.53846157
-74.72,-11.9835,2.4202828,0.26666668
13.56,-16.854,2.2570226,0.27906978
-4.78,-26.902,3.2622225,0.36231884
11.51,-36.7455,2.5412862,0.2923077
1.36,-41.2955,2.0984926,0.45454547
7.52,-48.3135,2.8238776,0.5
-31.13,-39.448,2.3543422,0.48051947
10.25,-37.2715,1.9362291,0.44444445
-12.93,-33.034,2.0530732,0.52
17.38,-33.7375,2.8952875,0.33734939
16.65,-32.1115,2.4167438,0.41666666
-39.79,-28.91,1.9471294,0.4
39.32,-25.6175,2.8224533,0.64285713
12.29,-20.2225,2.3401468,0.64615387
-3.13,-9.412,1.8213474,0.65
12.23,-2.5715,2.6116457,0.5294118
40.29,2.1105,2.6157887,0.63235295
6.91,23.053,2.8765776,0.6
0.58,36.7115,2.6652408,0.5
-3.46,45.529,2.529096,0.25688073
9.29,55.064,2.205474,0.2881356
0.98,59.7835,1.9086487,0.5
10.19,57.2715,2.6551113,0.625
-7.9,54.5985,2.0110717,0.6388889
-11.02,52.085,1.7138195,0.44
-3.14,48.678,1.6550746,0.47368422
-52.2,43.138,2.633183,0.44827586
10.07,28.015,1.9038075,0.42857143
19.22,13.0805,2.138169,0.62222224
1.3,1.9625,1.5021288,0.3846154
18.19,-6.046,2.7466855,0.57894737
-5.11,-9.6255,2.1350348,0.32692307
8.72,-6.051,3.2917879,0.5
-1.32,-1.492,3.3836408,0.5903614
33.66,-0.0305,3.4496498,0.7380952
37.76,6.0635,2.9470625,0.7037037
95.13,14.7945,3.6004894,0.62
-72.9,41.5355,2.7395682,0.2
66.59,55.9435,2.8352108,0.8333333
-89.18,80.454,2.971982,0.05263158
-6.59,84.6825,2.5605304,0.21212122
1.69,80.8335,3.6272225,0.52380955
