-29.76,-80.3205,3.6918685,0.5642857
-0.73,-77.653,4.058507,0.3888889
-3.81,-89.7465,3.5897138,0.5252525
97.3,-116.0975,4.1944475,0.47008547
-27.99,-83.7905,3.5069795,0.44339624
-16.17,-70.39,3.7384868,0.57731956
-18.5,-56.5145,3.8341563,0.5632184
42.58,-45.7145,3.935928,0.5463917
6.5,-27.8165,3.9184563,0.4715447
-226.44,-27.56,5.1610413,0.5627907
-7.32,-56.644,4.3840866,0.630303
-70.92,-80.7275,4.7925315,0.5470588
43.64,-110.372,4.628447,0.54042554
43.91,-143.647,4.1487956,0.4770115
-35.73,-173.2405,4.0452046,0.37974682
-53.83,-167.3725,4.850863,0.5833333
-36.96,-167.9495,4.253412,0.34013605
-349.06,-155.391,5.6923537,0.39790577
165.89,-201.088,4.9192495,0.4539007
-10.82,-240.1415,4.5195484,0.45273632
13.42,-272.2195,4.1951666,0.46666667
-106.9,-292.2215,4.520424,0.3773585
39.56,-321.2745,5.0362945,0.42913386
220.76,-274.7715,4.9787307,0.4826389
82.64,-224.082,4.2252855,0.27450982
-125.08,-160.2805,4.3974934,0.40707964
-8.37,-119.6455,4.0465736,0.3899371
-35.76,-59.8105,3.9253886,0.42553192
48.42,-11.1225,4.099769,0.33587787
30.58,-0.185,3.896826,0.36090225
-12.44,-12.677,4.0333223,0.3970588
-40.6,-2.5605,3.7911541,0.35652173
91.81,-0.4045,4.009687,0.59090906
91.66,24.8575,4.257974,0.5263158
79.51,59.0445,3.9077914,0.3904762
-56.06,97.479,3.966711,0.19444445
-122.55,127.3005,3.6759942,0.32380953
-65.28,145.101,3.669657,0.42519686
121.31,116.33,3.8684776,0.38728324
94.3,95.6825,4.144216,0.41573033
-11.75,72.7345,3.6885507,0.32352942
24.78,59.739,3.9169953,0.3309859
3.01,68.807,3.2876956,0.375
55.72,94.6465,3.5380077,0.37864077
-50.67,115.373,3.2574255,0.390625
-57.67,113.7695,3.535204,0.30666667
58.58,100.226,3.3455853,0.5625
-51.04,91.1905,3.4026546,0.41111112
32.09,72.109,3.1739178,0.5
88.07,48.3945,3.4896188,0.35714287
35.07,49.5,4.677114,0.37068966
-28.04,66.9915,4.1238112,0.17021276
46.82,66.531,3.575237,0.36363637
83.22,87.892,4.4407897,0.44791666
33.24,119.597,4.1585817,0.4848485
4.02,142.65,4.243231,0.43333334
43.09,156.2085,3.8776512,0.48387095
33.61,176.292,3.900069,0.5051546
312.21,188.469,4.918913,0.56880736
95.4,237.3045,4.7009106,0.5071942
-121.19,298.517,4.706289,0.49171272
115.04,340.0145,4.942686,0.5314286
-69.06,391.047,4.6794763,0.46857142
43.91,425.1485,3.6932209,0.49166667
102.79,406.1815,4.0267057,0.47972974
-62.99,380.536,4.12015,0.35772356
-110.53,366.796,4.133003,0.42056075
-117.56,316.34,4.4873667,0.47402596
30.43,258.5465,4.204318,0.4
40.91,197.6145,4.191634,0.3207547
57.0,127.3085,4.9972944,0.5102041
-98.04,80.6885,3.5284195,0.33333334
83.48,38.8845,3.9596446,0.375
-83.25,36.7375,3.5579886,0.43589744
12.85,20.7745,3.527112,0.4556962
33.62,0.633,3.2146068,0.35443038
30.93,-27.216,4.02681,0.46464646
-13.01,-28.4705,3.5178452,0.30136988
-46.32,-46.699,3.9661992,0.2929293
-123.72,-39.6165,4.037709,0.31034482
18.7,-49.4425,3.365899,0.38554215
-38.45,-67.6955,3.5254881,0.45945945
48.06,-91.9135,3.111478,0.5185185
-59.05,-109.4075,3.6683083,0.37349397
-21.04,-124.2955,3.587352,0.5
98.99,-112.6175,3.379022,0.59210527
42.03,-93.984,3.6520388,0.5362319
-30.7,-66.585,3.4390152,0.31343284
49.13,-60.074,3.7284217,0.36633664
-52.31,-33.04,3.9885657,0.45736435
-122.46,-8.489,3.8901742,0.475
0.79,-18.04,3.3777087,0.45348838
-18.28,-40.782,3.6920846,0.43434343
-10.97,-55.846,3.3807497,0.50574714
-27.7,-86.905,3.4867287,0.45945945
-64.31,-109.6925,4.123683,0.3768116
27.26,-117.4535,3.3938847,0.46666667
47.32,-119.737,3.5831668,0.59090906
-41.79,-111.504,3.6278763,0.34
91.28,-109.178,3.2983131,0.5
8.98,-93.8055,3.3659573,0.5625
3.79,-63.0385,3.5326276,0.37931034
-64.08,-39.0775,3.72822,0.35
31.35,-32.417,3.406237,0.37037036
-105.81,-15.648,3.9217181,0.33846155
24.51,-34.058,3.5587306,0.45454547
54.87,-45.64,3.8363478,0.5555556
33.0,-47.6475,3.7239745,0.5
-66.88,-33.7775,3.4227037,0.32692307
42.63,-33.332,3.4972575,0.35365853
26.05,-8.2415,3.0051746,0.4680851
-5.5,10.06,3.8147388,0.57746476
25.41,16.602,3.5414386,0.6184211
46.86,19.9495,3.8826635,0.52577317
-16.53,42.472,3.8633068,0.33333334
-39.06,52.604,3.1805525,0.4
-102.85,48.4495,3.2844887,0.45
-66.98,31.3305,3.8563395,0.515625
-110.76,1.6335,4.579249,0.5980392
12.93,-56.141,4.7015634,0.6637931
49.28,-104.106,3.2087529,0.45679012
41.93,-136.4195,3.1125944,0.42105263
82.0,-141.684,3.578458,0.45
2.91,-124.453,3.5517051,0.5
28.82,-82.3535,3.5225456,0.369863
32.68,-43.8075,2.9924755,0.42372882
-5.9,-8.5565,3.236913,0.33962265
41.83,20.167,3.6212504,0.5
176.27,40.9895,4.151278,0.60902256
-57.01,83.517,3.687995,0.49315068
-113.78,112.5975,4.1570396,0.37795275
75.01,118.793,3.4824083,0.47297296
122.46,136.17,3.4945655,0.42718446
-53.35,163.896,3.6643567,0.42222223
56.42,150.7105,3.0336049,0.5568182
23.45,158.249,3.641743,0.43055555
-105.14,190.1215,3.7809339,0.39175257
-16.76,187.3785,3.4424307,0.48387095
76.34,154.2795,4.1868844,0.45918366
83.99,137.763,4.178224,0.5631068
-15.13,123.207,4.1943126,0.6952381
64.4,103.9535,4.3292875,0.59166664
-87.77,117.4845,4.844583,0.4513889
-40.29,125.3005,3.94574,0.49166667
3.15,112.186,4.584776,0.5
-74.46,83.363,4.2040796,0.56028366
21.31,48.441,4.1574826,0.47368422
66.98,3.5405,4.680858,0.6
-25.36,-11.4345,3.9940286,0.5964912
-29.77,-13.342,4.458351,0.67320263
-29.46,-22.519,2.9387746,0.41935483
-40.13,-26.915,3.5818,0.37096775
72.33,-38.1655,4.632644,0.39
19.72,-45.841,3.5702722,0.3846154
41.53,-48.155,3.0306013,0.6216216
36.24,-35.466,4.250645,0.5
17.8,-10.276,4.192908,0.50769234
19.39,20.3495,3.703758,0.525
-99.59,38.481,4.1941257,0.3277311
110.94,41.5495,3.5291202,0.5925926
-27.93,57.153,4.057503,0.48979592
-10.32,60.4945,3.5876014,0.46376812
-21.7,61.95,3.5803635,0.5
-21.0,52.016,3.2542946,0.53333336
-23.07,56.8355,3.1850886,0.5964912
33.44,35.89,3.5356812,0.37931034
25.29,21.8255,3.561672,0.575
21.04,14.684,3.8664093,0.6
11.97,18.388,3.1658306,0.4318182
13.95,26.818,3.2576632,0.5588235
5.42,40.465,3.2838287,0.41095892
25.54,46.764,3.542565,0.5
84.35,49.83,5.1117043,0.44262296
-7.33,64.9585,4.1342835,0.4074074
-21.6,77.5825,3.6405272,0.31707317
40.89,86.255,3.9437337,0.33050847
28.61,101.789,3.9064906,0.53521127
-28.11,117.3945,4.1078734,0.35220125
17.71,112.848,4.0421047,0.34375
-108.93,107.4425,4.1278324,0.26347306
45.53,95.3065,4.10048,0.40350878
-0.12,80.3365,3.3752675,0.34615386
-39.67,59.111,3.9412584,0.2685185
-30.04,36.4735,3.6678743,0.39473686
19.75,5.26,3.9211543,0.50980395
46.5,-2.013,3.8147774,0.34745762
3.28,-9.627,3.6996772,0.48
-37.98,-15.4585,3.6316228,0.37777779
-30.78,-18.0015,3.9241116,0.47474748
39.63,-19.2515,3.5696864,0.530303
4.09,-17.8105,2.9812682,0.40816328
-23.66,-24.785,3.5904264,0.2820513
-53.99,-34.6875,3.8330288,0.42045453
-61.47,-40.875,3.697629,0.43661973
-45.03,-50.493,4.329664,0.369863
16.53,-75.8735,3.0800583,0.61403507
14.13,-97.548,3.7964664,0.375
-6.08,-110.9395,3.6316984,0.37931034
-4.37,-115.854,3.7791312,0.47619048
26.92,-108.2445,3.6944928,0.26
157.55,-93.1235,4.470589,0.5686275
-4.08,-55.429,3.9793303,0.34
-25.21,-21.181,3.7529628,0.37894738
50.79,8.522,4.09273,0.44285715
50.0,45.3895,4.0613446,0.5692308
139.62,85.361,4.9749484,0.464
98.17,117.089,4.730408,0.50666666
25.25,164.5195,4.149857,0.6567164
-26.58,218.879,4.509877,0.47580644
-11.6,257.556,4.8762484,0.5479452
54.71,286.475,4.6005106,0.5470086
-10.67,295.883,4.1852436,0.4489796
-28.18,282.8775,4.1361413,0.3140496
-49.37,257.896,4.426892,0.47692308
50.03,227.748,4.2091017,0.43165466
16.59,205.2105,3.7208345,0.39130434
-7.21,175.046,3.7592611,0.49333334
27.31,146.641,4.0034137,0.35652173
-48.17,127.664,4.558157,0.46031746
110.37,111.1175,4.1113334,0.7
14.94,102.136,4.866158,0.496
-44.39,99.193,4.3361807,0.56565654
40.79,90.8295,4.50637,0.50526315
28.2,81.93,4.37313,0.4225352
37.46,89.4375,4.835029,0.5833333
-15.28,83.364,4.189445,0.5824176
6.31,80.0055,4.1054835,0.56435645
220.29,91.3775,5.322211,0.5949367
163.22,128.8075,5.54839,0.6784969
35.8,183.75,4.3688846,0.575
67.17,235.995,4.608818,0.6423841
48.01,304.109,4.728687,0.56179774
-23.39,377.631,5.0751004,0.5733333
-81.08,402.179,4.6499085,0.4868421
-127.11,379.452,4.568113,0.64748204
-174.94,333.005,4.494703,0.43693694
-37.84,247.7125,4.47091,0.4419643
144.61,146.783,4.3117476,0.47916666
-85.31,73.5865,4.189619,0.37414965
127.88,1.402,4.140857,0.5905512
16.28,-20.75,3.7500699,0.44827586
49.43,-4.9775,3.8626947,0.49315068
-73.59,23.556,4.155122,0.39449543
-90.03,14.383,4.4642353,0.42352942
-16.04,10.212,3.6019673,0.41489363
34.7,-20.07,3.6243222,0.34146342
58.2,-49.1695,3.7651553,0.5591398
42.36,-78.5355,3.8168163,0.5576923
-80.05,-76.071,4.363531,0.472
109.66,-59.4935,3.8062744,0.6
80.14,-21.769,4.100057,0.3559322
82.85,24.467,4.549219,0.5555556
-33.08,73.125,3.9385161,0.3125
11.35,107.1815,4.146373,0.4
-71.26,154.893,3.768458,0.39726028
122.97,164.0295,3.6507099,0.5480769
17.11,166.7405,4.1238503,0.6363636
-59.74,153.5565,4.75457,0.4213483
-76.8,145.256,4.3119493,0.5968992
46.34,118.904,4.4664392,0.47712418
-69.86,120.1495,4.2782035,0.5423729
-29.93,87.1365,3.8087726,0.62393165
-6.59,48.6805,3.4713979,0.47297296
-65.4,17.9315,4.6812687,0.42727274
-48.83,-10.4975,3.9272473,0.44578314
-70.39,-56.321,4.086635,0.5555556
36.41,-96.996,3.2715828,0.3018868
22.23,-123.9805,3.312303,0.34
-34.27,-144.68,4.020196,0.4494382
22.87,-163.1225,3.7507977,0.5492958
85.7,-162.9875,3.7652473,0.58441556
-90.01,-131.89,3.5924013,0.37078652
32.22,-116.282,3.6078653,0.56060606
-43.2,-101.9385,3.8876321,0.3809524
-14.35,-86.6575,3.2311652,0.23529412
60.69,-81.6655,3.657842,0.5915493
22.27,-78.558,3.6378014,0.6666667
-14.89,-53.256,3.3374877,0.48387095
-9.34,-39.617,3.9264393,0.578125
-40.29,-22.575,3.5823333,0.4054054
-28.38,-6.3875,4.0217485,0.33707866
115.1,-11.317,3.8953521,0.37037036
-33.41,-4.9295,3.8115382,0.31111112
-53.44,-0.786,3.811164,0.4875
98.69,-5.6435,4.1805973,0.5263158
-59.38,9.919,4.305826,0.30973452
-106.07,20.3655,3.7191358,0.2857143
-78.45,-6.5875,4.510533,0.3489933
-84.42,-37.5165,4.323977,0.4715026
38.09,-72.1315,4.1401277,0.43382353
101.01,-120.4155,3.9528496,0.38709676
77.71,-137.3855,4.53682,0.4556962
1.1,-125.9865,3.9697528,0.5813953
-23.23,-96.5765,3.787498,0.4
92.99,-55.9275,3.6457217,0.5555556
143.61,-8.6145,4.133689,0.63247865
5.21,43.0745,4.2671933,0.47524753
-93.57,81.118,4.227795,0.75
-107.69,103.4365,4.0894833,0.5322581
-15.48,113.781,3.4226003,0.53731346
-48.75,100.826,3.4080606,0.45
-28.47,50.005,3.3883154,0.4852941
79.66,-0.373,3.2060564,0.74
54.91,-21.7565,3.6307554,0.9047619
7.79,-16.038,3.466687,0.2820513
81.13,-0.635,3.565802,0.73214287
-25.14,33.72,3.933566,0.51785713
38.11,64.6945,2.852271,0.5319149
64.97,81.5305,3.5824206,0.59615386
30.95,92.9075,3.900043,0.4915254
32.72,109.009,3.1677375,0.44615385
-44.76,118.843,3.9795825,0.6091954
40.8,130.8745,3.5687876,0.5254237
-15.75,141.64,3.3819926,0.4
71.46,135.8895,3.6362953,0.63013697
-117.18,139.318,4.010801,0.44247788
-37.92,126.3765,3.446404,0.43373495
28.4,116.9615,3.088352,0.6875
-158.56,98.9675,4.78253,0.45333335
-5.04,54.9535,4.203078,0.36885247
-2.27,-5.0035,3.7413137,0.40816328
-34.1,-45.0615,3.4252133,0.38235295
-7.31,-84.0755,3.6038756,0.530303
-51.04,-125.883,3.7886372,0.3809524
-75.24,-140.887,4.5717087,0.5693431
-1.56,-165.4025,3.8291366,0.50666666
25.48,-185.642,3.8282163,0.41935483
-72.64,-196.4945,3.5243282,0.27142859
-0.51,-214.874,4.4176607,0.65625
79.3,-219.874,3.6797738,0.44537815
14.78,-196.8855,3.332506,0.62068963
46.47,-169.734,4.298736,0.56626505
-69.51,-143.098,3.7549217,0.4625
-6.33,-110.3225,3.7513578,0.39534885
-63.63,-79.182,3.788182,0.21538462
-46.55,-69.8715,3.4596207,0.5
-110.69,-76.1685,4.524082,0.49444443
45.39,-110.0555,3.7353787,0.4869565
28.52,-123.846,3.0465512,0.48235294
-44.95,-140.0195,3.846077,0.5185185
77.87,-150.4635,3.3107736,0.6533333
14.53,-140.03,3.5571327,0.26086956
23.16,-106.9865,3.4124022,0.5555556
13.5,-77.2005,3.4449542,0.37037036
29.84,-53.6085,3.508735,0.45833334
-0.29,-20.187,3.0430303,0.46296296
-26.35,-2.459,3.8356411,0.36363637
-36.76,10.0445,3.3591635,0.46969697
53.99,8.7705,2.8884332,0.62068963
-40.88,12.8175,3.2194216,0.5
-50.14,8.728,3.6732056,0.46078432
-18.15,-2.0875,3.080841,0.45833334
22.57,-8.5625,2.8507655,0.6862745
27.32,-7.7755,3.3701503,0.46
-7.49,-14.005,3.5219564,0.4864865
26.96,-16.361,3.4276748,0.57894737
-111.16,-6.9725,4.1189656,0.62886596
24.15,-16.1635,4.0531197,0.3986014
52.61,-23.4755,3.6767921,0.41836736
-11.04,-26.9335,3.9375596,0.4742268
54.8,-32.797,3.6177354,0.5625
-22.93,-31.9375,3.3347363,0.369863
-54.29,-11.5585,3.4345117,0.37704918
28.58,-4.5685,2.9253147,0.46938777
12.51,-3.124,2.1116147,0.46875
61.32,3.897,3.0211022,0.6333333
-21.77,9.1385,3.491943,0.4473684
-20.53,14.505,3.3853729,0.41860464
27.02,25.814,2.5362499,0.54545456
1.35,38.156,2.7418306,0.5510204
5.05,46.154,2.7427588,0.6
64.79,40.1405,3.0585325,0.61538464
-22.23,47.2935,3.832016,0.3655914
-87.71,56.3465,3.8988376,0.4868421
15.98,48.456,3.008025,0.39534885
7.71,42.3165,3.088423,0.5555556
83.04,37.6715,2.892826,0.8181818
-17.02,26.964,3.7740853,0.6666667
58.49,19.75,3.2417455,0.5714286
16.46,41.1485,3.354134,0.51111114
-0.05,61.27,3.1602585,0.4871795
-2.89,82.584,3.1999428,0.5
17.26,85.7095,2.625912,0.625
19.12,92.1145,3.5175736,0.38333333
0.85,91.1195,3.1917837,0.36
33.52,87.5855,3.9328547,0.60784316
2.13,92.1545,3.504602,0.39344263
4.08,96.5325,3.4956987,0.42592594
54.42,97.042,3.4607384,0.5322581
30.9,103.2415,4.06949,0.75
10.63,113.9735,2.9260156,0.4117647
-17.15,120.34,3.4215026,0.47297296
-7.39,126.948,3.4559236,0.52380955
-27.3,130.52,3.4496958,0.40384614
102.4,114.8125,3.4212427,0.5762712
-6.04,108.7505,3.5383332,0.5945946
24.71,99.3855,3.1198888,0.61538464
-92.3,101.234,3.7250407,0.36764705
-17.91,89.866,3.8860526,0.48623854
89.59,84.194,3.7584305,0.6136364
26.32,72.7475,3.4226391,0.52459013
48.18,66.453,3.2259204,0.6111111
-7.77,62.4005,3.8083236,0.45238096
28.77,76.5025,3.669057,0.44444445
9.99,99.458,3.321836,0.3488372
-8.68,106.0365,3.828317,0.49056605
-38.35,107.7255,3.8449335,0.3809524
-57.05,94.1305,3.8505406,0.41880342
74.97,73.399,3.3098621,0.41269842
-62.32,60.8815,3.3473127,0.3
-69.19,38.557,3.288682,0.25454545
43.52,8.2845,3.1179538,0.46938777
67.25,-8.646,3.508315,0.5405405
-5.92,-3.998,2.9905734,0.4871795
18.63,-16.597,2.9906569,0.68292683
54.04,-8.9205,4.1922565,0.4651163
72.28,20.4005,5.069802,0.6963351
-206.43,53.194,4.1202087,0.47972974
78.39,36.959,3.5515478,0.65384614
-106.54,32.772,3.4627233,0.29464287
96.56,13.3575,2.9859006,0.51428574
-4.31,-1.0635,3.3895216,0.5441176
47.91,-28.0695,2.8317587,0.4827586
136.66,-6.99,3.511857,0.67105263
-57.18,20.345,4.052177,0.5252525
18.52,60.9105,3.8956685,0.5
70.67,84.506,3.2183797,0.72131145
-77.12,117.2785,4.1308126,0.63559324
-25.91,125.9355,3.0117886,0.3372093
96.22,107.1245,3.3233147,0.6363636
15.29,111.0645,3.8579462,0.6851852
-27.29,110.134,3.831055,0.41304347
1.99,93.1525,3.3373024,0.43283582
-5.39,95.092,2.8644304,0.625
58.96,101.5875,3.1327517,0.5614035
1.19,98.6145,3.7211423,0.41791046
69.58,95.464,3.8011293,0.5588235
-81.64,111.866,3.73869,0.58878505
-58.84,105.52,3.5106597,0.37254903
167.4,94.7095,3.6107903,0.62666667
-8.64,91.8885,3.434148,0.6764706
-48.16,91.573,3.7812974,0.4883721
35.5,69.9905,3.6504447,0.50574714
-50.62,72.4565,3.785475,0.5764706
119.71,84.8135,4.1189,0.5478261
-46.71,78.79,3.6813786,0.5263158
-28.62,69.4675,3.0099607,0.42424244
60.97,69.0195,3.372784,0.5151515
25.73,66.7595,2.9991713,0.4909091
-52.95,78.6735,4.0622797,0.47126436
-18.2,63.5155,3.3302593,0.5
79.1,55.732,3.588559,0.4347826
-45.98,64.1745,3.4426486,0.5463917
60.98,53.876,3.25426,0.3857143
-3.89,47.467,3.8839316,0.60504204
-10.91,54.0105,3.5135493,0.47887325
34.27,63.148,3.6358562,0.64102566
53.11,65.0835,3.9926507,0.59090906
-65.26,79.697,4.2320714,0.4893617
-1.42,69.3875,3.529284,0.5
2.45,68.0125,3.20472,0.6
28.47,67.784,3.4479136,0.46153846
37.63,62.562,3.1788018,0.65217394
78.12,54.1355,3.4667642,0.6451613
-193.12,67.576,4.190452,0.3880597
37.66,58.3195,4.208813,0.585034
22.02,51.8855,4.303431,0.66346157
60.68,41.324,3.0574265,0.6666667
14.72,35.385,3.4793494,0.5714286
-13.02,17.313,3.431804,0.57894737
26.11,33.263,3.234453,0.57894737
-15.62,44.688,3.6878166,0.37037036
41.72,53.7315,3.143295,0.72
39.09,54.7025,4.895343,0.52
-61.1,61.645,3.7359676,0.515625
74.29,62.852,3.6722035,0.6712329
-19.35,69.6125,3.4323823,0.5714286
134.12,78.308,4.614122,0.67741936
82.82,101.4315,4.299326,0.74603176
95.67,125.8955,4.938223,0.7837838
-76.71,175.4975,4.451314,0.47435898
110.3,198.861,4.259428,0.6785714
-16.34,244.064,4.3877625,0.4213483
25.19,261.8735,3.8489046,0.4857143
-42.97,270.8025,4.03142,0.44444445
-82.78,244.5045,3.4801602,0.515873
-27.69,223.633,4.2762213,0.52991456
52.05,177.5445,4.367996,0.57954544
56.25,145.5635,3.679019,0.48
19.2,117.718,3.0753536,0.6888889
38.1,100.878,3.5156255,0.5176471
5.4,106.786,3.3694553,0.5494506
22.57,118.2595,4.251209,0.49166667
-5.08,124.7955,3.877256,0.6542056
-41.82,120.273,3.2971463,0.4827586
-63.55,102.6685,3.5581384,0.46534654
47.67,71.6255,3.1782243,0.4025974
25.99,45.689,3.0569365,0.41379312
12.95,25.1895,3.141425,0.39344263
-5.4,13.1275,4.1270943,0.527027
-26.94,13.4025,3.2810853,0.5217391
43.55,18.5115,3.2929337,0.6447368
15.55,26.134,3.4092233,0.46478873
50.6,30.507,3.4102328,0.56666666
-1.53,41.139,3.385231,0.41379312
-6.05,50.475,3.425482,0.49253732
16.65,60.361,3.3056955,0.35185185
-81.45,62.648,4.0705013,0.30357143
-42.65,53.42,3.4256783,0.47457626
-22.29,30.4865,3.3177943,0.41538462
11.57,5.539,3.5864677,0.37777779
14.41,-14.56,3.5467365,0.5824176
49.31,-34.625,2.7131274,0.6122449
-20.66,-30.7055,3.4533224,0.72043014
-3.16,-21.945,3.504773,0.60655737
6.03,-11.2915,3.3303137,0.46153846
-42.71,-5.2235,3.3844774,0.3883495
-41.57,-7.3055,4.3278775,0.35416666
-118.23,-24.6035,4.8111095,0.3740458
13.47,-54.856,4.2084966,0.4225352
-45.24,-82.7275,4.3315144,0.33333334
-107.59,-119.9385,5.2250314,0.3402778
-19.19,-162.5645,4.3937263,0.3211679
102.97,-198.86,4.8463864,0.2739726
60.07,-193.5335,4.7370987,0.33802816
6.17,-181.965,4.241842,0.37333333
72.44,-160.7285,4.24583,0.46666667
63.61,-106.2775,4.890919,0.44102564
96.55,-42.31,4.1185174,0.53846157
-37.83,13.417,4.1744304,0.5681818
-11.46,50.341,2.9600801,0.61904764
10.13,84.891,2.9420598,0.44285715
-61.44,107.504,3.8370395,0.4494382
55.9,110.433,3.1806982,0.45454547
22.65,101.172,3.0709484,0.43589744
22.72,102.715,2.9247913,0.5769231
25.25,110.262,3.8810153,0.48039216
23.02,117.433,3.0794685,0.41304347
-33.98,138.7835,3.0661976,0.5277778
-21.38,138.251,3.219493,0.4032258
33.03,130.6565,3.6276984,0.51111114
-17.38,121.2095,3.256466,0.60784316
33.35,98.721,3.017039,0.68421054
-48.71,75.269,3.9729965,0.5729167
19.74,56.4545,3.08906,0.53846157
37.74,47.876,2.619297,0.5
19.43,38.6625,2.7103422,0.5185185
-18.16,39.425,3.563514,0.46
-21.79,33.9755,2.915599,0.39130434
-14.58,39.8275,3.3090854,0.58
16.75,37.659,3.031222,0.65
18.78,29.883,2.8381891,0.4814815
18.0,21.605,4.179111,0.5555556
0.58,16.513,2.9161894,0.55
20.99,18.5845,3.2415175,0.6551724
-39.38,27.8525,4.0293465,0.43636364
-44.59,28.996,3.190956,0.5555556
-4.14,20.959,2.8426335,0.39130434
19.11,9.9545,2.8948102,0.6060606
8.41,0.0015,3.308174,0.5483871
-37.78,-13.6345,3.6832662,0.48214287
-170.36,-23.407,4.4214687,0.46896553
0.83,-50.687,3.6752152,0.44
57.89,-75.347,3.2331226,0.5714286
53.95,-97.5825,3.33838,0.73333335
8.81,-112.8505,3.4397538,0.53246754
-73.48,-117.3545,2.723735,0.5
-96.78,-97.8525,3.8581429,0.5740741
-60.68,-93.941,3.6664948,0.48076922
58.28,-111.743,3.0211792,0.4318182
-16.36,-132.324,3.0823648,0.4852941
27.6,-156.2835,3.2044232,0.63529414
80.45,-160.4685,3.192451,0.44642857
41.18,-132.329,3.076029,0.59375
64.84,-85.918,3.678535,0.6935484
1.19,-40.3875,3.2026834,0.5890411
-27.1,6.6235,2.6089442,0.71428573
-67.52,41.8215,2.6692386,0.3275862
16.23,50.5925,2.9975536,0.43243244
-67.48,55.162,3.3301742,0.3448276
-69.68,37.1695,3.2291532,0.4861111
46.24,6.5965,3.200681,0.5
-74.49,-20.1495,2.99942,0.50769234
59.55,-44.525,3.1128244,0.33870968
-22.47,-61.182,3.05031,0.42105263
-23.45,-65.0155,3.0872912,0.47619048
41.4,-57.931,3.1286123,0.375
-53.55,-57.548,2.811311,0.51282054
49.54,-55.1365,3.0920687,0.6447368
-137.57,-60.2215,4.42236,0.45679012
-53.46,-78.5355,3.580564,0.47692308
-117.85,-99.8635,4.299348,0.5177305
-9.92,-146.1615,3.9738123,0.4107143
67.2,-179.2145,4.12913,0.45544556
104.75,-210.019,3.4619396,0.64102566
-21.0,-194.353,3.5941684,0.40206185
-54.01,-172.699,2.998284,0.390625
7.74,-136.405,2.591278,0.4651163
2.58,-100.342,3.32284,0.4090909
-127.43,-76.3235,4.044285,0.3181818
-42.85,-95.745,3.9833558,0.4698795
78.17,-120.8765,3.3632553,0.42528737
13.71,-121.1715,2.683819,0.49253732
27.86,-124.683,2.6934881,0.5555556
17.41,-121.556,3.259542,0.41379312
-3.58,-91.453,3.3209143,0.5862069
-19.22,-54.472,2.9354997,0.37931034
34.89,-33.9385,3.204979,0.4117647
-83.91,-13.591,2.7495203,0.44444445
-67.63,-8.924,4.0610847,0.5851064
20.17,-24.761,3.1516962,0.5121951
43.74,-40.0425,2.8406,0.425
30.79,-50.943,2.9879742,0.53333336
-75.95,-65.536,2.830233,0.29787233
53.26,-71.3765,2.5774357,0.6909091
61.0,-50.468,2.6544814,0.56
-39.51,-24.2715,3.980881,0.47959185
-31.92,-15.45,2.8978758,0.3382353
-45.4,-16.07,3.4409661,0.43243244
36.83,-7.6045,2.9947789,0.52272725
-11.98,-10.6365,2.512131,0.425
-4.6,-29.8075,3.129025,0.5555556
-86.22,-37.8625,3.7629814,0.4680851
62.7,-51.7815,3.5296025,0.4673913
-113.97,-46.592,3.3275054,0.28947368
-2.19,-64.9935,4.504541,0.43292683
-68.7,-81.5065,4.0318727,0.40875912
-45.19,-108.358,4.134559,0.54464287
3.18,-123.003,4.414302,0.42384106
97.14,-153.904,3.5449784,0.5443038
43.54,-150.821,3.198685,0.44230768
25.27,-140.066,4.173684,0.671875
26.06,-109.5955,3.05991,0.6
2.12,-64.9155,2.9957392,0.46774194
43.81,-24.4455,3.1694758,0.5979381
-78.86,5.8305,3.539077,0.36885247
-25.7,18.2535,2.7964754,0.4456522
16.78,19.7935,2.6255333,0.30120483
-5.07,17.043,2.8292356,0.35714287
-36.17,11.156,3.1061165,0.51111114
16.22,-6.438,2.7164872,0.37777779
25.64,-4.954,2.7375631,0.35365853
-89.05,5.8015,3.0015717,0.22988506
-1.32,-4.467,2.9101298,0.46341464
10.32,-10.7895,3.0422256,0.21008404
28.02,-14.882,3.435399,0.41509435
27.07,-19.0365,2.6925366,0.3140496
20.37,-28.1015,2.8795316,0.6956522
75.42,-18.561,3.2680633,0.37864077
1.76,2.7215,2.6070874,0.43
-27.32,27.0615,3.3882391,0.4090909
-21.68,43.671,2.9770968,0.3125
-5.8,52.5015,2.7236204,0.42553192
-48.39,57.691,3.4570673,0.55932206
-29.46,40.611,2.9137688,0.26984128
31.06,20.9525,2.676479,0.5301205
16.72,6.914,2.3772073,0.29577464
-14.11,-1.5685,2.5425568,0.42424244
11.04,-10.167,2.9186342,0.3611111
-56.04,-7.683,2.516158,0.2967033
31.67,-9.3085,2.6286318,0.52380955
-3.35,-11.258,2.7045856,0.2647059
52.12,-14.538,2.7657454,0.546875
-0.18,-11.634,2.549127,0.33333334
-16.56,-11.0325,2.0378835,0.47916666
13.95,-1.1915,2.1358786,0.29032257
4.81,5.9445,3.4024699,0.3271028
-2.8,14.508,2.3255856,0.3298969
14.23,13.248,1.9827476,0.25
43.39,17.9295,2.4593632,0.6142857
100.37,32.519,3.2136636,0.89411765
102.01,58.1175,3.709021,0.704
