-15.27,86.4605,2.1528664,0.45454547
10.6,94.564,2.5757904,0.7
23.53,96.3275,2.988674,0.7083333
0.93,97.7515,2.8242226,0.6923077
-11.46,92.507,2.4170213,0.5416667
15.77,83.051,2.8990061,0.5263158
129.8,80.7285,4.63661,0.70731705
103.96,94.6525,4.4414287,0.8425926
-45.38,122.2475,3.7493362,0.5254237
-18.18,144.0315,3.4370325,0.6166667
82.58,164.6145,3.4402165,0.6666667
-73.21,195.08,3.9180787,0.50574714
-24.4,189.25,3.5357237,0.53061223
12.9,155.257,3.4232273,0.7446808
-59.74,135.2675,3.1983273,0.61702126
32.16,111.423,3.0422223,0.54285717
-45.47,76.2565,2.6767583,0.43333334
34.12,51.202,3.0921578,0.53846157
18.62,36.3325,3.3796802,0.5
-25.81,23.1255,2.7328918,0.5405405
3.37,18.7265,2.2022629,0.625
-53.61,7.64,3.0675547,0.42105263
-22.61,-1.866,2.9861012,0.64705884
-50.97,-20.4125,3.628959,0.5
-0.39,-50.282,3.2779014,0.64705884
79.34,-75.6215,3.4045794,0.6666667
-33.14,-88.9445,3.270105,0.48333332
-89.0,-90.026,3.7998512,0.5833333
4.36,-94.735,3.4651413,0.71014494
-6.18,-90.867,2.8049567,0.48214287
8.88,-88.7585,2.7481008,0.47619048
41.62,-97.24,3.143696,0.5714286
2.69,-96.511,2.3760614,0.6458333
5.12,-78.7975,2.52281,0.65384614
-3.38,-60.541,2.8668416,0.5106383
-22.2,-44.5415,2.9471688,0.6052632
18.45,-32.037,2.6338186,0.5945946
34.66,-27.362,2.7995818,0.7058824
-69.53,-16.3235,3.0723636,0.46341464
0.24,-15.809,4.1002235,0.5535714
-24.86,-15.871,3.5413725,0.6875
2.5,-15.057,3.05158,0.8888889
-19.55,-20.2385,3.4441135,0.3846154
-39.93,-36.4135,3.5596004,0.5686275
39.21,-47.217,2.8092713,0.5263158
27.19,-52.2065,2.3570647,0.7916667
4.78,-44.1775,2.2949631,0.5714286
24.74,-37.5915,3.9414394,0.4814815
50.96,-27.8345,2.657678,0.7368421
-15.87,-2.2305,2.8339696,0.625
-4.62,12.84,2.2818189,0.6
-1.25,22.225,2.4757633,0.7692308
-55.39,32.55,3.8376524,0.44117647
11.8,29.752,2.4552548,0.7777778
-31.57,18.786,2.8715026,0.53846157
16.68,6.0925,2.948125,0.6976744
0.01,-4.2845,3.009172,0.6981132
14.52,-13.487,3.0213373,0.5952381
15.59,-7.7005,2.7350445,0.75
35.36,-5.411,2.7840638,0.5769231
-14.93,8.5065,2.4139628,0.65217394
-21.48,15.605,2.4271963,0.4
24.94,19.605,2.3288658,0.71428573
2.77,23.465,2.9912884,0.9
-34.96,22.6245,3.7041492,0.4528302
-4.44,11.43,2.278697,0.4
-254.65,3.916,5.2817516,0.46413502
-118.53,-37.261,4.508894,0.4177215
42.21,-99.9665,4.5940647,0.54375
24.92,-154.925,4.2975187,0.48214287
24.9,-199.2685,3.7705896,0.6025641
-75.83,-239.222,4.0614133,0.5686275
-100.61,-239.6825,4.2627897,0.5849057
24.54,-234.3,3.9591205,0.62637365
42.05,-232.3165,3.4965076,0.5810811
-7.94,-231.4955,3.5044782,0.53932583
31.22,-236.01,4.389303,0.48913044
-19.52,-220.672,5.0289464,0.2413793
-44.13,-187.414,3.1898086,0.42857143
3.77,-165.6925,3.967763,0.53571427
55.4,-150.0475,3.6304333,0.6666667
10.93,-125.598,2.7216105,0.5882353
12.78,-106.831,3.8231754,0.55
5.57,-80.996,3.2320306,0.47727272
-71.78,-44.3075,2.8536203,0.45238096
8.57,-20.8875,3.4361537,0.50980395
-6.51,-7.0235,3.9940124,0.42857143
-38.23,-9.053,3.6780632,0.36764705
15.38,-25.023,3.1183212,0.6481481
6.95,-37.883,2.14783,0.5
-12.43,-33.8715,3.0510488,0.39473686
-42.24,-32.1935,3.2052631,0.5945946
-35.01,-39.343,4.0697823,0.41975307
20.79,-49.495,3.644472,0.5507246
-8.05,-58.378,2.914646,0.5681818
-154.72,-67.756,5.1689167,0.4117647
-23.59,-98.2525,3.962096,0.49056605
78.01,-122.276,3.2330387,0.65909094
74.01,-128.5725,3.7269766,0.6052632
-20.91,-130.397,4.327866,0.6909091
-9.63,-133.561,3.0420585,0.5263158
-62.43,-104.5705,3.398731,0.5
30.43,-79.6805,2.8318624,0.54545456
9.75,-64.8385,2.5472083,0.71428573
39.73,-63.057,3.198639,0.5675676
-41.76,-54.721,3.7357788,0.7837838
11.82,-50.4685,3.0646946,0.5652174
101.18,-32.2825,2.9768364,0.64444447
44.06,-7.292,3.6019735,0.3469388
37.26,23.127,3.2778976,0.59375
2.43,51.535,2.8149774,0.5531915
-7.31,88.2685,3.1597567,0.4864865
61.59,119.429,3.5308409,0.5714286
1.23,137.838,3.9348643,0.6060606
-13.57,148.6595,2.924524,0.4054054
56.76,149.623,3.5359156,0.42553192
-35.86,150.882,3.0121086,0.5652174
-18.77,147.0445,2.6681042,0.53571427
4.92,131.9775,3.2523215,0.6603774
34.07,121.103,3.2844036,0.5423729
-21.6,117.2955,2.981076,0.53846157
-39.99,98.414,2.8227036,0.44444445
-48.55,77.5845,3.1804633,0.42
-6.56,54.8645,2.5804539,0.46666667
42.51,30.6625,2.7177641,0.5483871
-28.01,7.57,2.6994526,0.5652174
-9.16,-16.9925,2.1113932,0.4814815
0.43,-34.3385,2.4614146,0.6363636
56.1,-36.854,2.9642034,0.6216216
93.64,-27.4375,3.7389464,0.525
30.26,-10.611,3.671781,0.49315068
-18.96,15.73,2.9521372,0.47619048
9.43,40.69,2.944072,0.5813953
-5.78,70.061,2.859307,0.8043478
-38.66,87.405,2.6072106,0.5
16.59,79.5515,2.362723,0.62857145
53.42,70.975,3.3073704,0.63265306
289.1,72.4125,4.966687,0.6911765
-109.06,114.389,4.3423862,0.6302521
-105.07,141.4105,3.2157645,0.5081967
-27.25,162.2165,3.0951118,0.47058824
-53.91,174.5375,3.167527,0.41860464
41.47,166.492,2.746248,0.6
9.74,104.42,3.3745437,0.6
63.66,65.2925,3.315659,0.6136364
12.38,58.8545,3.3170412,0.6938776
-104.71,58.5095,3.6102166,0.47058824
-102.08,52.2445,2.7985659,0.40384614
20.9,22.396,4.180323,0.45
-81.25,-3.4605,3.7440557,0.32608697
-12.02,-49.5575,2.8205023,0.5
6.17,-98.4195,2.541247,0.5641026
-16.5,-126.3625,3.0440633,0.5121951
71.29,-135.893,3.414321,0.33333334
-11.03,-139.198,3.1610322,0.38297874
-23.3,-129.8385,2.4390302,0.6111111
-70.76,-120.744,3.2522414,0.28846154
4.89,-120.825,2.7760808,0.6
25.55,-102.4195,2.498429,0.5744681
-26.07,-100.1165,2.7850156,0.25
21.83,-104.7715,2.4979389,0.4848485
-83.74,-102.668,4.4368362,0.5740741
28.22,-101.5365,2.7992811,0.7111111
23.88,-95.0765,2.6464329,0.6666667
23.27,-89.36,3.1800232,0.54285717
43.84,-71.7555,3.2057562,0.6666667
75.62,-51.568,3.044752,0.7037037
-32.36,-8.525,3.8217995,0.51282054
-28.49,18.9165,2.3857555,0.53571427
22.64,38.3515,2.586887,0.8064516
-16.32,52.4655,2.2732089,0.5714286
-2.47,54.7615,2.0675702,0.59090906
-45.64,41.8715,2.8637717,0.61904764
8.09,27.783,2.5340285,0.5714286
26.21,24.1695,2.3037324,0.5555556
-0.26,19.408,2.8058186,0.6666667
4.89,16.708,3.0411277,0.5294118
-80.98,11.698,3.31331,0.515625
67.53,3.915,3.1136043,0.6086956
-16.73,5.8505,3.4030554,0.40816328
-7.83,-1.269,3.731869,0.53968257
135.68,-8.3565,3.5465045,0.8227848
-25.36,-0.257,3.2785814,0.55813956
-81.58,21.6435,3.0729196,0.58
-43.2,18.995,3.805734,0.4597701
-18.05,14.376,2.7862618,0.55932206
-31.6,10.8055,3.9784818,0.45833334
-32.53,-20.86,3.2217302,0.32692307
4.83,-53.951,2.6479661,0.41379312
-0.86,-71.428,2.4986033,0.6
-14.06,-79.262,3.731342,0.44444445
50.24,-86.4115,2.8439112,0.6486486
14.07,-79.8285,2.7546945,0.39534885
-45.64,-66.911,3.0934546,0.5121951
29.17,-61.4,2.6744287,0.53846157
53.99,-50.0325,4.062144,0.7746479
-78.62,-27.766,2.8455377,0.5588235
20.6,-27.096,2.961893,0.6896552
-19.57,-30.2,2.505157,0.6296296
-30.72,-23.738,3.4809046,0.5205479
1.03,-28.5525,3.1475952,0.51785713
-55.41,-44.4035,3.2681553,0.28333333
0.02,-46.058,3.3952346,0.48
-17.08,-53.094,3.554202,0.4871795
11.83,-62.856,3.2507477,0.5405405
-9.39,-66.8595,2.76576,0.575
-33.25,-73.38,3.2339854,0.5416667
-124.3,-75.3875,4.8787766,0.38931298
-83.31,-97.674,4.836,0.46376812
50.77,-128.799,3.7899303,0.4814815
-42.58,-154.7175,3.7495706,0.47368422
34.06,-185.8495,3.8238947,0.4032258
-62.16,-202.7085,3.54433,0.5681818
-1.65,-203.3245,3.8736932,0.45783132
67.77,-189.8055,3.7581224,0.61904764
-11.09,-174.817,3.3792453,0.35555556
47.94,-149.7865,4.095369,0.4181818
55.21,-128.308,3.1806674,0.58
-5.49,-85.108,2.9652133,0.4864865
-34.59,-43.3805,2.7793167,0.5416667
1.16,-21.9315,2.5882978,0.6111111
59.2,1.311,3.489941,0.5797101
-75.44,21.075,3.5329278,0.47826087
-52.02,18.5085,3.3512056,0.4
82.05,8.384,3.307069,0.475
15.39,18.0765,3.570297,0.41509435
10.18,29.376,3.5432339,0.50877196
-46.55,29.0205,2.3905594,0.4
16.08,30.5535,3.5046997,0.71428573
-14.05,40.7345,2.6231747,0.39473686
56.39,34.9365,3.612454,0.625
58.49,32.388,3.4169087,0.6964286
20.81,37.8505,4.25396,0.6
38.11,52.6375,3.2197056,0.42105263
44.19,69.844,3.5871582,0.5555556
16.36,99.879,3.3101377,0.56666666
88.65,120.6985,3.7973623,0.6956522
-88.3,145.5165,3.2526932,0.5641026
-6.92,155.6835,2.9601834,0.48979592
-44.62,156.9155,2.9162257,0.44827586
13.28,140.501,2.3771665,0.54545456
-42.45,122.8665,3.0191073,0.71428573
7.35,83.9535,3.5871367,0.627907
-11.46,60.031,2.5823047,0.47058824
70.24,33.1725,3.0190263,0.64285713
-60.38,30.9195,2.3626118,0.625
-12.32,17.7245,2.5670311,0.42857143
-35.68,11.9755,3.102802,0.5263158
52.8,-2.922,2.1930962,0.7741935
-33.52,-6.804,2.481933,0.33333334
-41.07,-31.174,2.6620858,0.375
55.76,-46.81,2.8420215,0.5925926
-65.19,-48.694,2.8434398,0.35
2.66,-52.181,2.7289665,0.5925926
20.05,-63.9235,2.6908383,0.61702126
81.87,-63.7425,3.0307846,0.7
82.41,-42.2515,4.356788,0.49541286
-31.04,-15.12,3.3043468,0.52
-43.55,15.9765,3.2097964,0.59090906
-41.06,39.8035,4.0356216,0.2857143
-16.64,51.101,3.507447,0.46938777
20.03,44.1925,2.303284,0.5660377
35.74,21.639,2.7559752,0.54347825
-15.89,11.022,2.409051,0.47727272
25.17,5.969,4.243666,0.49
-10.71,16.5945,3.7866178,0.4375
3.98,25.9245,3.1127532,0.3809524
-25.46,30.1495,3.8391,0.5588235
-119.84,21.624,4.375995,0.6041667
-67.69,0.9425,4.239492,0.5508475
-9.6,-36.6015,3.6516247,0.46875
105.65,-75.4985,3.6527846,0.5058824
-21.21,-95.1145,2.6037402,0.6
-36.41,-115.881,2.913127,0.6
-4.7,-118.0095,2.8795848,0.55932206
47.81,-106.3045,2.53745,0.7878788
-1.68,-81.416,2.6553757,0.58536583
39.24,-73.7915,2.7701802,0.50980395
-54.8,-57.855,2.6534913,0.2820513
-18.02,-44.9865,3.0151377,0.42
-10.26,-35.936,3.1603642,0.41379312
33.01,-38.8165,3.6649761,0.5147059
1.81,-35.408,3.04743,0.5952381
-61.77,-37.789,2.9625978,0.4181818
-52.22,-39.27,3.78322,0.4090909
6.68,-43.7195,2.9159372,0.55172414
5.84,-45.6515,3.8896768,0.44827586
66.69,-53.4705,3.3187788,0.45945945
67.8,-53.431,3.69953,0.37662336
-22.38,-36.8605,3.8936718,0.46341464
-16.4,-16.5855,3.4077508,0.47916666
-15.05,-0.5845,2.8947682,0.4528302
38.83,17.274,2.958168,0.61904764
-33.01,27.3045,2.5471237,0.4827586
9.14,17.0065,2.2959733,0.54545456
43.52,12.3185,3.2318232,0.7346939
5.48,19.8285,3.8085017,0.704918
1.08,31.085,3.3765833,0.5
-17.18,36.698,3.350574,0.5
-33.22,43.135,3.2623472,0.5714286
8.15,41.8595,2.5644224,0.5882353
-6.17,32.5895,2.924645,0.54545456
-50.31,22.949,2.7166975,0.37142858
-37.49,5.637,3.229004,0.4716981
5.91,-16.339,3.7441936,0.3442623
5.05,-33.3955,2.8675284,0.5660377
-4.61,-50.991,2.8586736,0.58928573
-39.85,-66.592,4.113324,0.6
72.18,-74.942,3.8052397,0.6
39.05,-61.5775,3.6392477,0.4680851
43.23,-44.656,3.4890473,0.6481481
-90.51,-23.08,4.0038676,0.5522388
183.58,-16.455,4.1636496,0.649635
95.82,27.617,4.4206696,0.6666667
-27.71,69.976,3.856343,0.6126126
-45.56,100.827,3.1150692,0.5058824
-52.06,118.374,2.7027047,0.25862068
88.51,146.4875,2.9496198,0.6857143
-75.74,151.2155,3.1500607,0.46376812
19.81,124.642,2.6123247,0.5365854
-21.81,105.2445,2.413169,0.29166666
5.89,92.0935,2.7253523,0.44444445
-15.55,89.9305,3.4062257,0.43589744
-35.77,65.219,2.9198303,0.5625
-25.45,48.1015,2.601305,0.5483871
27.44,23.066,3.1142893,0.65957445
-31.56,6.763,3.2615633,0.53125
-30.55,-15.3,3.051208,0.58928573
-28.32,-40.828,3.1291895,0.5555556
-29.79,-59.91,3.3737936,0.4878049
4.37,-76.418,2.9300044,0.6744186
-23.82,-95.597,3.2483919,0.5
-34.21,-116.5605,2.7107146,0.38636363
-73.89,-127.3655,4.544166,0.41489363
-63.31,-138.7145,4.2105775,0.40860215
-11.42,-154.987,3.8525312,0.5074627
-5.09,-176.123,3.2614424,0.5135135
87.52,-195.863,3.9044788,0.47058824
31.04,-191.2115,3.522449,0.58064514
-18.58,-170.823,2.3877034,0.47826087
-64.96,-139.4605,2.5065172,0.41666666
-20.07,-115.1525,3.3029063,0.33333334
22.8,-92.54,3.330778,0.42857143
26.88,-84.787,2.69414,0.5
5.78,-81.0005,2.8838265,0.5263158
17.7,-73.902,2.2901876,0.5263158
33.03,-51.7825,2.1769414,0.8666667
-15.25,-22.273,2.0449278,0.6060606
6.02,-1.1385,2.4669354,0.56
-50.39,14.084,2.1956644,0.31428573
-28.21,19.102,2.200414,0.65
-88.39,16.5655,3.5129182,0.3255814
-1.37,-7.025,3.8708363,0.33333334
18.43,-29.481,3.0479612,0.5535714
2.54,-54.0735,4.175257,0.45679012
-11.98,-71.3745,3.9792619,0.41304347
64.31,-85.3975,3.9892097,0.45054945
0.04,-72.353,3.2894263,0.4
-15.88,-54.653,2.9976943,0.43055555
-15.82,-41.4685,2.6360393,0.4883721
17.13,-32.0925,3.6236603,0.5294118
2.51,-20.503,3.3273387,0.55263156
-45.58,-22.4025,2.7229671,0.53846157
-41.43,-30.0085,2.6518219,0.39534885
-15.3,-39.3105,3.2030213,0.32258064
1.17,-47.456,3.7019649,0.39215687
-9.23,-57.9635,3.36215,0.47058824
12.33,-68.706,3.0760663,0.28125
-11.94,-69.2435,3.2985435,0.41025642
-15.36,-62.9815,2.7079535,0.27027026
20.52,-58.4825,3.2130682,0.3846154
70.04,-52.5525,3.257976,0.56666666
-46.02,-38.691,3.4649875,0.4883721
0.5,-34.267,2.7669642,0.33333334
-5.11,-26.462,2.0901527,0.41379312
-22.79,-16.2245,2.9550765,0.5277778
32.6,-14.1095,3.7465866,0.46341464
47.82,-17.8935,2.8712766,0.7592593
-62.38,-5.297,2.959437,0.47916666
0.94,-2.948,2.9385247,0.5
75.89,-0.2265,3.5775893,0.6764706
15.92,19.2945,2.5789046,0.57575756
-24.86,34.8055,2.5280285,0.6363636
-26.25,34.742,2.8583293,0.42307693
-36.41,41.14,3.0659182,0.4032258
-24.23,41.1235,3.591448,0.41666666
36.16,22.3535,3.769143,0.45901638
18.35,5.3655,2.6106308,0.56363636
-25.53,-3.751,3.34842,0.55813956
19.33,-12.0395,3.3623693,0.5686275
15.41,-10.9145,3.0151746,0.5555556
-25.39,-1.6045,2.8842044,0.64444447
28.52,0.1645,3.206215,0.4473684
-2.82,0.865,2.6857705,0.6666667
30.29,6.2715,2.4129908,0.5945946
43.73,12.0985,3.0389733,0.75
-7.34,20.261,2.254621,0.73333335
36.01,34.0325,2.8314931,0.45833334
8.68,49.895,2.5679426,0.54545456
23.58,64.507,2.9947023,0.47058824
-10.15,76.647,2.7462268,0.33333334
-48.94,82.313,2.8665917,0.2857143
-6.1,82.901,2.6631582,0.6666667
-6.02,74.129,3.5580106,0.53333336
30.68,61.406,2.4379714,0.5714286
-14.8,46.7485,2.5844202,0.47619048
5.3,30.688,1.6241807,0.5
-52.29,27.0185,2.832088,0.39130434
13.5,17.4865,2.6552863,0.6296296
19.94,9.905,2.302416,0.8333333
9.09,-0.7235,1.8537886,0.53846157
14.18,-6.257,2.0023594,0.85714287
-28.59,-11.995,2.7340312,0.42307693
2.43,-10.138,2.1694033,0.61538464
22.97,-10.7595,2.7055004,0.7647059
-15.26,-9.25,2.5662377,0.7058824
-49.68,-9.659,2.6549299,0.5555556
-28.47,-20.7225,2.724628,0.3478261
-7.88,-28.538,3.5082927,0.2
0.75,-38.1015,2.611529,0.46153846
-37.94,-50.9695,2.831982,0.22857143
-54.13,-66.9855,4.9667315,0.39473686
-41.06,-83.6315,4.249937,0.5942029
-23.52,-101.0475,3.1913106,0.48979592
-9.98,-120.028,3.3849673,0.46666667
60.94,-139.1215,4.356995,0.5
-23.12,-142.2245,3.1107502,0.6458333
-83.12,-137.7025,3.5360744,0.48076922
-8.97,-140.051,3.4035075,0.3653846
21.97,-138.3675,2.8062942,0.5106383
33.64,-130.6865,3.330753,0.32
-0.03,-129.692,2.9796395,0.43589744
-14.91,-123.773,2.6315672,0.42857143
5.48,-104.896,2.735657,0.4
29.46,-83.2785,3.1510525,0.44444445
-55.58,-60.602,3.0521164,0.2962963
19.86,-53.754,3.5137463,0.53846157
-8.41,-45.8675,2.1061797,0.52
-30.78,-37.684,3.4255736,0.5
12.32,-35.7815,3.3532178,0.5471698
-9.1,-37.731,3.0902126,0.6727273
20.72,-31.8275,3.6514678,0.48333332
57.29,-29.4965,3.9314377,0.26229507
-41.41,-18.9445,2.9894545,0.5135135
75.82,-9.6255,2.6582618,0.7407407
-29.92,8.1055,3.0612807,0.4814815
-2.12,26.215,2.8494282,0.41666666
36.2,38.7055,2.5108902,0.54545456
-32.96,41.014,2.677569,0.5
15.36,46.215,2.7083383,0.5813953
57.58,39.6555,3.228932,0.5882353
56.42,49.396,3.5211735,0.5813953
-6.63,67.956,2.7053626,0.51282054
-38.15,77.536,3.3259535,0.5
-40.65,88.2565,2.6437001,0.41666666
-45.07,91.2395,2.6627529,0.46153846
0.02,73.171,3.7757897,0.43243244
-30.32,44.7255,3.4545693,0.4090909
-11.6,12.636,2.3160293,0.37931034
40.56,-15.1005,2.683135,0.7619048
-50.79,-28.006,2.8565466,0.23529412
-6.75,-39.9725,3.0249972,0.3548387
-33.07,-51.9175,2.8392265,0.5625
-2.89,-59.8915,3.183286,0.4
-6.22,-68.0485,3.027125,0.47058824
1.77,-81.4615,3.4234102,0.3181818
-9.48,-85.948,3.8950565,0.26086956
-52.56,-90.613,4.3966627,0.3970588
-33.5,-94.74,4.611105,0.56
19.55,-104.9635,4.021398,0.5405405
-42.16,-110.242,3.9901457,0.3
8.69,-119.3195,3.6615658,0.42372882
-22.04,-122.3545,3.0403318,0.6458333
0.03,-118.23,3.5586216,0.44827586
32.69,-109.3105,3.750013,0.48076922
-1.54,-101.43,3.2734208,0.59615386
31.87,-87.5995,3.7109308,0.35185185
-3.84,-70.726,3.6290355,0.3265306
-47.65,-51.9185,3.437405,0.4473684
51.91,-40.8425,2.9907272,0.5
-42.42,-26.488,2.7112358,0.4
-43.03,-20.7265,3.422711,0.5416667
55.45,-27.8805,3.1212065,0.76
34.4,-27.6015,3.0406885,0.57746476
58.46,-12.7765,3.76711,0.5882353
13.02,0.121,2.8022683,0.5365854
13.75,23.54,2.8008585,0.53571427
-50.34,56.8195,2.8175526,0.61538464
-14.38,68.8305,2.8202841,0.42105263
-4.8,70.128,2.910658,0.5185185
19.76,59.3825,2.7506096,0.36
-91.49,46.979,3.340933,0.5
-50.01,18.5365,3.888244,0.4651163
27.24,-8.3445,3.9242313,0.59210527
-46.23,-28.2605,3.559353,0.44444445
26.95,-51.7025,4.090038,0.5733333
47.02,-75.2505,3.5520377,0.5753425
17.55,-71.8555,3.1123214,0.63013697
26.46,-56.017,3.1904225,0.7083333
3.58,-44.04,3.1264188,0.54545456
-63.28,-19.684,3.3567643,0.5277778
48.41,-12.3285,3.205351,0.7037037
22.32,-9.1815,3.0729039,0.4642857
-18.5,-3.4265,2.7251794,0.6764706
-5.93,-4.02,3.4587362,0.5833333
65.44,-3.295,3.3140256,0.5272727
48.21,20.551,3.5033195,0.48192772
22.56,42.634,4.215714,0.47435898
-13.96,61.121,3.1785762,0.4390244
-49.81,80.495,3.1405385,0.57894737
17.32,93.138,3.4570305,0.75555557
118.42,96.3075,3.452131,0.6363636
-8.64,102.4535,3.1564095,0.57894737
-9.51,100.289,3.671513,0.59574467
29.04,101.337,3.479257,0.675
-56.01,114.3915,3.302485,0.5510204
2.1,116.93,2.6898577,0.7297297
-29.21,99.21,2.4202588,0.375
-10.12,79.7145,2.291874,0.47058824
-24.29,61.2835,2.1868398,0.57575756
9.91,33.5785,2.440243,0.55
-7.97,15.4015,2.467009,0.59090906
92.16,-1.969,2.5957203,0.6052632
-13.51,1.4425,2.3888876,0.46875
0.0,4.3215,2.256692,0.71428573
30.94,11.763,2.513797,0.5714286
179.1,25.1345,3.5732777,0.6964286
-73.7,69.372,3.5458915,0.52459013
9.08,85.2525,3.1959965,0.54761904
41.22,103.9685,3.157969,0.6666667
7.58,126.379,3.3436477,0.42857143
-6.25,144.603,2.6739645,0.6052632
72.34,130.661,3.3659625,0.704918
28.78,141.8745,3.7166483,0.52238804
-8.88,155.276,3.6888154,0.60465115
64.52,160.552,4.5641203,0.55172414
36.9,171.1855,3.6943738,0.5416667
-75.44,190.2325,3.4415696,0.484375
-80.72,182.0385,4.302689,0.6701031
-9.06,156.1975,2.9591093,0.4920635
77.22,129.751,3.253866,0.5283019
-21.48,102.4815,2.799154,0.42372882
-28.61,64.9975,2.7177582,0.5714286
-22.52,42.9145,2.5322783,0.6181818
40.48,32.0885,2.407154,0.55813956
-6.05,28.8905,2.3808064,0.5925926
13.35,10.89,2.4567814,0.47368422
-35.14,7.094,2.0597718,0.1875
-68.62,0.065,3.453758,0.3508772
-67.37,-12.3005,3.0876603,0.52380955
-19.62,-40.8045,2.2537184,0.5185185
0.36,-70.6655,3.204765,0.3888889
-7.37,-103.8375,3.6329157,0.5681818
26.87,-127.467,4.503884,0.61764705
11.32,-131.899,2.2894979,0.5625
-118.72,-121.6035,2.9519508,0.3617021
104.5,-121.966,3.845414,0.6976744
18.67,-104.88,2.7547543,0.6666667
-10.96,-87.3005,2.2042212,0.6041667
-11.66,-80.4425,2.1505592,0.53571427
-34.55,-77.987,2.1584156,0.35714287
50.29,-53.107,1.8261142,0.53333336
3.14,-42.395,2.6109188,0.6111111
-45.99,-36.3685,1.7568419,0.45833334
-78.03,-36.2985,3.4654014,0.4716981
-45.45,-43.576,3.318466,0.509434
55.97,-51.063,3.0815852,0.5147059
30.82,-59.5445,3.1240678,0.62222224
26.63,-65.7865,3.1105669,0.61764705
-3.13,-62.2675,3.3470008,0.4857143
31.58,-46.984,2.4048817,0.53333336
-13.3,-18.8535,2.2278454,0.36363637
0.0,-3.894,2.5643706,0.5
4.49,4.5335,2.07461,0.7692308
37.4,9.6525,2.340604,0.9310345
31.65,21.577,2.2083535,0.65217394
-6.17,25.9945,2.3956883,0.73333335
-12.35,37.37,2.3878706,0.62068963
-8.2,47.824,1.7068695,0.44444445
-2.92,55.633,2.3338075,0.4827586
23.75,54.9375,1.9242413,0.33333334
-71.54,50.2645,3.9419286,0.5
-65.04,38.611,3.6454244,0.59090906
53.46,19.828,2.358627,0.6969697
4.23,8.4045,2.8317046,0.75
28.6,-6.223,3.1955588,0.6875
-53.69,-24.273,4.140458,0.5833333
36.41,-33.543,2.321397,0.6923077
21.28,-22.801,2.2214954,0.8
31.72,-18.226,2.5666072,0.79310346
20.67,-9.1965,2.1773167,0.8
-12.01,-1.207,1.968109,0.6315789
-0.03,15.418,2.3244562,0.68421054
38.34,24.7545,2.2607856,1.0
-56.29,35.8085,2.4075584,0.6896552
9.59,33.942,1.5826113,0.625
-16.72,30.961,1.9562465,0.85714287
-40.45,27.925,2.4430068,0.05882353
69.3,18.21,2.333575,0.64285713
-43.17,10.8135,1.5540055,0.30769232
-2.34,8.0535,2.5601609,0.47368422
23.63,4.385,2.1885,0.75
-67.51,3.5495,2.6148326,0.46153846
-4.02,-2.5745,1.6948942,0.4375
29.69,-20.492,1.4384978,0.75
13.6,-25.283,1.9248061,0.5652174
-29.94,-26.1325,2.7105458,0.625
-0.01,-38.978,1.7555864,0.6
37.26,-36.502,2.3147893,0.625
-23.92,-26.565,1.9866846,0.5
29.2,-24.5675,1.75812,0.6666667
31.37,-20.717,2.122252,0.5625
-5.18,-6.7715,2.110155,0.42857143
-43.08,6.3975,2.2316852,0.46153846
-17.44,7.569,2.3268836,0.44444445
66.25,8.392,3.3660772,0.575
-25.08,14.911,2.1310408,0.39285713
-37.32,10.678,1.5720454,0.2857143
36.67,-0.1395,2.095075,0.9285714
-33.01,6.623,1.6189921,0.33333334
42.88,9.3665,1.6913496,0.73913044
8.42,5.1725,1.6816785,0.4
-30.5,8.4395,1.7985166,0.5555556
9.64,11.22,1.9514505,0.76
32.38,7.9095,2.4495971,0.44827586
-29.4,17.5405,3.0138118,0.5675676
70.59,14.866,3.1143985,0.5681818
-20.4,19.5985,1.7937192,0.55
-261.32,27.3705,5.1783767,0.41700405
-12.08,-4.118,3.1722608,0.72289157
-17.25,-45.092,3.190132,0.42391303
-19.34,-81.5915,2.68381,0.5
-34.49,-133.5415,3.4676843,0.32110092
-191.86,-187.213,4.8842106,0.33333334
-16.73,-219.553,4.963478,0.55609757
9.13,-252.757,4.1575885,0.6298077
85.81,-278.948,3.6570852,0.47857141
-1.05,-289.655,4.0683594,0.84
53.35,-294.994,3.6245213,0.6142857
23.83,-252.125,3.2462213,0.4827586
26.28,-203.987,3.383387,0.5974026
8.29,-149.676,3.7495582,0.54304636
-35.43,-110.862,3.464106,0.49315068
-53.87,-79.62,2.5132325,0.48809522
97.01,-68.087,2.4340992,0.5064935
11.99,-45.1475,2.3851812,0.38
18.27,-26.516,2.786767,0.766129
-37.79,-3.4595,2.4932485,0.3902439
5.08,21.25,1.4342175,0.5555556
-39.16,46.3495,2.0101182,0.41666666
43.53,45.567,1.951807,0.45454547
17.08,46.476,1.8233196,0.45238096
-13.3,45.395,1.6826847,0.625
-7.14,48.0275,1.9376547,0.6944444
-12.19,38.98,3.4953775,0.6451613
-44.1,35.1015,2.8042274,0.36956522
15.72,15.9875,1.3118186,0.7083333
20.55,0.8325,1.5181688,0.31111112
4.68,-8.6335,2.929632,0.4878049
-38.12,-13.302,1.964112,0.33333334
29.14,-20.0595,1.4259909,0.79310346
68.41,-12.173,2.9337552,0.5714286
38.89,2.295,2.7274182,0.61538464
10.82,16.405,2.3828943,0.8076923
7.03,28.441,1.8819871,0.20454545
35.28,53.469,2.9342642,0.828125
