-38.94,76.234,2.581631,0.46153846
-20.53,78.223,3.3143885,0.51724136
7.16,64.923,2.5718372,0.45454547
-7.94,53.287,2.9686508,0.53333336
-30.32,43.969,3.908027,0.6862745
-4.24,24.049,2.513171,0.77272725
18.72,9.5135,3.1229925,0.53125
-20.87,1.7995,2.6889205,0.54545456
10.54,-9.2095,3.079374,0.8095238
13.98,-17.603,3.2277675,0.42857143
-6.05,-18.158,2.5888207,0.625
-46.37,-18.16,3.0270536,0.3448276
79.59,-27.193,4.528116,0.58064514
-7.84,-19.396,3.1888764,0.65789473
-48.59,-15.534,3.562691,0.575
20.88,-20.0505,2.7083762,0.41666666
-27.45,-19.3935,2.854053,0.3125
-38.89,-10.821,2.2282925,0.47368422
-8.3,-24.285,3.2250838,0.55
-26.92,-38.1325,3.6688588,0.5416667
-12.57,-45.025,2.603602,0.47058824
-9.91,-59.92,3.036833,0.46478873
0.0,-71.84,2.6444173,0.375
3.88,-75.624,3.08733,0.516129
26.34,-77.563,2.1740823,0.5625
0.61,-71.813,2.693613,0.53846157
21.82,-63.672,3.2006156,0.5652174
-19.82,-49.3395,2.528627,0.7222222
29.6,-39.024,2.4294045,0.6666667
44.49,-24.5175,3.433883,0.55172414
28.82,-7.904,2.7723937,0.58064514
2.18,12.607,3.3422308,0.3809524
-33.56,26.7615,2.8788772,0.45
-14.31,43.826,2.0360277,0.55172414
-40.7,52.4325,2.5544848,0.5
17.1,43.6045,2.568362,0.5652174
-40.11,32.6225,2.870113,0.325
-30.39,13.8195,3.1119847,0.43589744
-27.74,-5.9385,3.0555043,0.41379312
17.92,-27.4105,3.038145,0.5
-47.94,-39.3965,3.8439686,0.63414633
6.95,-62.623,3.6155715,0.7037037
11.24,-77.281,3.3301122,0.78571427
86.28,-82.6215,3.092723,0.6081081
26.64,-69.56,2.7810943,0.5151515
89.26,-54.7705,3.5745387,0.7777778
5.52,-16.9715,3.3376968,0.6122449
45.55,21.353,3.498103,0.63492066
-28.18,63.2705,3.4055612,0.43396226
-29.35,85.5565,3.6414015,0.68421054
-31.34,100.333,2.7023916,0.33333334
45.9,93.997,2.5690587,0.6315789
124.12,93.5525,4.1771536,0.5675676
-11.18,100.936,3.2903445,0.33333334
-3.78,110.795,3.4482903,0.5084746
-40.81,123.9235,3.2130508,0.36585367
-29.38,137.863,3.18865,0.625
34.26,136.212,3.1380367,0.5555556
-38.69,112.9685,2.953235,0.2857143
-21.34,85.801,2.590534,0.4642857
13.75,57.085,3.0126793,0.575
-30.64,36.4515,2.6603615,0.4827586
-13.71,17.4395,2.6994984,0.4651163
-29.75,-9.9185,2.5077846,0.42857143
30.18,-29.779,3.011228,0.5
21.24,-39.512,2.6304727,0.3529412
20.75,-44.3495,2.5228157,0.53846157
16.94,-39.6665,3.1781998,0.85714287
-90.46,-27.421,3.252193,0.27272728
-0.28,-24.2065,2.832878,0.5
-42.75,-28.538,2.9666784,0.4117647
-16.27,-45.095,2.5545104,0.4047619
13.05,-65.944,2.437544,0.45454547
46.03,-82.018,2.2578502,0.7307692
43.92,-73.912,2.892481,0.4857143
-5.32,-59.3525,2.6369522,0.4516129
-75.58,-39.1465,2.843077,0.46341464
36.13,-28.4925,3.191262,0.625
-66.17,-13.3165,3.2178993,0.55172414
-18.61,-19.2035,3.014578,0.54385966
-6.7,-38.3235,2.9049883,0.47058824
11.64,-56.6945,2.7066898,0.57894737
-42.4,-59.739,3.7826936,0.5882353
5.73,-76.94,2.2639565,0.46153846
13.17,-81.537,3.7273233,0.51724136
7.85,-78.139,2.5289354,0.42857143
5.45,-71.3165,2.7183986,0.5833333
37.02,-64.966,2.4054115,0.7894737
-53.77,-43.8895,2.915143,0.5
-2.37,-36.632,3.2502441,0.7096774
26.81,-32.376,2.6020324,0.71428573
6.4,-27.5985,2.665976,0.5
43.23,-23.7675,2.7199175,0.47368422
7.04,-20.2065,2.8964539,0.5217391
16.71,-2.421,3.0849497,0.57894737
27.75,20.5405,2.7368722,0.7631579
-14.1,42.0325,3.4462523,0.625
-69.23,56.353,3.0294702,0.39130434
-48.01,53.452,3.0882819,0.57575756
-3.04,38.63,2.4517565,0.6551724
4.78,18.8805,2.4480636,0.6451613
-27.37,-6.035,2.4840746,0.28
-4.9,-31.6525,3.2928019,0.41860464
16.87,-46.24,2.689743,0.51724136
39.73,-48.405,2.8265092,0.62068963
20.24,-43.3425,2.5318975,0.47826087
-22.02,-34.9395,2.8854005,0.54545456
46.71,-24.0945,1.9784894,0.75
-7.19,-3.4115,3.0788112,0.4090909
34.96,10.1005,3.2547424,0.375
-2.26,20.792,2.46195,0.61904764
15.66,27.2115,2.6044097,0.5833333
-18.45,40.7035,2.8680353,0.625
-16.92,44.2455,2.8847995,0.6666667
72.84,47.04,2.6423988,0.7419355
-9.42,54.6055,3.4488358,0.7
-15.3,62.597,2.6691008,0.5
-17.79,64.455,2.4749339,0.78571427
34.39,63.875,3.974734,0.44444445
47.05,69.435,3.034159,0.5483871
-11.98,67.3285,2.911022,0.575
-5.12,65.5465,3.178811,0.375
-18.88,64.38,2.4471667,0.26666668
27.78,63.6945,2.4051182,0.6333333
-15.2,61.144,2.6377795,0.55
-38.32,48.892,2.4447095,0.4347826
-1.0,34.6085,2.4193134,0.75
-3.55,20.5135,2.1576402,0.4642857
-12.97,11.9975,2.1486516,0.33333334
-45.01,-4.3795,2.401218,0.54545456
-14.99,-22.72,3.0282872,0.6785714
30.44,-35.7595,3.015305,0.53846157
46.87,-43.252,2.6093998,0.7692308
-45.01,-43.927,2.658904,0.5714286
25.33,-49.6055,2.263081,0.8235294
8.92,-38.84,2.1031837,0.7368421
-6.46,-24.206,1.4868476,0.5
-106.72,-17.3945,3.4372518,0.39655173
-3.31,-36.8545,2.5261414,0.75757575
2.94,-46.09,2.6985614,0.875
4.03,-57.597,2.0795891,0.5
-62.81,-70.885,4.416162,0.35135135
-6.73,-92.6635,2.833692,0.56
-67.59,-95.386,3.541669,0.6216216
77.49,-106.196,3.3815544,0.70731705
2.97,-106.7325,2.6108334,0.50980395
-87.5,-109.5455,3.3332608,0.30769232
63.75,-112.969,2.8940406,0.5
-12.82,-105.2155,1.9381976,0.5
9.41,-86.2965,2.7646983,0.62068963
-93.96,-83.716,3.0882554,0.47457626
-1.88,-96.5735,3.8636668,0.68115944
-44.52,-90.988,4.65512,0.55421686
-81.28,-102.4855,5.166931,0.5471698
-5.7,-126.152,4.048732,0.62711865
-31.14,-151.287,5.396712,0.67368424
48.97,-161.853,4.7647514,0.6869565
-6.92,-164.623,3.810393,0.64
-25.65,-164.865,3.7484581,0.5
-65.4,-152.8675,4.532798,0.5689655
44.88,-149.3925,3.7953753,0.74285716
30.13,-132.7565,3.0759149,0.3846154
16.57,-124.538,2.7294986,0.5714286
-11.78,-112.898,2.971231,0.3409091
100.2,-101.2725,3.3955677,0.64444447
-24.31,-57.6625,3.3725917,0.46666667
-75.27,-26.5285,3.0455124,0.45714286
-38.75,-17.0875,3.4957008,0.5479452
-4.47,-13.5855,4.0170927,0.46153846
-41.54,-8.9645,4.727091,0.40243903
-15.14,-31.0745,4.0854573,0.44594595
25.66,-55.29,3.6979444,0.42857143
33.21,-60.7935,3.0509143,0.54545456
54.81,-55.7895,3.6119018,0.5744681
-53.54,-45.7355,3.3202217,0.3939394
84.0,-34.4495,3.4755423,0.3939394
-38.1,-9.0925,3.2186017,0.39285713
-60.91,7.8665,3.0425544,0.27272728
20.72,8.699,3.1458628,0.5319149
12.15,0.393,3.3593478,0.4827586
-34.75,1.3475,2.8647406,0.475
-1.96,-17.4665,4.2026305,0.5535714
71.95,-27.448,2.6369658,0.5319149
-63.23,-13.628,2.7083788,0.47368422
-104.37,-14.0235,4.0610266,0.45
-392.02,-27.493,6.8672476,0.5609756
48.45,-94.0315,5.5987396,0.5644599
10.35,-156.673,5.026619,0.5847953
-94.8,-234.0875,4.7223806,0.6056338
36.04,-313.299,5.8749986,0.6340694
-144.18,-368.621,4.5714626,0.31111112
13.14,-367.923,5.778518,0.6179245
-20.22,-373.663,5.6028023,0.7051282
-141.0,-382.8435,5.9880877,0.6707317
-70.87,-391.4735,5.9255466,0.67826086
118.5,-420.6185,5.1031656,0.6196319
-15.44,-398.189,5.0968895,0.48295453
16.93,-382.6085,4.779802,0.58870965
119.57,-363.492,4.68971,0.5684931
32.98,-297.2045,4.8376412,0.41916168
12.84,-210.747,4.932282,0.42957747
-19.31,-148.8205,4.1040483,0.54022986
-114.18,-86.802,4.6637588,0.5952381
-70.83,-41.698,4.024092,0.4921875
-96.5,-34.294,4.4019833,0.57051283
86.14,-53.765,4.8332286,0.48913044
-21.9,-82.4835,4.564906,0.39102563
80.02,-109.4075,3.8454728,0.45783132
27.31,-100.9785,3.8522012,0.5392157
-127.87,-79.027,4.543458,0.36752138
-210.12,-55.153,6.033549,0.5740741
66.31,-87.235,5.654474,0.6925926
125.5,-102.7235,4.8669434,0.5845411
32.55,-116.401,4.3668466,0.57575756
-45.6,-137.708,3.9744573,0.42592594
2.79,-143.8285,3.6951184,0.43529412
40.13,-101.323,3.8506153,0.41489363
10.72,-66.832,3.9064763,0.4673913
36.89,-54.983,4.5011907,0.43589744
-29.26,-38.132,4.046315,0.31623933
-19.72,-14.754,3.9365034,0.48863637
-13.3,5.7465,4.0551443,0.36842105
-122.41,15.26,4.8782945,0.39411765
-13.27,-1.4425,3.7198668,0.4040404
-77.76,-31.0565,4.6693106,0.33802816
36.01,-71.3055,3.9456296,0.5283019
-143.41,-97.8985,5.8469415,0.496875
137.96,-144.842,4.194149,0.42857143
98.87,-142.609,4.547397,0.3602941
-57.19,-121.5225,3.906197,0.42696628
-47.89,-99.104,3.8165028,0.4673913
-46.46,-101.5795,3.8873758,0.30120483
177.75,-79.026,4.773082,0.48062015
2.83,-51.129,4.0675697,0.42168674
107.73,-40.956,4.300997,0.47727272
32.25,-6.468,4.2550936,0.43010753
13.69,42.577,5.0405636,0.43715847
-14.58,104.9745,4.1770377,0.46341464
9.25,130.1735,3.977793,0.40833333
44.83,158.037,3.7691312,0.41666666
48.99,169.614,4.3431907,0.3432836
31.6,181.101,4.1819787,0.5112782
96.39,193.927,4.82352,0.4292453
56.14,218.0085,4.9138165,0.4964539
115.69,247.999,5.1496873,0.519802
23.12,282.4895,5.015075,0.55263156
62.86,312.451,4.8263955,0.55803573
37.47,338.352,4.5141435,0.5786164
-18.69,357.628,4.608231,0.5970149
-110.07,367.8165,4.839116,0.53072625
-33.02,335.7495,4.6898165,0.5031056
19.42,292.5225,4.6639934,0.50406504
56.32,237.3095,3.7001185,0.51086956
-49.99,192.483,4.163296,0.28181818
94.94,144.036,4.3332376,0.45348838
-21.49,137.229,4.5977407,0.459854
2.54,134.3335,4.2158136,0.5
-42.82,128.6225,3.8533564,0.37190083
143.62,103.527,4.299694,0.4402985
36.64,110.435,4.6432695,0.45859873
-22.87,106.094,4.191585,0.35164836
26.76,105.0685,4.054291,0.6037736
50.39,109.6475,4.6855197,0.6181818
-85.11,135.1655,4.026192,0.42222223
-46.21,122.002,3.990054,0.3966942
-0.5,100.3615,3.8262355,0.4473684
99.96,84.378,3.7610216,0.50666666
-31.69,80.4845,3.6968608,0.55172414
-9.33,63.6805,3.6254635,0.5280899
-50.13,61.5645,4.4427433,0.53488374
78.74,55.6695,4.487434,0.3776596
73.33,59.6825,3.7213778,0.4869565
-17.58,55.6755,4.027102,0.39759037
-49.04,58.428,4.096936,0.44444445
-20.4,53.189,4.0996447,0.5084746
15.21,59.664,3.65214,0.5816327
-73.38,52.428,3.5952227,0.44444445
-1.43,19.6465,3.1762486,0.48333332
26.34,-11.974,3.4789352,0.4489796
43.67,-22.653,3.4967532,0.37931034
74.97,-20.87,3.881631,0.5
147.35,-12.026,5.441308,0.61538464
81.98,35.1065,4.847606,0.5895522
-92.49,97.341,4.5001445,0.3939394
-60.46,136.1785,3.9340649,0.45045045
21.6,154.9,3.4578485,0.42857143
51.03,161.839,3.6929624,0.5148515
-30.74,151.962,3.865082,0.5074627
116.58,119.4935,3.7307487,0.6060606
-1.85,122.5435,4.311735,0.56435645
-44.83,134.9015,3.1770592,0.27450982
-5.85,139.948,3.5066476,0.390625
8.63,137.579,3.281496,0.5846154
-4.93,141.772,4.206782,0.5
15.41,119.457,3.8864853,0.5277778
164.4,98.804,4.649594,0.52
224.38,112.534,5.447919,0.60071945
-21.15,157.42,5.04933,0.67699116
174.02,197.338,5.0356736,0.57746476
-87.89,265.6605,5.0820518,0.51417005
6.19,319.141,4.4598837,0.59042555
-27.7,344.4195,4.4466577,0.5
-116.56,328.349,4.49965,0.625
6.47,303.1235,4.005097,0.68939394
-235.99,239.442,4.7686954,0.44680852
-8.6,155.9295,4.0823617,0.44262296
126.31,70.972,3.8435464,0.5520833
-44.08,12.6325,3.6618195,0.33333334
37.58,-31.639,3.7747984,0.5316456
-1.17,-65.7385,3.4089391,0.4027778
-2.34,-52.9045,3.9999092,0.3882353
21.01,-40.9445,3.247475,0.62903225
-124.99,-51.3885,4.621857,0.3218391
-19.44,-69.8755,4.842519,0.37962964
-46.42,-99.041,3.7233357,0.4074074
-48.13,-134.1685,4.029168,0.45132744
64.74,-167.828,4.34947,0.6691176
-68.32,-184.7575,4.0496244,0.44642857
13.28,-187.994,3.451396,0.6025641
50.7,-176.185,3.5559628,0.47945204
95.5,-152.133,4.5355787,0.49295774
-13.1,-103.821,2.9353313,0.48076922
28.21,-71.7035,2.9728925,0.4489796
-36.6,-27.518,3.705605,0.28089887
-5.25,8.225,3.216863,0.48979592
89.49,21.2405,3.3675272,0.5217391
-24.72,28.1485,3.2032511,0.24561404
89.32,40.286,3.0990446,0.5194805
-1.01,57.6125,3.1530974,0.53409094
-90.98,83.9865,3.1320353,0.3902439
-7.93,97.704,3.026795,0.46153846
-58.67,92.219,2.7761269,0.46969697
13.33,83.5255,3.4389198,0.4722222
77.2,52.7175,3.1534345,0.68
-44.55,32.721,2.7136612,0.36923078
-132.83,21.9185,3.541833,0.32352942
17.8,-9.6305,3.139896,0.51724136
20.02,-23.001,2.7362838,0.37878788
38.31,-39.4495,2.9116194,0.59090906
35.04,-64.7745,2.758429,0.58
-36.61,-73.3985,3.2264938,0.5
13.61,-56.165,2.4511905,0.59375
41.7,-41.106,3.1082795,0.61403507
-2.06,-22.388,3.405867,0.64912283
25.44,-13.4695,2.4341738,0.6730769
-13.46,-8.007,3.5828068,0.68
26.46,7.226,2.9219809,0.5777778
-39.03,22.468,2.970209,0.44680852
-48.79,27.914,2.551634,0.704918
20.57,26.4025,3.2184494,0.70212764
33.01,18.3395,2.3190074,0.78571427
-46.6,17.5215,2.6896193,0.5151515
-35.83,1.3525,2.3167896,0.4047619
-35.13,-11.6285,3.1304843,0.6666667
-82.74,-16.2625,3.9308457,0.58064514
18.84,-39.647,3.0102582,0.4375
33.35,-73.4495,2.670976,0.75609756
-25.23,-92.0355,2.5830657,0.5102041
75.58,-106.2385,2.817972,0.6603774
-51.07,-100.163,3.879363,0.75
118.06,-83.4495,3.2243388,0.7631579
-20.18,-54.625,3.4046648,0.6851852
9.45,-34.82,2.6136744,0.65217394
-61.51,-6.465,2.4986205,0.42857143
58.9,-2.5565,2.2010274,0.65384614
-40.03,21.673,2.867294,0.57894737
-67.64,15.6155,3.0784159,0.5964912
-26.78,4.773,2.9802413,0.50666666
33.49,-13.9525,2.447319,0.60784316
-16.78,-17.7895,2.5717423,0.45945945
23.99,-34.895,2.260119,0.6111111
14.47,-38.7455,2.2002866,0.3529412
-77.2,-29.2265,2.8519537,0.36666667
-60.65,-27.723,3.516978,0.46
64.8,-43.7715,3.1118374,0.5
16.58,-50.8775,2.3231542,0.5833333
-23.47,-59.3525,2.096816,0.5
-64.93,-72.576,3.7577274,0.4883721
-46.18,-82.1525,3.2725754,0.47761193
127.61,-82.7455,3.4717283,0.6057692
-20.45,-79.713,3.046511,0.627451
-58.83,-77.163,3.0761175,0.6219512
-18.47,-79.753,2.5302758,0.41666666
24.57,-70.6,3.2504942,0.5714286
-66.22,-51.6035,2.7035635,0.38636363
108.53,-65.119,3.5030088,0.60655737
-2.74,-60.263,2.6848457,0.54545456
3.32,-47.4325,2.2447262,0.5833333
22.32,-31.7455,2.4601545,0.4814815
15.27,-15.9515,2.9018452,0.54385966
27.96,14.5395,3.9244244,0.45945945
59.09,28.7145,2.8202758,0.5050505
-37.8,53.0215,3.4412613,0.52380955
-28.44,67.1325,2.5696254,0.53061223
-53.51,69.4815,2.923318,0.32394367
-34.82,63.9905,3.18411,0.5365854
11.03,48.514,2.7755811,0.62068963
-36.75,21.704,2.1330085,0.26666668
26.29,-6.5675,2.1020844,0.75
-10.0,-27.514,2.3037355,0.52
46.97,-32.878,2.4651935,0.7777778
27.66,-25.255,2.013873,0.84615386
-89.59,-18.6325,2.7714,0.11764706
-33.98,-19.023,2.9307218,0.52380955
37.24,-27.952,2.282123,0.61538464
0.0,-32.608,2.3976989,0.5185185
35.76,-41.2275,2.455265,0.7941176
-42.76,-50.1515,2.4405994,0.47368422
11.8,-47.407,1.4793247,0.33333334
65.01,-35.7665,2.1564906,0.74285716
-6.6,-21.057,2.8130708,0.5
-5.45,-5.942,2.3494325,0.42105263
-8.83,4.159,3.0042052,0.45
-45.83,19.599,1.9125572,0.33333334
39.77,24.384,1.8812116,0.75
40.95,19.457,2.4363089,0.73333335
-24.54,20.2495,3.0631838,0.6666667
-21.4,19.0025,2.5815742,0.5625
28.98,14.4725,2.460023,0.39285713
-53.48,24.7685,2.5177214,0.36363637
47.89,18.5885,2.594697,0.7297297
-14.36,13.7535,2.026879,0.4
-26.79,13.052,2.2243338,0.31707317
27.31,8.133,2.5401332,0.55172414
-0.44,0.012,2.3856,0.4090909
-37.49,4.3825,2.585942,0.34042552
19.61,-6.4515,3.4084852,0.6896552
-33.74,-9.682,2.6453297,0.32258064
2.06,-14.7535,2.4236054,0.5192308
-12.78,-24.3865,2.1963599,0.5714286
-6.86,-32.5995,2.186696,0.51724136
14.99,-34.67,2.8982215,0.45
-25.8,-38.686,2.4951465,0.3859649
-15.58,-40.2665,2.8551445,0.6551724
6.41,-46.8875,2.5949068,0.6111111
11.43,-48.002,2.59964,0.5531915
86.25,-43.985,2.9785957,0.66
28.56,-31.1305,3.740541,0.5243902
0.44,-9.9,3.0760217,0.6136364
83.84,15.961,3.9730709,0.6060606
29.72,50.4455,3.3783517,0.5890411
-13.09,89.497,3.6605434,0.5744681
-28.12,108.4505,2.5773482,0.52
-43.72,116.1345,2.583525,0.15625
33.24,118.539,2.2269742,0.6363636
33.4,109.286,2.5813851,0.6363636
42.15,97.224,3.1857972,0.50877196
101.82,95.0845,4.353564,0.622449
-34.3,112.1535,3.9280722,0.4189189
-18.05,133.7955,2.4376333,0.46666667
-22.59,145.2445,2.4184508,0.68421054
-39.01,146.281,3.150031,0.375
31.49,133.7835,3.1546364,0.4848485
46.1,104.3555,2.8935988,0.47368422
75.74,86.7595,4.4414597,0.4234234
-12.92,84.456,2.9158056,0.453125
-52.15,85.3045,2.7270877,0.37777779
-25.27,90.485,2.5792027,0.4
-10.5,87.0055,2.7704697,0.4827586
-2.12,72.753,2.8132484,0.37037036
47.26,47.2235,2.58395,0.625
-28.63,32.855,3.8803287,0.51111114
-36.75,23.9695,2.191041,0.41935483
-15.48,13.2215,2.3690953,0.3529412
33.66,0.0645,2.5224931,0.5862069
24.27,-5.906,2.5960252,0.55
20.11,-16.0195,2.8931806,0.375
2.25,-15.284,2.2987638,0.54545456
-24.24,-1.769,2.6548216,0.5
32.51,9.7825,2.5446076,0.5185185
-20.13,18.5775,2.2141702,0.5862069
15.29,18.3695,2.5741813,0.5714286
-33.88,14.4845,2.5357835,0.4347826
-18.82,6.638,2.2759864,0.375
6.02,3.122,2.6065452,0.5
-57.29,-2.2075,2.1703398,0.2857143
-45.67,-12.7505,3.013197,0.3469388
-51.42,-35.81,2.908462,0.41025642
37.64,-61.067,2.80514,0.5
7.88,-77.437,3.2179618,0.5
-34.78,-93.934,3.080961,0.7083333
23.2,-101.825,2.3281379,0.71428573
-74.35,-98.5335,2.4703283,0.42857143
7.87,-97.9515,2.526422,0.625
-6.4,-104.493,2.719159,0.8095238
-17.44,-111.891,2.843109,0.5294118
2.72,-113.736,2.291515,0.5
-26.7,-118.8065,2.0405993,0.3888889
10.61,-112.8955,3.8352547,0.50980395
-21.07,-108.176,2.4932294,0.62068963
22.53,-103.709,2.2637548,0.6923077
-29.47,-93.3815,2.4147193,0.32142857
46.78,-87.256,2.541516,0.516129
32.18,-70.842,2.6678038,0.54545456
34.68,-52.668,2.4357321,0.42857143
27.64,-24.777,2.1728306,0.6956522
-40.83,-0.111,2.684544,0.57575756
9.76,22.0395,2.1584594,0.625
-18.17,34.2235,2.1085596,0.27272728
11.3,39.1285,2.510982,0.5185185
-51.43,39.1885,2.3430378,0.1904762
-17.55,24.267,2.876907,0.5555556
-17.19,16.041,3.0815277,0.47826087
-19.65,-0.432,3.1471784,0.55263156
39.19,-15.822,3.7167153,0.5
16.09,-27.9175,3.8884904,0.4225352
-19.22,-28.184,3.2283163,0.49122807
-1.8,-27.8025,2.9067633,0.64
25.92,-25.5895,3.0628805,0.5609756
-7.21,-15.0295,3.3802497,0.6969697
53.4,-14.4405,2.749991,0.60714287
-2.41,-7.9365,3.3391652,0.375
-40.28,0.7305,2.988659,0.32608697
-54.15,5.9305,2.4483628,0.23809524
42.33,-0.5675,2.164125,0.675
13.85,2.46,2.6144521,0.54545456
21.13,-1.731,1.9827448,0.7
-19.98,-4.3125,2.3815017,0.40625
30.95,-1.347,2.6096623,0.6216216
-6.37,16.182,2.4200099,0.35
-20.02,24.855,2.388125,0.39130434
-42.32,25.182,2.4891162,0.26923078
-1.36,14.0575,2.091795,0.27272728
-37.19,5.8645,2.2613525,0.41666666
19.4,-14.9875,3.0309064,0.38333333
-25.41,-29.698,2.726522,0.53061223
-128.84,-43.409,4.149901,0.46464646
-23.65,-68.9815,4.565929,0.5339806
-18.11,-97.916,3.1789267,0.55421686
44.1,-120.955,2.672937,0.5531915
3.26,-141.6175,3.0483892,0.38
18.45,-154.0395,2.2364292,0.5925926
1.11,-138.0465,2.7898195,0.34210527
-0.24,-119.173,2.6010935,0.28125
-27.24,-99.4195,2.4182217,0.44827586
-59.45,-90.454,3.1784518,0.42028984
-121.32,-90.367,4.1719813,0.39795917
15.7,-111.1115,4.443004,0.53846157
4.99,-130.524,3.7975214,0.33734939
-15.91,-147.5945,3.258446,0.5869565
-74.02,-161.375,3.5082712,0.3529412
-7.26,-175.368,3.4393227,0.32142857
-57.98,-168.302,3.799205,0.22950819
-17.35,-173.407,3.89263,0.41463414
-20.09,-183.9415,3.8573363,0.4556962
57.7,-194.0685,3.770741,0.5068493
18.54,-182.232,3.2972033,0.46296296
19.86,-172.6045,3.3479753,0.4125
11.18,-150.3305,3.2258618,0.46153846
-44.98,-123.815,3.0374556,0.36363637
-17.57,-97.8255,3.1167364,0.45238096
89.76,-85.547,3.2116594,0.675
29.89,-62.5885,3.3109856,0.73333335
-57.78,-38.0665,3.392613,0.6101695
-5.78,-24.4575,3.039951,0.44
-19.21,-4.9945,3.185573,0.625
24.77,12.1245,3.555458,0.6451613
-49.72,8.939,3.5410907,0.8333333
-40.83,-6.8295,2.9463618,0.45
77.28,-16.9175,3.656714,0.5
42.8,-13.652,2.8819435,0.41025642
-90.61,-3.8235,2.5165434,0.14285715
99.19,-12.9035,3.0755706,0.85294116
11.27,-0.059,2.8336973,0.54761904
-8.62,21.7725,2.867551,0.53333336
-5.08,25.851,2.4570951,0.5777778
12.57,23.4175,3.090172,0.47761193
-36.12,41.917,3.0901752,0.41860464
-133.78,35.9035,3.5841093,0.26865673
-42.06,8.128,3.9040947,0.2888889
0.62,-26.48,3.62445,0.3809524
79.16,-60.857,4.1523604,0.4852941
18.95,-81.982,3.0589356,0.49019608
40.07,-91.5485,2.916572,0.7
-48.21,-71.2385,2.8085144,0.3125
38.92,-50.345,2.5358176,0.37931034
39.95,-24.6985,3.0492394,0.5
36.6,-6.855,2.9376688,0.5945946
-6.6,10.2025,2.6345558,0.75
30.05,16.2155,2.4450624,0.6818182
-57.49,40.244,2.6838143,0.32
9.03,50.005,2.7551177,0.4074074
18.07,48.6,2.5365403,0.3939394
44.98,47.544,2.5778027,0.3846154
11.09,55.119,2.6359282,0.6875
84.87,57.918,3.0167453,0.72727275
14.91,84.69,2.833141,0.27272728
116.24,112.519,3.7179034,0.6911765
-9.03,152.6005,3.4213715,0.4918033
-66.27,175.6445,3.0715604,0.546875
-60.37,184.4255,2.7882407,0.3888889
27.61,167.2085,2.1547205,0.5
-9.47,154.9115,2.4429104,0.53846157
67.71,118.205,2.0921826,0.6
13.14,95.4625,2.7891612,0.525
38.63,85.534,2.4068983,0.53333336
-67.24,95.4205,2.6039453,0.38235295
1.69,91.6965,1.6473154,0.6296296
-25.27,92.452,2.2992125,0.5769231
55.98,75.548,2.143668,0.75
19.29,65.9155,2.2835848,0.5483871
-23.89,48.5795,2.3315525,0.47368422
-10.25,41.5595,2.1246803,0.4722222
28.51,33.567,2.2238848,0.64285713
9.96,37.606,3.0811734,0.51111114
36.84,32.4995,2.5293,0.5714286
-12.77,33.3005,3.181565,0.5294118
212.95,37.7075,4.7305174,0.53333336
222.48,81.9985,4.8807673,0.6958525
-22.19,154.057,4.235532,0.6259542
-68.68,217.4795,3.241281,0.4385965
16.37,259.48,3.8207786,0.5535714
-108.86,307.8725,3.5161731,0.4651163
26.81,296.745,2.7229354,0.70454544
-10.41,246.4825,2.9672608,0.44680852
-31.31,199.7535,3.1054535,0.68
79.38,164.975,3.092869,0.5
14.26,135.469,2.960793,0.43243244
15.45,129.957,2.9184165,0.47368422
-59.12,120.813,3.0898035,0.4
-12.99,107.682,2.482761,0.4054054
30.51,99.8295,2.3970623,0.5416667
39.03,79.4795,2.685403,0.7
10.35,61.62,2.497242,0.5
-44.86,43.7995,3.113174,0.4375
5.34,31.571,2.1559813,0.4814815
2.18,24.5815,2.770874,0.55932206
-34.35,11.18,2.5089445,0.525
-54.74,-4.53,2.7928152,0.48101267
69.23,-19.014,3.1552405,0.65753424
9.55,-15.2505,2.6672657,0.54545456
20.77,-14.798,2.8140311,0.64102566
-37.49,-10.8475,2.7470555,0.48076922
-21.95,-11.0935,3.0560038,0.2580645
-44.11,-2.512,2.8119392,0.29545453
-93.71,-14.724,3.505396,0.3627451
-550.73,-44.08,5.394367,0.4098837
116.37,-156.7325,5.568897,0.42913386
108.1,-243.719,3.487131,0.62068963
-103.96,-307.9055,3.10722,0.5543478
89.04,-381.7055,3.269929,0.67832166
-30.32,-424.577,2.7652488,0.61627907
-185.46,-360.248,3.828559,0.4387755
47.0,-345.0625,3.9001682,0.39634147
-69.69,-345.825,3.2184365,0.4871795
-191.05,-337.636,5.4648566,0.36923078
-166.65,-377.374,4.894856,0.40546218
-15.73,-435.1465,3.8231175,0.47580644
108.15,-459.902,3.4509735,0.4962963
-131.55,-480.572,4.361848,0.37919462
-104.29,-507.3335,3.3816836,0.47391304
86.03,-510.8765,4.1805573,0.5432526
34.74,-465.459,3.4002807,0.591195
103.43,-412.101,3.4259899,0.54362416
275.26,-365.9575,4.3770366,0.615894
30.44,-251.7325,3.5448463,0.5548387
139.44,-113.8065,3.6554506,0.8041237
-15.92,-2.1245,3.7245283,0.56390977
9.54,102.7385,2.7491703,0.32876712
-79.22,194.2275,3.4082491,0.37745097
29.92,214.675,2.3824282,0.6904762
-48.23,237.9845,3.6934898,0.15
-23.37,224.4595,3.415234,0.13725491
224.1,202.3455,3.0567384,0.9192825
-39.32,214.2885,2.9592109,0.26190478
-77.59,230.8665,3.0854588,0.1637931
-8.72,219.356,3.1291332,0.33734939
-56.06,208.17,2.7109287,0.20224719
