-25.04,62.1805,3.0899727,0.34615386
24.77,60.1125,2.9337542,0.55
33.14,53.6425,2.7807963,0.6666667
2.84,50.2575,2.3155289,0.5555556
-36.6,53.093,2.7480674,0.42857143
-25.5,50.5125,2.6216538,0.2173913
16.96,48.1155,2.7510726,0.44444445
-21.45,43.529,2.7685926,0.2413793
4.12,26.3985,2.856849,0.48387095
-39.7,9.459,2.497623,0.8095238
-11.48,-7.037,2.319459,0.4
-25.62,-19.3015,2.62055,0.46153846
33.98,-38.072,2.7525926,0.4848485
57.74,-46.115,2.8117661,0.6896552
-15.74,-47.2685,3.1894877,0.5483871
50.9,-41.489,2.288395,0.75
-19.04,-23.431,2.6017952,0.3809524
24.36,-1.4425,2.5176473,0.6875
17.31,18.306,2.854794,0.42857143
-31.4,27.747,2.1150222,0.45833334
5.03,35.6245,2.4737935,0.4642857
14.34,32.8265,2.3918269,0.3
-50.84,37.2275,2.1843026,0.33333334
5.71,30.7855,2.3807557,0.75
-26.47,21.8785,2.5672336,0.44444445
-6.86,13.4495,2.771373,0.46153846
-62.9,1.7095,2.3519514,0.13333334
15.38,-21.474,2.3645518,0.6666667
1.64,-33.2535,2.7736368,0.32
4.68,-45.7225,1.6683311,0.5833333
1.36,-54.177,2.297269,0.6086956
29.48,-61.632,3.067239,0.4848485
-37.49,-53.3825,2.309643,0.2777778
-33.95,-52.134,2.3801978,0.1904762
-17.76,-53.596,2.6222396,0.23076923
-28.12,-59.4465,3.426116,0.46153846
3.13,-67.2405,2.1697893,0.4117647
-17.9,-81.4165,3.0909715,0.21875
-1.24,-89.563,3.1239798,0.6
-1.45,-90.2395,4.6009393,0.5833333
-25.44,-89.15,3.2778087,0.20588236
-35.6,-86.004,2.3948178,0.5
31.95,-88.106,3.1950932,0.44444445
-18.43,-84.3775,3.451876,0.53125
-23.2,-82.88,3.729558,0.375
-45.49,-85.318,3.2138517,0.54285717
23.55,-89.832,3.134677,0.55172414
-152.9,-86.832,5.5836906,0.45517242
154.85,-112.3875,3.1985033,0.6885246
103.82,-111.4755,3.3034124,0.6851852
35.42,-90.8885,3.2718587,0.516129
-85.4,-55.821,3.2706418,0.47916666
-32.79,-36.8005,2.4982061,0.61290324
-6.46,6.0075,2.0827274,0.3846154
-45.67,15.8815,3.0574665,0.6857143
-88.42,-2.749,4.006667,0.53846157
66.65,-43.134,3.4021199,0.6727273
29.6,-56.2835,2.7173073,0.58181816
-12.92,-59.33,2.802394,0.4090909
15.32,-63.0825,2.5626383,0.7096774
42.43,-55.4735,3.354313,0.4117647
-11.54,-25.0885,2.5884104,0.56666666
26.86,-11.5465,2.926672,0.53571427
-33.04,1.702,2.1881962,0.47826087
20.03,11.6555,2.636486,0.61538464
12.77,20.581,2.1216578,0.75
4.34,20.726,2.5008457,0.68421054
-50.8,25.008,3.141434,0.31034482
-20.68,8.653,2.4547129,0.0952381
-11.91,3.3725,2.3521388,0.4090909
6.79,-2.509,2.9079065,0.4090909
41.58,-8.239,3.5723417,0.5
32.68,-12.87,2.6450303,0.6296296
-15.55,-4.776,2.562302,0.54285717
-53.02,4.798,3.9355164,0.50980395
-14.19,6.516,2.2747502,0.37037036
19.17,0.3245,3.088263,0.5897436
-51.94,-7.973,2.908568,0.46153846
-28.25,-28.1875,2.8886993,0.4
3.4,-50.1755,3.5379112,0.627907
3.9,-60.2795,2.5823176,0.5862069
17.02,-64.8405,2.7671087,0.32
-40.25,-71.2585,2.7039244,0.25
43.06,-71.983,1.7810844,0.6923077
-59.0,-62.2495,2.5587664,0.44
30.63,-61.045,2.447869,0.45454547
9.39,-55.364,3.2385929,0.4827586
23.4,-51.464,2.59382,0.3043478
57.47,-38.544,2.4522777,0.8095238
32.44,-26.6515,2.2274303,0.6363636
23.33,1.311,2.7053819,0.47619048
18.63,26.9885,2.5462964,0.3888889
-30.26,55.661,2.5699828,0.4
-30.63,76.5175,2.4956512,0.29166666
64.65,80.508,2.9952502,0.64705884
34.37,84.4755,2.3524375,0.8
25.43,88.2225,2.5992548,0.65
63.34,93.015,3.3226717,0.35714287
89.17,110.7615,4.0283246,0.43076923
-31.98,146.5985,3.8120477,0.35820895
-7.89,165.6525,2.8653896,0.41935483
0.08,176.8415,3.104744,0.6
-17.63,183.81,2.7186387,0.3888889
39.36,173.452,3.181007,0.42857143
-41.02,153.3155,2.6680126,0.3181818
-8.4,130.4705,2.7006092,0.42857143
-50.35,109.475,3.3050385,0.2682927
20.01,81.3805,3.2900405,0.3548387
-25.74,60.9855,3.4545536,0.25
-11.5,31.7325,2.9617534,0.21621622
-34.95,10.581,2.129677,0.33333334
29.04,-12.9675,2.7468638,0.6296296
20.41,-21.1585,2.4967356,0.5555556
-10.14,-31.801,2.93087,0.35
3.01,-40.35,2.7036605,0.1724138
-27.37,-43.1065,3.3880901,0.33333334
-6.71,-40.8465,3.3603284,0.5135135
4.67,-44.13,2.6336758,0.6111111
-40.99,-47.6315,3.1520436,0.36666667
-6.48,-50.793,2.1623294,0.25925925
22.34,-57.129,2.3319118,0.85714287
33.33,-55.584,3.380595,0.7647059
-42.25,-48.3115,3.1647236,0.41935483
3.44,-49.192,2.7617502,0.33333334
-23.9,-39.3925,2.8353317,0.8214286
-40.65,-33.9315,3.4909856,0.6060606
82.76,-39.454,3.8616395,0.53731346
-16.21,-40.922,3.766415,0.47272727
28.88,-35.369,3.8189025,0.475
21.81,-28.1035,3.9913278,0.41666666
16.01,-13.362,2.8815048,0.5625
51.19,10.1645,2.826562,0.516129
-11.13,26.2695,2.7731342,0.5555556
82.11,44.968,4.1210566,0.3809524
-29.01,70.5585,2.999221,0.44186047
-9.43,87.5845,1.8850752,0.41666666
75.79,98.759,3.010655,0.5862069
-31.13,110.7285,2.2216363,0.24324325
33.33,120.4875,2.8913007,0.6
-20.32,116.978,2.6939452,0.2777778
73.4,115.8985,3.724957,0.5102041
19.67,128.835,3.722438,0.5
9.3,131.0245,2.63383,0.41935483
-35.85,138.722,3.1920443,0.28
-8.61,134.28,3.113483,0.35714287
23.35,131.4145,3.2435348,0.5151515
-32.35,115.337,2.887287,0.5
-21.68,94.611,2.342574,0.36842105
17.95,67.9625,2.026887,0.4117647
27.57,52.404,2.6147969,0.64285713
37.87,43.796,2.948736,0.71875
10.8,37.001,3.1067543,0.675
19.03,40.854,2.8489928,0.4074074
-43.59,51.3425,3.133159,0.31578946
-59.01,55.811,3.1097379,0.26
-14.98,44.4635,2.0237372,0.36842105
1.11,22.8195,2.9410357,0.4074074
31.83,2.9735,1.8149779,0.75
-28.5,-17.4625,1.9729735,0.35714287
16.6,-31.7255,2.653092,0.6666667
35.53,-32.7125,2.3455794,0.6
-10.76,-21.7,2.5066185,0.2857143
-1.33,-11.5385,2.499005,0.52380955
28.59,-7.476,3.3973742,0.43333334
20.79,4.7845,3.3764062,0.53846157
44.92,16.4125,3.401705,0.47619048
-109.22,28.838,3.2396176,0.12698413
-20.02,25.413,3.4609406,0.25
42.0,18.165,3.5865452,0.675
-50.89,12.3975,3.6128654,0.57575756
-1.05,-3.783,3.2752,0.4651163
13.27,-27.2125,2.3406186,0.3939394
-25.36,-26.2665,2.581733,0.16666667
24.66,-24.17,2.9972692,0.45454547
-9.98,-28.954,2.0471532,0.6666667
-5.38,-28.0075,2.5030403,0.7222222
-26.96,-27.678,2.9421964,0.36
8.19,-33.993,2.723334,0.45454547
20.07,-32.4125,2.2065334,0.6315789
35.07,-34.181,3.1430414,0.6666667
8.2,-28.208,3.0105298,0.42105263
12.6,-19.1205,2.7689602,0.36956522
-4.63,-3.2885,3.0745459,0.54545456
24.63,10.1415,2.505352,0.71428573
10.63,24.6815,2.7491276,0.4090909
-29.75,35.3015,2.4117694,
-55.57,42.0615,2.5993338,0.26086956
13.81,32.505,2.3388844,0.75
-6.07,24.947,2.1566942,0.64
0.53,13.653,1.7935694,0.5714286
2.51,-2.2335,2.2244258,0.6363636
-15.35,-11.8445,2.2215855,0.5
35.0,-11.9815,2.525559,0.75
-3.36,-10.9005,2.4045215,0.6818182
-29.48,-7.876,3.0862474,0.7083333
34.56,-9.875,2.25678,0.5555556
-40.42,-7.217,2.0169184,0.61538464
5.92,-8.8995,2.2547972,0.5714286
54.14,-16.2835,1.887406,0.8
-111.49,-13.871,2.6958325,0.2
41.99,-20.651,2.6573405,0.25
-22.12,-27.636,2.6323261,0.3846154
-25.42,-29.223,2.5445104,0.5555556
-2.84,-36.037,2.7813094,0.30769232
25.88,-52.872,2.565922,0.48
10.03,-42.9935,2.278194,0.5555556
-20.49,-41.4965,2.171615,0.375
-34.08,-41.429,2.6795576,0.2
-14.16,-40.6945,2.1204503,0.4
-8.42,-41.82,2.4607728,0.2857143
-3.33,-49.3585,2.976791,0.4
10.1,-59.277,2.5997758,0.41935483
18.24,-64.35,2.4594684,0.6666667
-27.31,-58.834,2.862254,0.11111111
2.59,-54.7525,3.0637884,0.4857143
-4.14,-50.072,2.2094276,0.6
43.63,-43.6195,2.732625,0.5263158
-13.47,-34.662,2.6503723,0.4054054
-3.97,-30.1355,2.7504306,0.5
68.04,-18.037,3.0695002,0.6956522
-2.83,-2.262,2.7878196,0.5625
22.92,16.0165,3.0220923,0.64705884
228.73,27.9025,4.7733707,0.56296295
41.67,75.521,4.528257,0.68292683
35.8,130.0445,4.9071918,0.5833333
59.68,178.2045,4.375821,0.6075949
-67.02,236.3845,4.0651045,0.41111112
25.05,278.899,4.1988554,0.5268817
19.02,277.7225,3.7014797,0.5285714
131.55,270.356,4.805566,0.71304345
-178.91,275.143,3.7582624,0.4262295
-82.36,240.993,3.4706874,0.20754717
18.53,208.3995,3.1232598,0.36585367
18.84,174.252,3.525107,0.36
-1.66,137.763,3.1952703,0.3488372
9.29,74.8445,2.9664605,0.1875
-45.75,48.894,3.434651,0.22222222
20.15,34.736,3.3277893,0.23529412
-40.31,19.221,3.3702054,0.09090909
-27.77,-6.306,3.461206,0.375
22.57,-32.4085,3.8395846,0.33333334
41.26,-57.127,3.820424,0.3898305
60.78,-65.362,3.8538706,0.50793654
-14.13,-57.0735,3.8145185,0.325
-31.68,-40.761,3.434752,0.29268292
-58.35,-21.8605,3.4072096,0.056603774
45.66,-13.2395,3.6538796,0.26666668
-46.97,-9.373,3.398419,0.12903225
-14.13,-23.4555,3.6375372,0.1904762
-42.28,-35.8825,3.1979303,0.2
6.56,-41.736,3.568742,0.36585367
26.78,-43.43,3.2535713,0.23529412
-5.09,-54.3555,2.7976618,0.25
38.48,-55.724,3.10425,0.5
-23.6,-47.552,2.8798263,0.225
11.54,-34.547,2.6169622,0.30769232
36.62,-21.264,3.2782848,0.34285715
1.72,-10.133,2.909566,0.2
5.75,3.28,2.8295515,0.4375
-42.92,7.8465,3.0639408,0.21052632
-11.89,9.307,2.9932227,0.42857143
-7.85,7.8045,2.660191,0.15789473
-3.99,-0.138,2.9550743,0.17857143
33.92,-5.982,2.7252986,0.73333335
18.98,-8.5945,3.023891,0.42105263
22.63,-1.359,3.1685896,0.4827586
-40.86,8.734,3.1368837,0.36
76.99,16.5485,3.0601482,0.9032258
-2.02,34.361,3.246912,0.46153846
-6.78,44.381,2.2810662,0.42857143
25.13,47.4705,2.64174,0.375
-5.28,50.281,3.582655,0.21875
-11.38,61.8185,2.8931258,0.3043478
-2.08,55.998,2.8630931,0.4
72.05,51.9855,2.7402372,0.56
-15.82,58.957,2.653558,0.5
61.21,59.336,2.7760856,0.7368421
5.09,71.7815,3.0563245,0.9444444
0.02,87.35,3.207643,0.58064514
-62.57,103.899,2.7359722,0.375
-20.41,94.5085,2.5103917,0.32142857
38.08,84.3215,2.8783379,0.6551724
25.06,67.21,2.495886,0.6666667
-35.37,52.64,2.5910976,0.32258064
15.31,34.455,2.4976525,0.35714287
-18.4,32.0315,2.2722569,0.5
11.4,32.0615,2.6177497,0.29166666
17.62,24.143,3.1627705,0.5714286
-14.75,18.0065,3.089838,0.24324325
-6.59,16.6345,2.200025,0.4117647
-11.45,10.8705,2.4418252,0.16666667
32.04,8.325,3.112149,0.46153846
-41.71,8.0405,2.6657653,0.3846154
-3.18,-2.995,2.5353456,0.4090909
-0.95,-11.7335,2.5222595,0.5
0.45,-15.6945,2.7327363,0.71428573
11.75,-18.0145,2.66278,0.4
-30.23,-21.9175,2.189845,0.1875
-25.73,-21.757,2.6082084,0.27272728
21.3,-24.817,2.7291853,0.65
10.57,-27.6205,2.6178963,0.44827586
-8.41,-29.947,2.4524636,0.64285713
-33.71,-33.98,2.9618456,0.32258064
-13.53,-35.774,2.8169882,0.38297874
-25.82,-36.2205,2.963486,0.3043478
21.21,-44.0355,2.0849824,0.6
4.01,-51.703,1.8115817,0.54545456
19.7,-56.5205,4.0264063,0.34285715
16.25,-50.6575,2.7924318,0.6
-14.8,-40.388,2.5211768,0.4848485
37.72,-27.673,2.81416,0.6486486
9.79,-14.116,2.641621,0.6666667
3.36,1.711,2.7344694,0.30769232
-52.64,12.018,3.0236447,0.375
-15.41,11.0195,2.1867745,0.4
5.06,10.8515,1.7312678,0.33333334
-35.05,3.924,2.6366315,0.08
11.39,-9.6315,2.268722,0.625
-7.26,-23.6635,2.0225403,0.42857143
-22.17,-29.543,2.817411,0.47368422
1.57,-34.6015,2.2273712,0.75
61.42,-39.9115,2.7731555,0.5925926
-4.85,-29.42,2.7623844,0.14285715
-15.5,-23.6185,2.3218062,0.375
-14.51,-19.365,2.2739818,0.34615386
24.25,-14.149,2.731008,0.6666667
31.8,-4.5455,3.2793353,0.47619048
47.12,-2.2525,2.9900687,0.5925926
-32.66,9.0615,2.5406377,0.3529412
55.57,19.387,2.8696043,0.64
-11.93,40.155,3.1408026,0.4864865
-47.14,56.17,3.0366054,0.34285715
17.07,59.243,2.446734,0.25
80.06,55.6195,3.5114973,0.34285715
-38.86,67.7955,3.2986577,0.41304347
15.76,62.2585,2.7001956,0.28
-9.9,61.7225,2.3246489,0.22222222
-16.31,67.3735,2.7529266,0.33333334
-140.67,67.737,4.181768,0.41666666
-14.16,30.7695,3.6263368,0.40425533
-23.25,-1.658,3.6225407,0.39285713
-5.84,-40.649,3.2950692,0.53125
3.22,-75.4635,2.4401917,0.25
-18.8,-106.777,3.0867007,0.47058824
-55.02,-113.549,3.5056517,0.18604651
57.18,-126.4695,3.025281,0.33333334
-14.89,-124.9485,2.6969192,0.18181819
38.88,-122.901,2.479134,0.375
22.71,-113.311,2.5746179,0.35714287
12.53,-98.186,2.2087874,0.47058824
9.51,-67.3985,2.579293,0.16666667
22.98,-47.2195,2.7457883,0.1875
-35.55,-22.9755,2.410412,0.13333334
19.92,-10.985,3.0907843,0.36842105
-53.14,3.416,2.544983,0.11904762
11.89,4.5635,2.2995124,0.071428575
-12.68,6.3815,2.3607824,0.22222222
9.79,1.208,2.2362883,0.61538464
19.8,3.798,2.4841146,0.4
0.01,-1.66,1.8572444,0.3
-3.23,3.919,2.8168545,0.25490198
-15.06,5.4765,3.066258,0.16666667
90.22,7.0205,3.2551072,0.5882353
-143.69,20.302,4.984365,0.37254903
24.05,7.13,2.7601776,0.37142858
-58.56,-5.19,3.158804,0.3207547
-29.67,-22.792,3.4742465,0.3207547
61.53,-42.5785,3.2195277,0.44186047
5.51,-68.926,2.7474332,0.33333334
15.35,-64.573,2.204787,0.42105263
15.52,-62.103,3.0279512,0.53571427
46.68,-45.116,2.445262,0.2647059
-57.95,-14.043,2.3295581,0.3529412
-14.4,-6.162,2.1793797,0.31578946
-10.22,-0.5455,2.6341639,0.42857143
20.07,-2.467,2.6785562,0.54545456
-14.41,-3.888,2.5195384,0.22222222
-7.27,-17.4425,2.1147544,0.2
9.31,-20.0065,2.9137166,0.41666666
44.77,-17.3045,2.3936782,0.625
-9.88,-5.8385,2.0919442,0.33333334
-55.79,-0.0295,2.599721,0.21428572
-28.32,-0.458,2.5353518,0.30769232
-2.63,0.8275,2.993141,0.2580645
-9.45,-7.3315,2.7799025,0.5294118
-15.35,-24.6615,3.0570502,0.3
16.68,-45.248,2.5040612,0.5652174
-29.01,-53.66,2.7163324,0.3846154
-22.04,-57.5785,3.460342,0.61764705
-55.5,-64.001,3.8443012,0.2413793
-8.04,-76.0915,3.1337552,0.39285713
0.73,-85.5415,2.616122,0.1923077
26.76,-95.8835,3.2647877,0.37037036
-25.11,-99.3035,3.0508757,0.35714287
-23.21,-102.654,3.0882733,0.4107143
26.84,-98.899,2.5622056,0.3846154
10.96,-88.5045,2.4881513,0.3548387
22.65,-77.3325,2.4994233,0.68421054
-0.04,-68.48,2.0709393,0.5
-18.99,-54.341,2.9933429,0.2857143
-1.08,-36.169,2.3736837,0.33333334
-14.92,-24.021,3.0985925,0.7
54.33,-19.092,2.8304508,0.71875
-10.31,-11.9615,2.2901409,0.36363637
23.62,-6.4995,2.340838,0.45454547
-28.85,5.8315,2.6411374,0.1875
41.83,13.2845,3.1791213,0.38709676
-10.94,30.83,2.1500165,0.46153846
-14.87,34.421,2.0985293,0.09090909
-5.08,36.7425,1.8565714,0.30769232
-1.01,30.8065,2.631542,0.32
-8.19,30.086,2.8563552,0.37037036
18.07,19.806,2.5003812,0.3529412
6.81,16.445,2.516092,0.33333334
-34.94,15.872,2.6772487,0.31578946
-14.65,9.9125,2.7517736,0.3
24.48,2.6585,3.0082808,0.53846157
12.34,1.266,2.5726633,0.4117647
-3.49,-1.669,2.5591571,0.3529412
26.78,-6.494,2.253438,0.71428573
1.01,-1.266,1.6594064,0.42857143
2.45,7.843,2.391288,0.5555556
-17.77,11.6755,2.4422567,0.27272728
-37.1,13.266,2.5553868,0.3
-12.03,9.4725,1.6377416,0.125
-22.2,-0.301,2.658589,0.1
24.21,-15.052,2.3790517,0.7777778
15.6,-24.57,1.8989294,0.71428573
-59.6,-28.9745,2.5174005,0.64285713
19.24,-35.64,1.7587748,1.0
-9.8,-37.2685,2.4753327,0.75
8.49,-35.9735,2.3849335,0.6666667
-8.55,-38.6585,2.5938597,0.7
-2.41,-44.613,2.6633275,0.6666667
31.02,-38.668,2.3582156,0.8
24.9,-33.6625,2.9505088,0.6923077
18.5,-23.9095,2.5418265,0.3529412
-2.36,-11.8515,2.0828195,0.5714286
-38.8,2.176,2.6873324,0.33333334
-19.63,10.6925,2.0478876,0.5
40.17,11.398,1.8023152,0.5
-35.79,13.2,2.6248171,0.2
-27.77,6.054,2.895044,0.3529412
-11.51,-5.6135,2.7994308,0.4642857
12.18,-13.993,2.5987456,0.6
-15.39,-17.219,2.3253715,0.2
10.0,-31.8995,2.0629144,0.5714286
1.71,-36.7115,2.9957979,0.8
35.97,-34.933,2.3131006,0.5625
2.31,-27.2545,3.0332072,0.5833333
-36.26,-20.7025,2.3335826,0.33333334
69.38,-17.0005,2.5910437,0.72727275
-63.38,-4.466,2.5396662,0.3
28.81,-2.209,2.2011125,0.36363637
-12.1,-2.943,2.509252,0.45454547
-13.25,-4.4035,2.6085246,0.42105263
37.68,0.6475,3.2909882,0.37931034
7.49,-1.6005,2.453287,0.46666667
19.76,9.836,2.6136656,0.43333334
-12.77,16.535,2.4527743,0.33333334
-2.88,22.8205,1.996807,0.5714286
-42.35,34.0465,2.7672446,0.30769232
72.58,29.5925,3.3053868,0.8235294
0.0,33.137,2.225474,0.6
36.34,31.8565,2.0320668,0.71428573
-9.57,39.1035,3.1832876,0.75
45.56,43.7585,2.938549,0.46938777
-11.1,64.2175,3.0951395,0.6296296
15.99,68.581,2.7618778,0.33333334
8.09,77.143,3.3325858,0.44444445
-15.36,79.7645,3.6830595,0.57894737
24.89,80.195,3.1768026,0.64705884
-20.67,78.7165,2.7201152,0.5217391
32.84,73.188,2.7007732,0.8
24.67,70.8295,3.3059833,0.5375
-15.59,69.949,3.2314537,0.6875
23.72,69.14,3.6983585,0.78571427
4.02,68.797,2.8470547,0.5625
54.04,73.566,3.6900554,0.7714286
86.87,80.859,3.5159905,0.9056604
-29.3,95.632,3.9945447,0.5
267.78,109.2225,5.062805,0.620438
16.61,156.1165,4.7274065,0.6233766
5.79,208.327,4.719645,0.6330275
-120.07,250.599,3.7495255,0.54545456
45.11,259.304,3.304933,0.55737704
94.37,280.157,3.6849043,0.68
19.25,264.717,3.257663,0.56666666
5.25,248.286,3.532937,0.6585366
-5.24,232.2805,3.1770103,0.62857145
-64.95,239.9075,3.6434126,0.51111114
182.77,227.9995,4.544348,0.5362319
-2.76,224.773,4.0125847,0.5652174
-25.39,216.251,4.611821,0.46478873
-83.39,204.5135,3.308285,0.3090909
-6.26,182.5475,3.2713742,0.31914893
-52.83,171.8525,3.6580496,0.34042552
-27.61,117.862,3.4346347,0.46666667
111.09,60.483,3.6398723,0.44444445
19.36,27.551,3.7673576,0.36842105
-0.57,18.545,3.2212985,0.42307693
-121.54,9.24,3.8484168,0.37313432
-3.51,5.6625,2.8696752,0.5
-38.38,7.9125,3.92989,0.2888889
-6.61,-17.5245,3.611093,0.4864865
-60.22,-53.828,3.4905703,0.24193548
-80.83,-96.7945,3.8482592,0.28395063
-40.32,-122.586,3.7025514,0.4090909
20.65,-152.762,4.372169,0.40983605
29.83,-171.9025,3.215613,0.23076923
2.96,-185.508,2.9445043,0.5263158
-60.8,-189.8745,3.4351842,0.30232558
-59.69,-178.0555,3.6316552,0.35897437
71.74,-167.266,3.1802914,0.41509435
-104.83,-151.117,2.9802403,0.16666667
17.7,-160.825,3.2539127,0.4347826
-2.26,-168.7795,3.520922,0.4057971
58.8,-167.553,3.2067976,0.625
-48.31,-146.9505,2.9239886,0.3125
-48.98,-142.384,3.0339491,0.13725491
11.9,-123.233,3.7911906,0.23913044
18.86,-106.0595,3.4238877,0.30357143
35.69,-91.6815,2.941521,0.48
1.49,-83.8815,3.6556556,0.28
-22.74,-68.1155,3.15536,0.53333336
51.26,-46.297,3.608624,0.21153846
-21.6,-21.926,3.5693521,0.35416666
90.79,-8.609,3.4843843,0.5106383
-40.02,9.171,3.4427319,0.4528302
-65.15,21.6805,3.1460078,0.3409091
13.07,30.4585,3.3233175,0.28
-26.39,31.0945,3.150763,0.1875
-6.2,29.0515,3.3484437,0.22222222
25.46,4.936,2.8690739,0.5
0.05,-3.7715,2.9968042,0.46666667
-24.32,-4.6825,3.6383295,0.3
-5.65,-10.9685,2.7434592,0.2857143
69.58,-12.9385,3.09324,0.29032257
36.17,-0.2905,3.5148582,0.5185185
-0.41,10.2765,2.7413354,0.11764706
-38.57,18.323,3.2356806,0.11111111
73.11,25.977,2.9617608,0.53571427
45.39,46.674,2.9002082,0.55263156
6.95,62.0465,2.893729,0.5510204
-35.26,71.306,3.0120707,0.42307693
3.01,74.2195,2.8460836,0.5
-7.8,87.861,2.820251,0.41379312
69.67,84.627,2.8867514,0.75
-41.96,87.305,2.947146,0.516129
20.17,80.2945,3.1264038,0.13333334
67.07,80.1075,3.3035522,0.64705884
86.77,90.031,4.2738504,0.41935483
-60.09,113.2125,3.2157457,0.3559322
-82.08,113.1365,3.4760795,0.34146342
40.8,110.415,3.2522824,0.72727275
-56.37,109.78,3.3635273,0.33333334
45.23,86.0605,3.4785194,0.56
54.66,51.487,3.5431616,0.45833334
-51.89,40.1495,3.1104643,0.32142857
18.28,39.254,3.0281007,0.5652174
-42.37,32.9185,2.5797827,0.24
-43.88,29.5765,3.256357,0.3
15.21,14.2645,2.4829354,0.47058824
33.13,-6.8145,3.088115,0.875
-62.43,-12.2015,3.4022655,0.1923077
17.26,-32.372,3.1290407,0.23333333
27.74,-41.331,2.4237251,0.44444445
19.32,-37.745,2.1878216,0.625
35.41,-30.818,3.0697026,0.5813953
-2.41,-27.302,2.613502,0.5217391
22.32,-10.0745,2.981358,0.58064514
-13.34,10.402,3.0608733,0.42857143
-67.18,27.6685,3.269425,0.25
32.14,27.9875,2.870901,0.5652174
