11.84,146.056,2.8297272,0.44444445
-8.56,163.1225,3.1101491,0.5714286
-27.86,156.8515,3.3737843,0.42307693
-39.74,144.7995,2.9650235,0.39130434
-54.27,123.963,3.354941,0.17391305
-45.97,96.565,3.5296915,0.4516129
39.32,55.923,2.9346402,0.65625
-35.77,22.598,2.8089435,0.26086956
5.46,-11.9405,2.4620278,0.34615386
59.56,-35.356,3.2317977,0.64
-19.3,-36.7285,3.2730908,0.4090909
54.77,-32.622,3.8855026,0.61702126
-24.24,-27.0065,4.183021,0.6481481
-17.68,-17.208,3.0755558,0.4
31.29,-10.6275,3.4350648,0.23076923
-1.73,-10.146,2.3773289,0.6
126.1,-5.2215,5.4078293,0.7368421
12.0,13.215,4.200484,0.52380955
-14.5,38.8435,4.9539466,0.5
5.5,66.649,3.6701086,0.43243244
21.2,89.306,3.6167157,0.7241379
84.83,116.0825,5.728054,0.6571429
-95.93,129.935,4.63662,0.5645161
-27.45,125.6075,3.0891106,0.41666666
90.38,118.076,4.1558795,0.81395346
-32.42,120.289,3.7344017,0.4390244
-28.25,111.1015,3.4208922,0.44444445
-37.72,82.6785,3.0650008,0.3529412
28.85,65.9945,2.6658523,0.6666667
55.38,59.403,4.833852,0.8064516
-2.48,46.023,3.4914134,0.75
-27.47,37.7895,4.523462,0.7692308
-0.6,33.8225,3.4052927,0.59375
-78.39,36.097,3.4157073,0.31428573
12.33,19.959,3.3862183,0.5416667
-28.75,-3.841,2.6956038,0.44444445
83.61,-31.545,4.079881,0.61764705
9.34,-34.91,3.0140593,0.88235295
-3.81,-36.1545,2.5611098,0.54545456
-5.53,-23.018,3.1454363,0.5714286
27.49,-12.9025,3.8895853,0.84210527
13.66,8.146,2.7949739,0.5882353
22.33,18.7635,3.2017736,0.7058824
-19.47,26.0675,4.3649836,0.54761904
83.5,29.84,5.5173187,0.8214286
0.0,51.7605,4.031951,0.6666667
49.99,66.5605,5.534346,0.9836066
49.99,84.717,5.1867204,0.73880595
14.01,104.0195,4.340824,0.84
35.27,130.7585,4.531363,0.75510204
4.2,148.8575,3.9771202,0.6304348
-138.15,167.463,4.9569483,0.63529414
-26.57,153.9745,3.5749586,0.475
-28.73,126.4705,3.3234365,0.22727273
-10.0,87.9375,3.1526053,0.4642857
72.13,41.4675,3.7980523,0.67901236
-5.8,3.54,2.8108187,0.31707317
-46.32,-3.4475,3.211833,0.47058824
9.99,-11.6035,2.600142,0.46666667
-20.79,-12.704,2.695788,0.31578946
-54.62,-15.1975,4.315603,0.5555556
-35.78,-38.935,2.8841155,0.3809524
-4.35,-66.197,2.3440418,0.5416667
46.61,-83.2515,2.8804684,0.7368421
-21.92,-96.288,3.913136,0.46666667
-14.81,-104.28,2.68748,0.5
-6.87,-103.5695,2.7689137,0.5294118
-42.76,-94.234,2.9332786,0.36666667
10.99,-88.577,3.5605173,0.6551724
18.86,-89.895,2.7398498,0.4074074
25.32,-82.237,2.368003,0.64285713
20.37,-67.609,3.1485775,0.5
-36.65,-55.459,2.6176798,0.47058824
34.4,-41.5835,2.9723766,0.62068963
31.48,-26.1805,2.4440978,0.7368421
-36.07,-10.3265,2.432843,0.2857143
-33.49,-1.339,2.304089,0.32
-4.14,-1.7375,2.8812811,0.4
-23.25,2.2545,4.3396487,0.22222222
-23.07,-3.6225,4.280496,0.2972973
21.93,-20.296,3.4594269,0.27586207
-39.61,-29.2005,3.2772548,0.29411766
-10.63,-39.1395,3.800364,0.11764706
30.21,-49.9035,3.5853953,0.4375
14.65,-49.1535,3.3306303,0.25
9.42,-42.69,2.0673296,0.6666667
-3.6,-39.938,2.75536,0.16666667
-25.9,-30.1475,3.6014853,0.0625
18.01,-24.255,2.9920866,0.6333333
-43.15,-21.1525,3.9591827,0.26190478
-66.19,-26.508,3.6075134,0.28125
-9.77,-42.4085,3.5615518,0.5208333
11.45,-58.036,3.1152418,0.42424244
-23.69,-68.596,3.8715682,0.4181818
7.99,-84.595,2.5451703,1.0
37.02,-89.193,3.3931277,0.5714286
8.6,-76.805,2.361173,0.59090906
-0.2,-62.847,3.0728252,0.44444445
-17.88,-51.416,3.2772865,0.27906978
-22.89,-39.09,3.2941678,0.2413793
14.25,-32.9485,3.3531451,0.29411766
28.66,-30.9775,3.5146208,0.34285715
-23.28,-28.408,4.0201154,0.25
7.3,-29.822,3.244891,0.25
-28.67,-24.9165,2.6848388,0.25
-13.61,-19.001,3.0470977,0.14285715
-24.02,-17.506,3.1810963,0.32142857
-14.95,-25.526,4.531095,0.4
-29.41,-32.428,3.4718773,0.22727273
18.6,-44.483,3.134404,0.27586207
18.82,-50.1725,3.594192,0.1875
-12.21,-53.626,3.1378949,0.30769232
-49.85,-54.597,4.433959,0.25
16.27,-59.483,3.7195382,0.390625
30.17,-57.2485,3.079265,0.46666667
-7.45,-53.807,3.6803226,0.14285715
19.68,-53.3975,3.869668,0.45
1.66,-47.1605,2.7190812,0.35
15.59,-30.716,2.4654112,0.6666667
5.18,-16.061,1.9631001,0.5833333
40.59,-7.809,2.5477695,0.55172414
25.75,8.736,2.8818986,0.75
-19.13,26.6385,2.448342,0.6363636
-44.71,40.1775,2.809263,0.39130434
-4.85,44.3015,2.2082832,0.625
-8.84,45.232,2.2994301,0.61538464
-2.81,36.038,2.1723056,0.47619048
48.11,20.0715,2.4861133,0.5
73.09,13.854,3.199164,0.75757575
-2.11,26.0725,2.9469137,0.5217391
-35.45,39.872,2.932463,0.5769231
25.74,51.0615,2.69299,0.2857143
3.34,66.063,2.8933623,0.5833333
9.12,70.1775,3.0958948,0.5625
-96.22,61.851,3.2437408,0.5
13.36,41.0235,2.3477411,0.7647059
-22.38,28.919,2.3097444,0.27272728
-5.69,9.294,1.9088044,0.71428573
6.94,-11.7665,1.8761512,0.72727275
2.38,-32.8285,2.0048,0.42857143
9.86,-34.0345,2.2728999,0.5263158
-9.2,-34.404,2.6384692,0.35714287
1.38,-30.213,2.1088073,0.5555556
-5.7,-25.6355,2.571818,0.4375
-11.05,-25.537,2.977355,0.75
15.37,-27.812,3.1764472,0.72727275
1.71,-30.1955,2.1714098,0.3846154
-26.94,-30.8575,2.09888,0.25
33.55,-33.6145,2.6192124,0.59090906
1.87,-26.566,2.0717986,0.33333334
-5.34,-17.1325,2.0917938,0.1875
-18.23,-13.3485,2.674019,0.1891892
17.95,-11.356,2.6869137,0.4375
-20.78,-1.113,2.7949646,0.26666668
-34.43,-0.215,2.3700016,0.071428575
-11.57,-9.666,2.5061095,0.39130434
-45.98,-19.116,3.199501,0.44444445
-11.02,-32.9375,3.3917408,0.3488372
-10.53,-52.2865,3.190073,0.5
51.63,-68.71,3.8821194,0.45454547
27.55,-70.3845,3.1262517,0.29032257
-46.71,-65.1175,3.72126,0.10526316
77.64,-58.0615,3.024719,0.64285713
11.19,-37.0885,3.493246,0.4347826
-7.45,-12.616,2.7940133,0.47826087
9.68,-0.1395,2.5366497,0.5
10.78,9.0475,3.0690794,0.41935483
-23.77,29.283,3.5781775,0.2173913
-28.45,29.076,2.5383542,0.3529412
48.22,24.0325,3.2938056,0.61538464
-8.78,27.807,2.3429139,0.5714286
21.99,28.0625,2.2460349,0.73333335
-5.3,28.547,2.6382012,0.5882353
19.32,33.892,2.3377438,0.45454547
19.63,46.7875,3.2295368,0.6086956
6.55,51.26,2.6431959,0.6923077
-25.42,57.8885,3.3510478,0.54545456
11.05,54.0065,2.5080445,0.5
-11.67,52.288,1.5514061,0.33333334
-0.02,44.4285,1.6587708,
23.37,35.2215,2.9656112,1.0
11.07,29.588,2.6081178,0.44444445
-34.0,28.363,2.9839876,0.14285715
-14.76,23.7105,2.1661513,0.6
-20.1,19.736,2.0026267,0.71428573
-2.48,12.378,2.4950972,0.6
-2.2,0.46,2.4206605,0.5714286
-7.33,-13.4625,2.065439,0.6
-34.31,-22.87,2.988884,0.25
2.93,-35.8945,3.0102174,0.36363637
39.1,-42.0495,2.6993659,0.90909094
14.61,-42.282,1.9868218,1.0
-3.7,-38.782,1.0575681,0.33333334
-7.09,-34.6375,0.60606307,1.0
-3.7,-22.108,0.89146924,1.0
-0.3,-9.736,1.4571232,0.6666667
30.61,-4.9005,1.5854177,0.6666667
28.0,0.3315,1.7120667,
-0.99,6.614,1.1595757,0.8
-1.0,7.2245,1.2169492,1.0
-2.97,8.5725,1.2055426,0.8333333
-6.69,10.701,1.1614743,0.33333334
-5.93,6.2575,1.1700178,
-9.94,-0.655,1.3507267,0.75
53.64,-1.416,2.780784,0.25
-0.1,3.7725,1.7944708,1.0
0.0,9.431,0.9959888,1.0
-4.38,16.3175,0.6482283,1.0
0.0,24.292,2.4324863,
-65.07,29.0945,1.1273552,0.8
0.0,15.0125,1.2498989,0.6
-58.96,2.8855,0.69370204,0.625
-2.96,-8.3035,0.79011506,0.5
-82.76,-20.888,1.4181757,0.5
-46.81,-33.496,2.5344782,0.61538464
-48.73,-29.324,0.3058952,0.5
-80.93,-32.476,1.0605607,0.42857143
49.15,-32.92,0.4647084,0.47368422
-28.37,-24.458,1.2235665,0.5714286
22.53,-21.423,1.3425201,0.2173913
-82.81,-9.951,1.580771,0.5294118
-105.28,-5.2315,1.1442069,0.1904762
-83.55,-6.6635,0.7549758,0.5
-118.76,-17.0095,1.3238842,0.46153846
-18.38,-26.0635,2.7700899,0.42028984
-0.21,-49.4855,2.7896192,0.36923078
-19.5,-51.139,1.9769229,0.3809524
-51.91,-50.5455,3.244597,0.3442623
-39.02,-59.4445,2.7848797,0.48214287
68.66,-68.359,3.1148636,0.75396824
-29.21,-71.881,2.6455882,0.6764706
-32.76,-79.7425,2.500446,0.66129035
25.79,-87.751,2.4167054,0.8405797
-6.18,-81.9125,2.6882195,0.82051283
-5.04,-68.6125,2.404274,0.8979592
-7.74,-70.194,2.636555,0.6938776
92.74,-69.531,3.2980506,0.6603774
-0.47,-48.9845,2.1372128,0.4318182
-23.29,-30.747,2.0295644,0.33333334
29.36,-15.7505,2.4983797,0.8
18.95,10.6805,2.1833408,0.70454544
-4.92,34.606,1.7235842,0.5686275
18.42,37.9525,2.5946507,0.44444445
2.62,43.9665,1.4327055,0.7368421
27.05,52.8425,2.1984549,0.6363636
-20.3,60.432,2.4973028,0.52380955
-10.15,63.2405,2.2585788,0.23809524
-13.01,64.5355,1.7944725,0.5116279
-19.44,57.5995,2.0154002,0.6451613
20.71,45.145,2.07181,0.58064514
14.24,34.307,2.4337046,0.3181818
-59.95,28.021,2.2406468,0.65789473
-37.9,13.4005,2.918578,0.69148934
32.71,-3.015,3.020302,0.6
-57.91,-10.945,2.284307,0.70666665
5.87,-32.7575,3.4746182,0.80487806
37.27,-57.0665,2.2330978,0.48214287
-15.13,-59.158,2.01637,0.2777778
29.62,-55.8065,2.303205,0.5135135
-7.99,-55.5735,2.6301434,0.3243243
-15.72,-43.491,2.0348482,0.36734694
38.64,-34.283,2.2093914,0.39583334
22.74,-27.333,2.3259218,0.42
-43.31,-13.025,2.0476878,0.42857143
-6.14,-11.0695,1.698922,0.6666667
-2.74,-7.0865,3.3283515,0.5
9.8,-1.088,2.134971,0.4117647
3.0,-1.383,2.8142824,0.45454547
15.01,-6.4265,1.8701808,0.61538464
34.36,-1.455,2.3466296,0.36363637
-3.99,11.0445,1.9356029,0.31578946
-2.39,23.8705,2.2112744,0.15384616
-3.52,31.382,2.4717412,0.5
28.24,35.8715,1.8738294,0.5
-6.86,43.2285,2.9489424,0.3478261
-4.3,39.7915,1.9725952,0.75
30.91,36.7525,2.3218346,0.64285713
3.73,40.688,1.9795079,0.5882353
-8.59,45.13,2.704054,0.7777778
4.67,44.1165,2.0895145,0.64285713
-31.05,44.7775,3.6769862,0.46153846
39.09,40.8545,2.5525942,0.7
-45.35,38.4275,2.916577,0.51724136
17.47,29.587,3.5411222,0.5294118
22.63,22.9015,2.1424587,0.9
7.63,18.3685,2.2717948,0.45454547
-39.57,21.1335,2.7283037,0.5277778
8.85,10.6355,2.8178477,0.2777778
-30.8,10.685,2.8562322,0.18181819
-53.89,3.37,3.1290913,0.47826087
6.68,-14.8375,2.9873059,0.35714287
24.03,-33.7645,2.652832,0.6
0.99,-41.89,1.9217346,0.64285713
-24.32,-51.8125,2.225003,0.5294118
-10.71,-57.8105,2.1008923,0.5714286
11.02,-54.9805,3.3243937,0.48
-33.24,-52.0485,2.6093879,0.2631579
13.41,-56.562,2.4957774,0.5882353
-51.55,-59.075,3.628809,0.67741936
30.32,-64.8855,2.5431292,0.5882353
8.38,-63.774,2.6561055,0.5
-44.42,-65.1635,2.9224424,0.16666667
-23.69,-64.6175,3.5761878,0.516129
32.76,-72.5745,3.2046933,0.62068963
-32.99,-64.4305,2.6909685,0.33333334
-4.05,-66.167,2.4827018,0.42105263
4.04,-69.8045,3.3965228,0.45238096
10.43,-65.929,3.0296834,0.5652174
15.15,-55.3085,2.5854673,0.4
18.42,-50.51,2.0353498,0.5714286
-16.65,-39.0445,2.7761002,0.4
73.63,-28.934,2.9587746,0.5
25.65,-7.584,3.153581,0.5263158
-26.64,15.577,3.2880573,0.2
32.29,30.497,3.1691859,0.33333334
-21.2,46.0415,1.8293346,
18.58,62.2875,2.5113595,0.44444445
19.39,64.9295,2.6775188,0.36842105
-8.05,66.019,2.210689,0.5217391
3.69,68.6505,2.1443522,0.42857143
-8.38,66.8935,2.4280443,0.4090909
10.77,68.5385,2.754381,0.5185185
0.01,65.865,2.743127,0.16666667
-1.95,58.1325,2.5563293,0.18181819
-15.16,53.354,2.974004,0.2777778
-13.76,43.914,3.854321,0.47619048
-4.1,33.887,2.5252502,0.41666666
24.85,21.291,2.2734168,0.3
-5.0,12.9405,2.2429125,0.42857143
7.07,4.9875,1.9546745,0.47058824
-9.59,2.0495,2.9201787,0.27272728
34.07,-0.413,3.883348,0.3846154
-2.95,6.737,2.349791,0.5882353
-4.6,9.759,2.569767,0.4
-7.99,11.7595,2.5933163,0.36363637
-12.97,12.7585,1.8929358,0.4
6.61,12.6705,1.9172196,0.5
16.29,7.687,1.9613123,0.5625
11.34,6.7075,2.2577488,0.2777778
-45.7,7.9455,2.2899487,0.13333334
-0.85,4.113,2.3062294,0.46153846
-15.21,2.3285,2.006758,0.45454547
-33.52,-2.52,2.051438,0.13333334
-32.53,-15.6545,2.5977366,0.31578946
39.32,-36.032,2.8382003,0.6666667
2.98,-42.1295,2.1382563,0.45
-33.49,-48.295,2.225961,0.33333334
3.53,-56.645,2.441573,0.65
-20.81,-56.523,2.033666,0.375
28.14,-53.265,2.6656032,0.5714286
54.91,-53.2975,3.48916,0.43243244
-37.96,-46.1695,2.793105,0.4864865
18.76,-36.3325,2.926672,0.25
23.01,-24.533,2.8920953,0.4848485
-9.75,-5.3535,2.9653704,0.39130434
19.78,6.612,2.48506,0.3809524
-17.42,9.915,2.5351007,0.2173913
15.77,18.525,2.1980188,0.47619048
19.96,26.562,2.7307088,0.61290324
11.99,33.5595,2.1718543,0.85714287
23.46,41.6545,2.148585,0.46153846
17.96,49.266,3.2876449,0.3529412
8.23,62.2945,2.3092349,0.36666667
0.0,71.73,1.897107,0.25
-11.59,75.547,3.2797782,0.36363637
11.99,77.192,3.5938888,0.5
-31.98,76.0945,3.648961,0.2
-12.91,64.932,3.1639698,0.25
21.23,50.363,1.9204239,0.64285713
42.12,37.9385,3.0375376,0.41666666
-8.43,35.56,3.095542,0.36
23.87,32.2645,3.4249184,0.30769232
-0.57,37.05,3.5025918,0.6111111
-17.65,45.2685,2.5365696,0.21428572
13.67,47.745,1.8768264,0.5
-2.85,43.45,1.9027387,0.5714286
0.0,41.403,2.8177586,0.35
-29.2,33.7125,2.7483504,0.3
-0.01,22.546,2.6925676,
-13.3,15.904,3.006783,0.42857143
-43.45,5.1325,2.7284114,0.26666668
24.84,-10.4125,3.344907,0.31578946
-14.7,-21.337,2.650097,0.30769232
-2.61,-28.2135,2.754258,0.5
-12.39,-35.481,2.3101902,0.125
-8.53,-42.524,2.8071544,0.4
-2.25,-41.5575,2.5193048,0.33333334
31.49,-47.4955,2.4613924,0.5
-28.23,-46.416,2.3759062,0.33333334
6.78,-47.984,2.3156474,0.5
-19.61,-43.953,2.8436854,0.35714287
21.94,-41.581,2.874787,0.4117647
-27.0,-34.274,1.7280952,0.44444445
13.3,-37.346,2.2046623,0.53846157
-4.2,-33.6625,1.5040286,0.36363637
7.07,-31.2835,2.00968,0.5555556
27.12,-24.063,3.1387293,0.2857143
-0.49,-17.1585,2.052534,0.4375
-28.67,-6.386,1.8858082,0.25
1.5,-2.571,2.0090673,0.33333334
-6.26,1.644,2.7911332,0.75
16.49,1.3305,2.9110765,0.8125
27.56,-0.694,2.689383,0.4
0.35,0.777,1.8121828,0.16666667
23.9,7.9,2.0605314,0.35
-5.24,17.688,2.2019744,0.375
-24.73,27.518,2.3707736,0.4375
-29.96,30.2275,2.6673887,0.4047619
-4.06,24.506,3.926768,0.53488374
-38.53,16.6965,2.4007385,0.32258064
21.75,-1.3325,2.3788886,0.4054054
48.48,-16.0315,2.653023,0.47368422
-31.01,-17.449,2.4083252,0.5777778
15.44,-18.8775,2.2116818,0.37931034
20.45,-16.515,2.4717286,0.56
-25.04,-3.587,2.3706539,0.46376812
-5.03,1.589,2.057836,0.52380955
3.97,-2.477,2.863334,0.47058824
59.5,0.2985,4.1573396,0.5365854
15.61,7.4815,2.8410292,0.53571427
47.45,13.4005,3.3211663,0.4
-0.7,31.1315,2.5460606,0.5652174
27.94,50.844,2.9050364,0.60465115
-13.44,75.245,3.3626444,0.33333334
-10.49,85.7435,2.6262095,0.27272728
23.45,92.195,2.3875759,0.25
24.41,92.4105,2.8844225,0.5
-16.94,94.3615,2.9664316,0.6451613
-17.52,86.6835,2.853348,0.33333334
0.03,78.866,2.961208,0.33333334
13.64,71.224,3.2182217,0.4375
8.14,62.0275,2.8140054,0.4375
-29.14,52.6875,2.7296505,0.23809524
70.47,40.8135,4.0994215,0.5869565
18.95,43.7835,2.8812895,0.5135135
-3.94,50.611,1.9784188,0.3478261
2.01,52.8675,2.3520389,0.5555556
4.85,53.484,2.6381376,0.64705884
6.53,60.878,2.5884495,0.33333334
0.5,58.133,2.4232147,0.61538464
10.78,52.592,2.946363,0.7222222
-11.51,51.3545,2.1919584,0.27272728
-13.68,47.9535,2.712558,0.42857143
-25.37,42.926,2.6537833,0.5
17.52,32.1145,2.9562454,0.5833333
-11.49,23.3065,2.1020002,0.6666667
-4.67,12.4245,2.771276,0.5714286
-23.31,4.088,2.4633672,0.33333334
-22.57,-5.856,2.63851,0.4
0.0,-14.9885,1.9869342,0.36363637
10.88,-27.6235,2.383609,0.5625
7.48,-35.2465,2.9327552,0.16666667
25.48,-40.407,3.2159984,0.73913044
3.58,-38.542,2.746604,0.75
27.09,-28.1005,2.79872,0.85714287
-17.23,-12.6485,2.1910298,0.7
25.36,-2.69,2.5135298,0.8
-57.73,9.6755,2.808433,0.42424244
5.19,8.529,2.4341247,0.5882353
-25.57,7.77,1.7466662,0.25
-27.1,-2.2175,2.9032283,0.42857143
-1.46,-12.4445,2.4569075,0.42105263
-14.67,-28.5345,2.1266327,0.33333334
18.84,-35.961,3.1199255,0.5833333
4.14,-42.8645,2.1560264,0.42857143
-4.19,-43.157,2.7204306,0.375
6.66,-39.23,2.6792014,0.5
10.5,-34.2475,2.091375,0.5882353
-25.33,-25.9215,2.3929522,0.6666667
5.88,-26.294,2.9511564,1.0
9.76,-26.614,2.033082,0.75
1.62,-23.954,2.1018033,0.46153846
-0.18,-22.009,2.3259177,0.6315789
17.13,-20.9175,1.8519071,0.52380955
2.75,-12.01,1.6461092,0.6
2.04,-2.5095,3.0387228,0.27272728
10.49,4.4835,2.9384453,0.61904764
-3.27,13.9935,2.262314,0.375
13.22,20.99,1.5411463,0.8
4.04,26.799,2.671093,0.5882353
-0.96,31.387,2.9693308,0.53846157
11.76,33.466,2.2892141,0.5714286
-9.38,35.14,3.185338,0.3846154
9.41,34.2235,3.257411,0.8181818
-2.15,33.019,2.482396,0.5
5.12,30.889,2.8080668,0.6
-12.48,30.313,3.4779973,0.53333336
104.25,25.8455,4.208551,0.609375
-5.61,39.4165,2.3399513,0.2857143
-6.23,48.9975,2.665741,0.39130434
15.17,58.3675,2.835621,0.4516129
7.18,69.4735,3.1911614,0.6363636
1.71,84.2315,2.5108967,0.375
31.03,78.387,3.12864,0.4117647
-11.9,79.656,4.190596,0.42307693
9.85,80.525,2.7651632,0.5555556
-8.99,79.9415,3.0049357,0.4
-14.06,77.098,2.3915277,0.47368422
-22.13,71.916,2.597599,0.39130434
-7.1,57.2305,2.1069593,0.6363636
18.85,44.0605,2.3596787,0.85
-10.14,31.501,2.1945655,0.5652174
7.55,19.807,2.387551,0.5263158
24.71,11.587,2.316561,0.6551724
10.06,11.9695,2.727943,0.5
-0.19,15.175,2.7250667,0.6
-22.3,14.8365,2.2050295,0.42857143
-22.23,12.556,2.890173,0.2857143
-12.49,10.647,2.1350312,0.6666667
-8.71,1.64,3.132568,0.16666667
-6.98,-11.0005,2.2403553,0.73333335
8.11,-23.8905,2.1445444,0.5625
-1.68,-30.743,2.3934007,0.4375
-9.5,-33.318,2.4961762,0.6666667
-9.15,-33.1085,2.6049848,0.44444445
8.55,-33.1235,2.3972313,0.6666667
7.93,-29.9695,2.0435772,0.6
3.87,-27.696,2.6135695,0.5
-5.97,-25.2105,2.0031233,0.42857143
25.97,-22.8265,3.0219364,0.33333334
8.27,-15.07,2.4468093,0.47368422
-3.22,-6.84,2.2779121,0.6111111
-23.55,-1.1895,2.3968685,0.61904764
14.11,0.5335,2.3665218,0.54545456
24.05,6.803,2.0879812,0.9230769
16.71,12.105,2.3950522,0.64285713
-21.19,18.2485,3.172733,0.53333336
-2.62,20.7455,3.1746857,0.4117647
-12.23,26.4485,3.1280837,0.55
3.79,26.872,2.8075264,0.7222222
-7.25,22.464,2.106839,0.5555556
-7.16,13.28,2.766248,0.5217391
-20.48,7.665,2.4791903,0.875
-15.03,-0.5805,2.9154496,0.6
-31.0,-9.1115,2.702899,0.46666667
9.45,-23.507,3.1102624,0.52
-37.37,-34.6075,3.105953,0.06666667
-10.18,-49.4865,4.146107,0.57894737
-5.5,-61.6055,1.8049109,0.57894737
17.61,-71.842,2.3371024,0.46666667
2.0,-71.942,2.0968578,0.2
-39.92,-73.2185,2.8908422,0.21428572
16.75,-73.172,2.15122,0.3888889
-26.02,-69.7545,2.8696673,0.46153846
11.16,-68.433,1.7066826,0.6666667
2.95,-67.7165,2.1484241,0.6666667
-2.09,-66.124,2.1200783,0.6
29.18,-57.918,2.182182,0.5833333
-9.02,-48.816,1.7363807,0.375
31.37,-36.4775,2.9875298,0.65
26.4,-21.476,2.6841733,0.61904764
-0.92,-3.7365,2.316194,0.5
-17.01,13.9255,2.1793468,0.22222222
-34.99,22.175,2.2771513,0.47619048
-3.89,26.229,1.8131621,0.5
0.73,21.876,2.1474857,0.6666667
-12.82,13.187,2.3647182,0.5
34.06,0.889,2.7194734,0.5882353
8.0,-3.405,1.6319643,0.6923077
26.25,0.226,2.219037,0.6
9.46,9.454,1.9538585,0.6666667
-27.78,20.055,2.8273396,0.4117647
23.98,27.0585,2.2931497,0.4
-19.74,31.683,3.0277555,0.23076923
0.77,30.4475,1.8196356,0.44444445
14.99,24.632,1.5984943,0.75
-0.44,19.3215,1.8316706,0.4
0.45,19.395,1.6153822,0.5833333
8.75,16.201,1.8980681,0.5833333
0.06,17.814,1.4780414,0.35714287
20.28,20.8525,2.6235347,0.42424244
28.47,25.161,2.438641,0.64705884
-34.18,33.784,2.048535,0.30769232
-18.27,36.339,2.318179,0.5882353
12.4,32.1885,2.0636258,0.5
14.16,29.69,1.6046283,0.46666667
-11.14,25.2965,1.7231147,0.375
18.3,12.895,1.777833,0.56
-50.78,11.77,4.189176,0.55
-1.02,7.7035,2.1624203,0.6315789
-19.03,2.3175,3.027244,0.6
37.71,-8.2785,2.0438766,0.6363636
-17.31,-12.3785,1.9155334,0.5555556
-0.2,-21.5265,1.3972071,0.33333334
6.88,-21.5385,2.2353656,0.6
19.41,-20.273,2.6027415,0.4814815
-31.68,-11.5435,2.4071586,0.23809524
2.94,-15.1285,2.37738,0.65
-19.61,-14.785,2.2015176,0.4117647
-6.85,-16.9035,2.020946,0.4117647
-0.51,-21.4245,2.1865478,0.6666667
9.53,-28.887,1.855066,0.6363636
-0.02,-27.1605,1.3475015,0.6666667
4.0,-27.738,2.585747,0.6666667
19.33,-24.862,2.2738626,0.72727275
27.94,-17.0955,1.7518502,1.0
30.06,-4.3305,2.9360232,0.6666667
30.33,10.4785,3.094207,0.65
9.86,30.752,1.9993426,0.75
-0.83,49.1675,1.8643622,0.5
17.19,63.539,2.8870301,0.5714286
-5.9,73.9515,2.796279,0.6
61.76,79.3525,3.763801,0.64102566
-22.06,87.088,4.0398574,0.3809524
-21.69,89.53,3.323242,0.5
34.44,89.2305,4.0923343,0.6666667
-22.06,91.6285,2.3781555,0.5294118
9.32,90.14,2.861997,0.6
75.03,77.844,5.994927,0.75438595
49.05,80.234,5.8709574,0.8217822
11.04,93.9765,4.261835,0.8108108
-40.79,102.4615,3.531005,0.4864865
-30.01,109.952,4.5680013,0.6296296
-93.46,111.0765,3.9060621,0.5322581
-16.34,83.376,3.5143275,0.7
-38.1,44.378,3.6140985,0.6756757
-55.16,-1.1495,3.8339248,0.52
-18.5,-45.303,3.8353443,0.5344828
-0.34,-84.713,3.0452983,0.72727275
19.98,-104.987,3.132364,0.58064514
12.0,-119.034,2.5917642,0.61538464
-11.04,-122.7975,1.8115376,0.5
-56.09,-117.468,3.0244024,0.64285713
11.2,-113.762,2.8294399,0.72727275
