94.34,31.3105,3.2571757,0.5277778
-13.68,42.7755,3.417807,0.38709676
-1.74,50.617,2.793157,0.28
6.39,59.4185,2.9593873,0.33333334
29.71,73.119,3.1130917,0.6
15.12,85.14,3.366442,0.52
160.69,82.039,5.200137,0.68586385
-9.55,106.094,4.688843,0.4857143
86.19,129.0325,4.135088,0.6987952
-28.8,164.9485,3.5724087,0.50980395
-30.74,190.764,2.8723423,0.5833333
103.94,209.78,3.5837448,0.82051283
47.34,213.725,4.605296,0.65789473
1.39,227.0655,3.9911206,0.33333334
-21.63,223.3585,4.0376754,0.41666666
1.21,221.081,3.5513752,0.7
32.47,224.7325,2.9303827,0.64
-30.15,212.873,3.0373003,0.33333334
28.2,187.021,3.753859,0.5116279
-6.41,164.2395,3.2708678,0.68421054
-3.31,145.984,3.5757167,0.875
0.77,131.8405,3.5851324,0.6666667
19.44,110.633,3.1665044,0.8333333
-19.74,98.287,2.7786243,0.7368421
-43.45,77.6615,4.3753595,0.6923077
6.18,53.2865,3.614466,0.7169811
21.82,31.257,3.737166,0.36585367
-36.2,20.383,3.1114047,0.5652174
-4.87,-0.2845,2.6048865,0.4
20.84,-13.4245,3.326847,0.3809524
-46.29,-16.03,3.857928,0.53571427
-11.79,-28.3535,2.8110971,0.4722222
-2.75,-41.612,3.4257746,0.6956522
-24.29,-45.6795,2.517719,0.41666666
35.32,-51.2445,3.062534,0.6666667
-18.35,-56.9735,2.5809855,0.46153846
18.49,-56.168,2.7531235,0.6315789
21.49,-48.606,2.7078402,0.51724136
0.89,-38.7765,3.1887271,0.4827586
14.72,-24.0175,3.0249817,0.5
6.68,-14.435,2.8170996,0.42857143
17.69,-0.346,3.0171742,0.71428573
81.57,12.736,3.84762,0.64285713
-26.88,34.7275,3.942625,0.4857143
-12.69,51.5255,2.8730228,
26.02,61.3035,4.262383,0.51724136
1.95,73.9575,3.4321566,0.5769231
92.41,84.4535,4.629798,0.640625
0.19,90.689,3.6946757,0.54285717
22.43,102.0835,4.1872573,0.75
1.5,120.4755,3.3664281,0.6486486
-14.68,131.572,4.653257,0.36585367
-29.15,139.489,3.1706514,0.21428572
6.19,124.41,3.9634233,0.45945945
21.22,109.376,3.8561242,0.5409836
-53.13,94.805,3.4447217,0.3478261
32.49,71.0505,4.130627,0.43243244
4.28,56.032,3.5010145,0.5
28.89,48.5635,3.4816976,0.7692308
-55.81,44.234,4.0715475,0.3125
-8.39,28.151,3.6610808,0.3529412
-0.85,21.7675,3.246761,0.5
-3.95,9.643,3.7777863,0.6666667
6.12,0.1465,2.350103,0.5
-18.19,-15.557,3.2859867,0.2857143
-0.7,-23.6295,3.4793391,0.48
3.18,-28.828,3.682022,0.5588235
-22.96,-33.2845,2.5167322,0.38235295
8.08,-35.774,3.1802137,0.64705884
-49.82,-38.264,2.9489357,0.6551724
14.8,-43.469,3.550916,0.47058824
-5.87,-46.2395,2.965877,0.45454547
1.24,-51.259,2.933826,0.3125
22.44,-52.9585,2.930331,0.46153846
44.07,-52.598,4.02848,0.20833333
-4.92,-34.6015,3.9291909,0.4722222
23.78,-22.959,3.4730887,0.6666667
-6.64,-4.951,3.2734978,0.4
1.99,12.0275,2.2374768,1.0
-32.82,26.26,3.0438588,0.41666666
-32.53,24.0075,3.4433894,0.3448276
13.5,17.4385,1.9732502,0.72727275
-34.75,8.093,2.9567716,0.5714286
-30.27,-5.3345,2.8293424,0.45833334
14.67,-23.393,3.8577654,0.5
16.17,-33.596,2.7183285,0.7
-11.89,-34.9005,3.1826081,0.4
-33.5,-40.5275,3.5757565,0.5151515
15.69,-45.3775,3.1051466,0.71428573
-6.34,-41.416,2.1925335,0.33333334
-23.44,-43.8275,2.9167864,0.33333334
17.03,-52.2475,2.4063792,1.0
-21.58,-56.028,2.7193606,0.6
19.3,-56.282,2.4449236,0.8888889
19.69,-55.657,2.5257902,1.0
-10.6,-48.6095,2.4040625,0.14285715
-19.62,-38.712,3.353478,0.27272728
-25.59,-33.974,3.7616649,0.64102566
-16.41,-29.091,2.6597705,0.5
-8.59,-30.429,2.565875,0.41666666
-9.21,-38.635,2.4164734,
40.86,-47.7295,3.4297485,0.38709676
-0.02,-46.098,2.67596,0.625
1.17,-41.0895,2.2916799,0.5
-22.12,-34.136,2.8755524,0.35714287
32.99,-28.0495,4.3021007,0.625
-21.98,-14.364,2.9657164,0.3181818
-3.9,-12.74,3.235378,0.26086956
0.43,-13.3755,2.8135428,0.46666667
10.04,-13.4,2.6645768,0.6
16.45,-7.8125,2.212217,0.6
15.07,-7.527,2.432122,0.5
-15.03,0.2665,2.5722046,0.45454547
-16.17,5.509,3.79055,0.5625
6.15,9.2035,2.3890352,0.4
10.13,12.8005,3.1007564,0.55
-5.36,14.0955,2.708728,0.5625
-2.35,10.5915,1.9319662,0.6666667
-12.6,8.462,3.0935667,0.2857143
13.27,6.857,2.3668408,0.6
16.54,5.5795,3.133978,0.6666667
7.74,4.2985,2.3455038,0.6666667
-12.32,7.1025,2.6797137,0.25
19.29,8.5265,3.0396152,1.0
-12.91,15.427,3.0612574,0.6666667
17.83,16.6315,2.679067,0.5
13.37,18.852,3.8723571,0.47826087
20.7,20.685,3.1681528,0.44444445
-109.8,27.892,3.3244433,0.28
-54.23,14.789,3.6851602,0.5
-30.73,-3.363,3.6541548,0.44117647
3.6,-28.868,4.2523174,0.57575756
-9.56,-55.7535,2.9155633,0.36842105
23.82,-88.9625,2.9503362,0.61904764
2.77,-97.447,2.7160978,0.6666667
-39.35,-94.362,3.0170856,0.4390244
-22.02,-90.5275,3.1593013,0.53571427
26.7,-90.981,3.4994838,0.51724136
28.88,-85.6365,2.969422,0.6956522
-12.18,-81.354,3.5738156,0.5277778
7.6,-78.7895,2.7796407,0.6
-15.03,-66.388,3.5852325,0.52380955
-11.53,-51.516,2.8237891,0.47619048
-13.4,-44.3265,2.404216,0.3
-33.92,-43.9545,3.2108357,0.59090906
15.1,-46.879,2.9965775,0.6111111
29.21,-48.167,2.877479,0.5217391
3.95,-41.401,3.1306188,0.27272728
7.66,-30.7055,2.7467709,0.3529412
-22.64,-21.672,2.3246489,0.31578946
-6.25,-11.9655,2.3700848,0.6
21.81,-7.753,3.0114944,0.47368422
7.2,-5.9295,2.5420122,0.5625
-4.04,-4.292,2.5035396,0.42857143
3.64,-3.604,2.0024836,0.75
-41.5,2.297,2.9935143,0.14285715
16.29,1.2555,2.5986726,0.5555556
7.08,-2.808,2.6666899,0.5
-27.08,-5.9135,2.7801526,0.25
-3.72,-10.828,2.7486181,0.5
-15.32,-17.637,2.5255253,0.125
-23.96,-18.064,3.970307,0.5151515
-19.99,-26.0935,2.4813728,0.5
-0.95,-39.1155,3.1634939,0.516129
15.74,-47.5355,3.243355,0.65217394
5.03,-54.5455,3.063595,0.5
3.45,-56.9805,2.5586534,0.30769232
13.87,-52.6435,2.839138,0.72727275
-16.97,-42.031,2.5340054,0.5
-14.29,-33.389,2.8496284,0.3846154
-35.11,-31.409,4.2799635,0.5531915
7.81,-36.016,3.4850852,0.47058824
12.93,-39.049,2.7742267,0.375
8.66,-42.5565,2.899526,0.3809524
-4.97,-41.575,2.8674307,0.3478261
30.89,-37.9255,3.2219403,0.4857143
39.15,-24.694,4.1027126,0.41509435
83.97,-6.34,3.3582604,0.44444445
27.46,22.378,3.3708303,0.2857143
-52.4,52.128,2.9673066,0.4
60.95,74.755,2.6970026,0.5
2.26,99.577,2.8046432,0.625
8.08,115.708,2.9975266,0.32258064
-18.5,115.2575,3.1481876,0.4
-51.06,106.4945,3.705085,0.41666666
-21.5,101.334,3.089465,0.31578946
-123.71,81.011,4.509838,0.41304347
37.79,41.854,3.8324049,0.46153846
-3.08,7.443,3.0266576,0.4
4.69,-24.5795,3.2458792,0.5
61.02,-46.477,3.327356,0.5263158
-24.0,-56.675,2.808299,0.27272728
15.44,-45.34,3.1134465,0.36363637
-56.8,-38.602,2.74046,0.47826087
-12.17,-39.3345,2.2584095,0.44444445
35.84,-43.061,2.7355745,0.5833333
-4.67,-52.072,2.7516031,0.5
15.0,-55.026,2.7200248,0.47826087
4.47,-54.619,2.5190117,0.8
20.52,-40.8085,2.8128557,0.45
31.83,-24.1055,2.8268573,0.47368422
-8.42,-6.7485,2.775149,0.375
8.08,10.392,2.2820292,0.5
5.01,26.152,3.0516589,0.5833333
38.76,40.848,2.456026,0.5714286
-31.01,54.6985,3.0464349,0.53333336
-2.79,56.458,2.8957999,0.25
10.98,53.299,2.436335,0.1764706
-48.04,52.0585,2.8555202,0.42105263
30.07,42.452,3.0296743,0.4347826
-2.19,29.8405,2.5213342,0.44444445
54.88,26.1535,3.656,0.56
15.17,30.056,2.7972088,0.7777778
20.21,34.808,3.6749983,0.48387095
-25.05,49.3595,3.059366,0.4516129
-0.77,53.531,2.266562,0.5416667
-9.7,59.8165,1.8442175,0.11111111
-9.9,53.437,2.2924206,0.53333336
30.07,43.2915,2.942951,0.6111111
-6.89,33.8395,2.9411683,0.5263158
48.63,29.39,2.838099,0.6315789
-0.6,33.98,2.455881,0.5555556
17.54,39.9955,2.813451,0.6
15.26,51.026,3.9229367,0.5714286
-14.05,58.584,2.1703784,0.2857143
-12.74,67.35,2.7166867,0.5
-30.64,62.927,1.8659682,0.25
-13.53,53.891,2.8775988,0.5294118
-34.81,39.8645,3.3543525,0.5
3.16,15.16,2.3291755,0.5
-26.4,-4.757,3.4902225,0.36842105
23.31,-26.195,2.3666887,0.5
-26.77,-35.2655,2.288484,0.3529412
-0.31,-44.8875,2.2575889,0.33333334
-41.43,-46.584,2.4853532,0.44
14.88,-56.381,3.1406746,0.41379312
8.91,-58.7025,2.56417,0.47368422
-23.49,-64.832,1.7155892,0.54545456
19.54,-69.7995,2.8511312,0.47368422
-13.62,-70.269,2.2371085,0.6
0.94,-64.838,2.5072265,0.33333334
-10.21,-59.8105,2.1172743,
-18.29,-58.1255,2.4366245,0.25
26.87,-53.378,2.6206627,0.85714287
42.97,-47.745,2.858619,0.59090906
-23.78,-33.645,2.3868701,0.375
-8.19,-23.9375,2.3509552,0.33333334
18.16,-14.9505,2.9166322,0.59090906
-14.18,-0.2545,2.463649,0.45454547
17.85,3.9725,2.9319115,0.5714286
-56.48,2.441,2.7927012,0.25
38.78,-4.1255,3.976479,0.2173913
-17.34,-2.0735,2.2705443,0.2631579
16.56,-7.5935,2.5781193,0.6111111
34.89,-6.175,2.5583384,0.5714286
-38.45,-5.1665,2.3496623,0.06666667
-13.9,2.111,2.7757368,0.53846157
-50.03,-0.0065,2.3197067,0.11111111
-2.88,-7.3965,2.849024,0.45454547
-43.29,-17.553,3.5150883,0.36585367
-1.74,-41.8615,2.798855,0.64705884
-19.05,-58.692,3.132425,0.42857143
4.1,-76.108,3.117004,0.5
-36.21,-83.8145,3.8593314,0.41025642
34.05,-95.0325,4.1284647,0.65909094
-4.45,-90.333,3.7174172,0.56
-77.19,-87.1435,3.9465065,0.14634146
63.93,-92.1305,3.186724,0.5
-0.05,-87.44,3.4221985,0.39285713
12.26,-76.634,2.570604,0.3
-36.63,-69.91,2.6569505,0.1764706
29.01,-70.612,2.6860342,0.37037036
-20.96,-49.5895,3.2324133,0.5
12.79,-45.3655,3.03021,0.6818182
0.5,-38.383,2.698134,0.45454547
-27.65,-32.0315,3.1917965,0.25925925
25.82,-24.4245,2.8853536,0.5714286
4.26,-19.44,2.792602,0.6
36.35,-12.1265,3.2829404,0.64705884
-9.22,-2.064,2.9918795,0.45833334
29.57,4.3505,2.8622465,0.44
-21.68,20.6435,2.6678343,0.4074074
-10.1,27.5665,2.7621355,0.46666667
49.98,32.328,3.1956785,0.5714286
40.0,35.5095,2.977529,0.77272725
-27.83,48.238,2.2548873,0.375
-41.14,50.655,2.9549155,0.42857143
21.85,47.38,2.6019547,0.8
-10.76,52.5995,1.9606341,0.4
-6.56,46.204,2.6566377,0.33333334
-1.83,31.4385,2.8507354,0.5
15.04,20.133,2.8943489,0.54545456
5.43,20.7615,3.1837778,0.39130434
-30.95,16.788,2.0089762,0.35714287
68.46,10.9635,4.000387,0.5263158
-21.97,16.743,2.8588357,0.24
-14.73,18.2105,2.4243593,0.5
39.99,15.75,2.8678489,0.9
-2.02,18.413,2.0856397,0.5
-10.47,28.7815,2.127859,0.47058824
32.22,23.4265,2.8555076,1.0
60.28,28.777,4.4991364,0.3164557
33.11,45.0345,3.6860669,0.5925926
4.94,57.7555,3.0192833,0.5294118
32.67,74.3995,3.6812184,0.7096774
-27.36,100.038,2.7233505,0.44444445
-15.33,113.7355,2.8876107,0.54545456
4.92,111.1805,3.1670957,0.47058824
16.99,103.834,3.1328485,0.7058824
31.15,97.1345,3.293379,0.39130434
-0.05,88.246,3.0182097,0.6363636
1.02,84.7325,2.9398563,0.5416667
1.3,84.974,2.1414769,0.5714286
96.7,84.6985,4.8292627,0.5
5.47,93.983,4.16324,0.44444445
-19.96,102.262,3.4763176,0.4827586
46.28,106.4585,3.7871907,0.4848485
7.76,116.6545,3.0004776,0.6
-0.35,129.754,3.2491248,0.45
18.36,123.3625,3.091753,0.6363636
-4.61,116.798,3.323767,0.7037037
-9.39,115.1465,2.6537194,0.45454547
-9.72,105.847,3.5931869,0.4878049
-9.68,95.193,3.1428688,0.68
5.82,83.4975,3.7818193,0.64
-48.76,70.6385,3.088738,0.42307693
-30.98,50.017,3.2717571,0.4516129
3.8,25.914,2.8886025,0.3478261
5.18,4.5695,2.5931973,0.3125
-9.35,-13.2145,1.9051775,0.33333334
66.25,-32.006,4.0256305,0.5714286
-25.24,-31.109,2.8054557,0.4
-18.92,-27.751,2.057054,0.25
-30.01,-27.9255,2.5446548,0.11111111
-5.25,-28.801,2.7503808,0.6666667
14.04,-27.994,2.4419382,0.6666667
-8.77,-39.3325,2.5556073,0.6666667
2.41,-44.6265,2.2197328,0.41666666
31.1,-45.385,1.9890107,0.8
-34.3,-35.494,2.353248,0.33333334
22.39,-28.7825,2.4454527,0.6666667
14.72,-21.7485,2.2799785,0.78571427
-34.32,-11.2215,2.0704198,0.5
23.86,-6.809,2.1533668,0.85714287
-7.22,-5.52,2.0534108,0.375
64.15,1.837,3.6614337,0.71428573
49.34,11.902,4.1053915,0.5416667
-14.68,24.8785,3.011857,0.53846157
3.33,42.7045,2.6410246,0.7777778
50.69,56.5145,2.8563237,0.7222222
22.26,78.9065,3.456102,0.5
10.11,95.12,4.7824135,0.6395349
24.2,101.718,2.782521,0.6296296
-31.47,113.9355,3.260431,0.4814815
-39.89,119.2675,3.221433,0.3809524
-49.21,108.2125,2.9492276,0.4074074
4.24,86.022,2.8254724,0.7
-0.72,62.0065,2.3035316,0.42857143
-51.38,33.1635,3.4459863,0.3181818
43.74,4.462,2.4683723,0.7307692
-34.16,-11.415,2.649646,0.33333334
23.64,-21.4525,2.2628417,0.6666667
-5.48,-28.0565,2.295077,0.41666666
-19.47,-37.0555,1.4659232,0.2
9.8,-37.509,2.6798215,0.5714286
13.8,-45.5995,4.1127076,0.7
13.95,-41.5785,1.8425492,0.5555556
-23.2,-37.724,2.485399,0.45833334
35.89,-36.987,2.192623,0.8125
-0.36,-26.8025,2.7461395,0.6875
44.52,-15.9905,3.274706,0.59375
-10.52,-0.149,2.086576,0.33333334
27.56,11.8265,2.3939428,0.73913044
10.04,33.7865,1.9936603,0.7692308
-22.05,48.501,2.8506706,0.7083333
14.41,57.843,2.8806043,0.6818182
-11.09,57.9815,3.04475,0.46666667
32.11,58.7745,2.2721784,0.73333335
-53.25,58.838,2.31154,0.42105263
10.0,46.337,2.0001886,0.8181818
1.51,41.931,1.6072274,0.71428573
-10.63,33.1615,1.986354,0.5
-2.58,26.2005,3.0056815,0.7692308
18.49,12.1545,2.0486562,0.5
-50.45,10.556,2.5485306,0.24
2.56,-0.1195,2.8476093,0.6
21.26,-10.024,1.8792177,0.75
-35.64,-13.9195,3.7921128,0.61904764
-39.0,-23.8035,3.5805786,0.53125
22.63,-41.442,2.1963687,0.65217394
-23.03,-45.575,2.2085996,0.75
-24.96,-51.445,2.480805,0.7777778
-5.63,-65.8375,1.40865,1.0
-6.17,-72.5675,3.082159,0.5652174
4.04,-71.9185,3.9419355,0.42857143
17.04,-76.294,3.0573173,0.71428573
6.38,-72.7875,2.087866,0.6666667
-16.81,-63.888,2.0145202,0.375
1.98,-54.7805,2.366245,0.64285713
12.21,-46.8055,1.7349633,0.75
24.34,-37.3075,2.9979558,0.75
48.48,-27.4795,3.0089016,0.7407407
-15.0,-12.1825,2.2305186,0.53846157
-23.78,4.0985,2.5863419,0.7058824
-25.64,17.3445,2.4131474,0.5
45.88,21.7795,2.541557,0.73333335
60.33,28.338,2.6271365,0.8695652
-20.62,35.3125,2.638681,0.5294118
30.42,40.41,2.2691078,0.7
-17.84,52.874,2.3596797,0.5714286
42.11,68.922,3.544964,0.78571427
-9.44,80.958,2.8309314,0.56666666
-12.97,78.262,2.4975038,0.33333334
18.85,77.4635,2.327264,0.53333336
-6.64,73.0985,3.3237298,0.33333334
-3.17,71.5075,2.6061149,0.6363636
-23.02,61.875,2.7726438,0.42857143
25.52,50.996,3.0812185,0.75
-35.74,45.697,2.0784073,0.5
-7.72,31.369,2.0062497,0.61538464
18.47,17.823,2.8658814,0.6818182
-35.67,8.901,2.9952672,0.15
-11.2,1.6585,2.8930295,0.5294118
-16.02,-13.1155,2.1744869,0.4
0.79,-24.3335,2.8363853,0.5
-0.78,-35.173,1.7839911,0.7
5.04,-47.528,1.9164327,0.8888889
0.63,-48.9795,2.9881828,0.45454547
13.39,-49.1275,2.232095,0.75
-18.75,-42.544,2.0805209,0.5714286
26.85,-39.8215,2.01171,0.71428573
18.5,-30.8125,2.193482,0.5882353
22.16,-20.5065,1.3496485,0.8888889
9.14,-7.6525,2.1386404,0.3125
13.3,4.8365,2.186222,0.3809524
7.22,22.7365,1.9176592,0.2857143
65.13,36.1915,4.3439465,0.625
37.89,54.5665,5.2339005,0.51724136
14.3,75.4705,3.211493,0.25714287
44.06,94.9035,3.2104852,0.85
-4.86,117.9,2.7394183,0.5862069
20.62,139.647,2.65997,0.5151515
1.07,149.676,3.0468307,0.33333334
-14.96,151.729,3.157664,0.73913044
-49.15,147.881,3.1602669,0.42105263
-6.96,127.8865,3.1890287,0.61904764
18.56,107.7815,3.0800807,0.47619048
-14.67,86.588,2.5465198,0.33333334
25.11,63.0095,2.6190908,0.5
-41.57,46.8585,3.1379607,0.22580644
-11.36,33.367,2.509665,0.33333334
-22.07,21.629,3.1795607,0.5777778
28.3,4.248,3.2259345,0.47619048
6.18,-4.8465,1.972744,0.5294118
-24.36,-17.7265,2.8441672,0.5
24.36,-25.283,4.8168616,0.5492958
-17.38,-27.518,2.4435601,0.35714287
8.03,-26.3435,1.8769306,0.4
91.81,-27.988,3.7123508,0.6415094
-38.34,-16.19,3.2329662,0.45652175
3.82,-2.559,2.675649,0.11111111
-10.11,6.532,3.0558505,0.25
-18.02,20.013,2.894622,0.21428572
12.25,29.583,2.7797263,0.4347826
-2.8,21.8815,2.033116,0.27272728
-2.01,18.294,2.434669,0.3846154
-7.98,13.161,2.5251677,0.4
-27.8,9.779,1.8143327,0.41666666
-3.6,5.096,2.4065442,0.61904764
18.37,-1.3175,1.7796886,0.6666667
-0.53,-6.494,1.2239578,
42.68,-11.499,2.0186586,0.6296296
-25.27,-9.458,2.2304347,0.45454547
16.73,-4.583,1.9555577,0.52380955
14.51,3.78,1.9946269,0.52
24.29,9.4285,2.9307797,0.5555556
1.16,20.044,2.0943031,0.7647059
-17.83,21.079,2.4628434,0.4117647
-2.28,25.279,1.8264861,0.75
-12.58,30.381,2.531756,0.5555556
11.7,28.944,2.4833755,0.71428573
0.97,24.5965,2.584033,0.75
31.54,19.656,2.4472618,0.7222222
6.8,21.3915,2.2939208,0.7222222
3.63,25.215,2.8857293,0.6666667
-37.17,31.959,3.5782118,0.5833333
-17.18,30.6425,2.7780766,0.47058824
-24.02,26.1565,2.6710265,1.0
0.01,11.329,2.8807607,0.6
-6.02,-5.0365,2.837719,0.5
-4.0,-22.111,2.3677106,0.8
5.2,-32.3815,2.6473925,0.41666666
-5.09,-36.3,3.1575887,0.53846157
-19.05,-37.559,3.1969533,0.1764706
34.79,-40.841,2.342715,0.5833333
-22.28,-36.975,2.1876185,0.42857143
-65.5,-34.4345,3.016946,0.31578946
-23.06,-42.7025,3.7840567,0.45945945
-67.01,-54.303,3.5934985,0.70454544
-47.8,-72.259,3.531841,0.48076922
-23.55,-104.9725,4.0459833,0.62222224
-19.95,-136.177,3.2987013,0.2777778
13.98,-157.224,2.785171,0.61538464
-2.34,-170.225,2.5778337,0.44117647
-10.45,-169.835,3.3796537,0.36
27.17,-161.273,2.5674562,0.5555556
-49.6,-145.782,2.794995,0.17857143
11.58,-134.6005,2.8950155,0.39130434
-40.1,-125.6805,3.764207,0.4871795
20.4,-122.3055,2.2429497,0.6666667
-16.47,-114.081,2.1099393,0.31578946
32.44,-113.962,1.3351853,0.90909094
24.0,-98.872,2.4086301,0.5882353
-16.28,-82.752,2.5214877,0.45454547
22.7,-62.0085,2.104801,0.65217394
5.73,-40.761,2.346887,0.6
18.02,-16.4775,1.6674049,0.6923077
-37.09,0.844,2.0288453,0.5294118
-5.29,6.651,2.6094549,0.5
17.21,11.57,2.6284122,0.68421054
37.9,12.889,3.216669,0.6086956
-23.36,17.5715,2.823349,0.55
1.77,14.152,2.8982208,0.75
36.48,19.1165,2.9974573,0.5
55.11,30.494,3.0334282,0.6666667
-1.57,46.1735,2.6590042,0.59375
-19.75,55.803,1.7246469,0.45454547
-2.42,64.6615,1.4692283,0.33333334
-28.18,73.3795,2.1059837,0.25
3.81,68.5685,1.5115604,0.6666667
34.11,54.474,1.9700284,0.7777778
-8.95,44.445,2.7347622,0.375
-63.93,38.6185,2.3894148,0.46875
1.86,24.8875,1.4696308,0.42857143
73.88,16.21,2.4712734,0.71428573
-18.97,18.6045,2.5831587,0.51724136
2.39,11.6175,1.4992793,0.42105263
-21.95,7.6795,2.5432746,0.52380955
-74.07,11.3785,2.9998672,0.375
-45.61,3.3965,2.8668957,0.41666666
29.89,-25.3425,1.4878825,0.4090909
-13.83,-43.9105,1.8328822,0.5769231
-21.28,-66.905,2.9431224,0.59090906
-22.23,-88.611,2.7508466,0.64705884
-5.17,-96.6625,2.7224953,0.55
-61.3,-93.612,3.1783612,0.50769234
-64.81,-105.677,3.6851594,0.47272727
53.44,-124.7425,3.2895083,0.5641026
36.11,-131.659,2.4309053,0.5833333
-77.07,-130.5935,2.2987487,0.375
33.92,-139.815,2.6055398,0.68
-11.38,-129.981,1.2269733,0.5
-120.31,-109.3395,4.803221,0.4893617
-17.6,-120.6285,4.9246583,0.50793654
-21.54,-141.699,4.9157968,0.34453782
-74.61,-146.894,3.6619043,0.25396827
59.04,-170.6905,4.2272334,0.3809524
-2.37,-183.237,2.7943704,0.4
-12.98,-173.176,3.36858,0.4642857
15.14,-165.247,2.891001,0.36
-37.86,-153.019,3.3305728,0.62222224
-37.86,-130.484,4.686879,0.49
37.07,-126.3595,3.8271313,0.5277778
36.49,-117.262,3.6437972,0.2247191
67.8,-100.4065,3.245667,0.45714286
-83.79,-76.6655,2.961115,0.35897437
-54.26,-60.9865,2.3944867,0.5714286
-61.09,-49.1155,3.8435023,0.375
-15.72,-51.1515,3.1491592,0.60714287
-13.67,-61.947,4.891014,0.4871795
34.01,-92.2095,2.6344109,0.3488372
18.1,-98.918,2.7961397,0.61904764
67.85,-92.6305,2.783078,0.58064514
-42.39,-69.9595,2.5082755,0.375
4.97,-51.383,2.2326539,0.6363636
3.49,-30.402,2.1274648,0.55263156
16.26,-19.322,2.2515697,0.57894737
32.33,-6.4715,2.0555253,0.5294118
-21.94,-2.464,1.800673,0.5
-36.4,6.081,2.12543,0.42105263
23.55,8.9305,2.4372532,0.6
101.32,12.8765,4.039408,0.51282054
-0.65,26.876,2.237481,0.5
23.12,36.1675,2.5547397,0.62068963
45.21,55.3665,3.006958,0.83870965
-39.92,92.0185,2.1044877,0.45454547
6.54,113.5775,2.5338104,0.47619048
-35.48,113.141,2.7746735,0.39285713
22.85,104.459,2.981573,0.6666667
-7.09,93.7945,2.2432904,0.58064514
43.68,72.338,1.8010957,0.9166667
6.03,67.121,2.7132726,0.625
-16.08,62.404,1.9858435,0.4
1.96,65.762,1.6589574,0.5
13.76,62.7245,2.759901,0.45945945
-19.81,63.417,2.830627,0.52
-30.64,52.574,2.173081,0.5714286
9.47,36.7455,1.8901196,0.8
-10.33,27.1695,2.270727,1.0
27.41,14.555,1.1369544,0.7777778
43.79,1.48,2.1272085,0.55
-21.71,0.1625,2.2300842,0.48
35.48,6.7805,2.179858,0.75
-48.66,16.794,2.3584993,0.4375
-33.6,22.732,2.1546707,0.4074074
21.78,20.4105,2.3281915,1.0
20.88,10.6035,2.1245487,0.72727275
-11.52,8.5975,1.5882326,0.46666667
9.72,-4.0045,1.8118839,0.6875
11.68,-4.276,2.2229085,0.6818182
-11.62,3.568,2.2562604,0.42857143
-1.8,7.4975,1.4224479,0.5555556
5.51,7.282,2.0534081,0.6666667
-60.56,9.391,1.7767761,0.5263158
-26.85,0.5685,2.5320096,0.53125
3.34,-13.9295,3.5198603,0.6363636
36.54,-26.6785,3.4569714,0.5833333
1.91,-35.118,2.013626,0.8666667
4.76,-43.901,2.257188,0.52380955
-38.65,-40.29,2.4128609,0.31578946
39.78,-35.736,1.6528996,0.5625
-22.45,-23.58,1.8837277,0.47058824
-1.47,-23.1835,2.2637174,0.51724136
59.13,-21.6135,2.5154867,0.6086956
-69.99,-14.6685,3.4134276,0.38
13.03,-12.173,1.2971462,1.0
42.46,-14.5885,2.5212772,0.5588235
3.74,-5.1015,1.8913167,0.5483871
7.44,4.665,2.3544989,0.5588235
-3.01,4.209,2.2084415,0.5
26.89,17.8855,1.8397303,0.75
-63.44,32.4065,2.4815576,0.3846154
-25.45,28.8275,0.97626007,0.46666667
-1.54,20.96,2.7663116,0.42857143
-1.52,8.343,2.5232215,0.56
27.46,-5.1165,0.90486974,0.6
-22.89,-19.6965,0.97216433,0.25
32.04,-23.0375,1.827384,0.75
2.5,-16.7105,1.2165997,0.7692308
31.36,-9.4365,0.9716119,0.7083333
-15.32,0.7465,1.3038281,0.54545456
-16.05,5.1285,2.1423552,0.43333334
-144.3,10.349,2.7714717,0.4054054
73.73,-12.129,2.0247767,0.8
49.66,-21.089,1.5503076,0.79310346
-28.45,-32.3755,1.822245,0.5609756
-68.99,-44.2135,1.3135704,0.47058824
18.87,-61.0665,1.6549293,0.55813956
1.22,-46.042,1.6102076,0.57894737
9.51,-45.208,1.4446906,0.4722222
-14.95,-53.4915,1.1171789,0.4
29.13,-56.983,1.492223,0.5
11.87,-45.4775,2.4301784,0.44444445
0.29,-37.236,1.1170741,
3.74,-29.272,2.398096,0.083333336
-1.75,-22.0665,1.2235607,0.6666667
-5.74,-10.7605,1.7549174,0.6315789
-4.95,-7.237,1.8094406,0.625
-72.48,-5.3385,2.6088638,0.1904762
-66.68,-14.247,3.2132874,0.1632653
-18.54,-33.253,1.966515,0.31428573
-21.45,-55.456,2.2413914,0.2173913
-40.68,-80.5275,3.320034,0.47058824
-3.63,-117.924,2.182366,0.61904764
-147.7,-137.6805,4.9663744,0.23396227
46.61,-162.473,3.0894084,0.6923077
-53.06,-177.9885,2.9598076,0.3898305
110.69,-200.626,2.9416635,0.625
-54.56,-197.582,3.0039797,0.53535354
135.27,-201.935,3.3130596,0.5
30.84,-156.2385,2.9520802,0.35897437
-66.0,-115.9855,3.0826583,0.42857143
30.3,-73.4505,2.3899584,0.3043478
-3.59,-47.9125,2.618975,0.2857143
-25.32,-11.9865,2.2348864,0.3809524
-3.99,-6.7275,2.1653473,0.5714286
13.24,-8.3225,2.340912,0.42857143
