-44.67,25.7895,3.2869668,0.375
-4.13,30.171,2.5341744,0.5
16.64,37.541,2.2516832,0.64705884
23.24,35.365,2.6028051,0.5
-18.93,34.2125,3.4967227,0.5833333
-47.26,25.1245,3.1916752,0.41935483
20.51,16.614,3.1837041,0.81578946
25.98,11.8295,2.0619557,0.65625
-27.7,10.8395,2.9702494,0.3939394
-1.25,0.9145,2.7087047,0.4074074
-36.17,-6.7365,2.6115563,0.45454547
-37.87,-9.4015,2.476298,0.5
23.96,-20.8555,2.0813684,0.5294118
-18.91,-34.6385,2.4170766,0.61538464
32.62,-44.3235,2.9013557,0.6
-20.81,-50.316,2.7864559,0.37037036
33.64,-53.014,2.3921487,0.38709676
28.72,-44.661,2.3546205,0.54545456
-28.68,-33.6555,2.7717946,0.6
35.47,-21.8075,2.4610844,0.68421054
-53.88,-9.3735,2.6841338,0.27272728
4.81,-2.491,2.591616,0.4117647
44.99,-1.886,2.4399328,0.61290324
-13.47,0.432,2.4657655,0.51111114
39.48,7.626,2.7667203,0.53571427
-18.3,11.765,2.133442,0.5
-18.42,21.5725,3.1257393,0.59183675
9.46,28.6815,1.9660656,0.5483871
37.32,29.5125,2.668958,0.8333333
-13.47,37.2505,2.952899,0.6034483
-12.57,35.0075,2.9671702,0.6585366
0.21,32.7675,2.3374057,0.39285713
-56.28,32.3495,2.5932376,0.53488374
-31.17,22.793,3.1266754,0.42857143
-2.79,0.057,2.6095064,0.4814815
-41.02,-18.772,3.0341022,0.6764706
1.61,-42.4295,2.473087,0.7105263
27.99,-64.197,2.4013548,0.7
-4.56,-69.076,2.3359163,0.44827586
-8.69,-69.8385,2.2592714,0.44
-44.97,-69.337,3.068375,0.42222223
14.64,-70.073,3.0278137,0.6764706
16.0,-68.6925,2.0040524,0.625
12.13,-67.684,3.5075104,0.5294118
9.99,-64.619,1.8426933,0.53846157
-64.06,-56.342,2.405986,0.5135135
-20.89,-49.595,2.881999,0.40983605
2.82,-49.83,2.4562259,0.516129
17.86,-53.133,2.5145464,0.7241379
-7.04,-54.3135,2.4954236,0.6296296
14.36,-59.224,2.4790177,0.4
-31.29,-49.797,2.4339774,0.627907
-11.39,-40.8745,2.9775143,0.51428574
-36.32,-37.0405,2.8292572,0.4871795
25.93,-43.787,3.5565596,0.64102566
27.63,-45.3775,2.525415,0.72727275
-39.9,-47.7475,2.1594882,0.35714287
-16.27,-49.7645,2.9086683,0.47619048
-8.6,-50.545,5.0201287,0.5338983
29.96,-45.5795,3.3992238,0.5949367
-48.53,-41.7385,3.5453649,0.36363637
-34.7,-52.951,3.60773,0.34545454
-17.5,-60.6565,3.1831102,0.55263156
86.5,-66.7415,2.9466708,0.6393443
-9.63,-57.5255,3.172924,0.45652175
-13.55,-55.246,2.5410151,0.43333334
73.44,-48.494,2.8090756,0.6
27.01,-24.829,2.3745356,0.4864865
-16.77,6.5275,3.0312254,0.4848485
-8.76,18.962,2.492965,0.4090909
-107.23,31.6565,2.9978027,0.31707317
23.69,31.6945,2.9652355,0.51724136
-31.79,19.0315,3.5522575,0.475
25.09,-4.3695,2.5173223,0.5862069
-41.72,-22.4705,3.0419693,0.38235295
-54.78,-43.783,4.164957,0.42857143
78.52,-50.4855,3.5168447,0.5882353
-35.2,-52.1445,2.616879,0.41666666
18.47,-53.5375,2.1510386,0.4347826
-17.23,-57.606,2.7796164,0.37037036
35.86,-54.415,2.624854,0.5
-37.65,-37.3175,2.303997,0.39473686
-45.78,-43.3045,3.1127412,0.53571427
-25.99,-49.9955,3.05883,0.45454547
27.45,-59.954,3.5142627,0.5135135
15.04,-62.8305,3.1921341,0.6122449
-45.45,-72.0125,3.23292,0.42857143
40.04,-76.8095,3.3542247,0.65
7.72,-65.093,2.6968808,0.5681818
0.0,-47.8575,2.496603,0.43333334
23.32,-36.5515,2.7108045,0.4848485
-68.07,-29.165,2.5794485,0.5
-18.12,-21.716,2.6455376,0.4814815
-11.78,-26.586,4.753712,0.47777778
-23.28,-33.515,3.3346012,0.4716981
45.59,-45.8525,3.1934428,0.76666665
42.45,-58.7545,3.5734708,0.4878049
5.48,-47.7475,2.8202121,0.2173913
41.48,-34.052,3.39537,0.54545456
-8.7,-10.855,2.547177,0.45714286
42.53,14.4605,3.341798,0.6111111
21.41,38.551,3.1652827,0.47272727
36.9,55.482,2.914412,0.625
-6.19,74.563,3.3324678,0.5777778
76.04,83.1185,3.3791718,0.6923077
61.0,106.3885,3.641335,0.57281554
-87.66,131.1885,3.8663268,0.3580247
-34.2,136.2845,3.6366022,0.5409836
-20.25,130.8715,3.1403153,0.40384614
-17.72,124.046,2.9315221,0.29032257
-4.0,99.354,2.920041,0.48333332
-33.72,63.028,3.0806508,0.47916666
47.71,35.77,2.5919657,0.7692308
57.32,21.6055,3.0891087,0.53846157
-2.21,19.5005,3.224586,0.4883721
31.59,19.5015,3.2649148,0.6333333
-42.13,27.319,3.1186047,0.37037036
-18.66,37.6835,2.5206518,0.16666667
46.36,35.9775,2.8760767,0.61538464
-8.0,31.8375,2.411618,0.61904764
-40.14,26.4535,2.7994163,0.6
18.54,10.766,3.3263981,0.46268657
-23.34,7.3565,3.0342185,0.2826087
-29.77,6.0265,2.2179332,0.5151515
-2.17,-9.3495,2.7790833,0.516129
47.94,-19.6475,2.650491,0.6923077
44.65,-11.6765,3.442438,0.54
-36.16,-5.0985,2.7730474,0.5555556
15.34,-0.9875,3.0745845,0.55263156
22.5,10.3635,3.1928024,0.55
18.24,24.6355,2.161488,0.5952381
1.48,31.857,2.3172994,0.42105263
-24.99,28.683,2.1718361,0.4117647
-39.39,31.3765,2.3278131,0.33333334
12.23,27.9605,2.800709,0.55813956
20.72,21.7705,2.8480985,0.42105263
4.55,16.6175,2.831427,0.4
-11.99,9.748,2.8184228,0.5
-27.61,5.1445,2.785875,0.36
-10.89,6.5935,3.0246608,0.38636363
-22.75,3.5625,2.516809,0.44444445
-43.36,-9.032,2.9085517,0.575
-42.19,-28.1155,3.3870122,0.5849057
14.25,-52.2975,3.104749,0.3809524
41.77,-70.308,2.6384807,0.5294118
43.21,-79.985,2.6029992,0.5652174
-49.0,-76.2335,2.362628,0.36666667
-48.95,-68.926,2.6771133,0.5652174
-27.3,-62.3285,3.2544498,0.47540984
-5.82,-61.909,3.2530901,0.45
10.05,-69.59,2.7040389,0.52272725
-46.0,-83.493,4.0683403,0.5
28.41,-94.423,2.987685,0.5777778
75.6,-92.5525,2.8989978,0.5675676
16.36,-75.8525,2.570295,0.5
16.26,-54.9245,2.8994648,0.5555556
-32.09,-32.5315,2.1862242,0.44
-142.18,-5.5275,3.403267,0.3529412
6.15,-6.13,3.455628,0.46969697
-14.1,-22.31,3.7531083,0.42424244
38.38,-44.4225,3.9250877,0.4883721
-19.42,-65.1675,3.489804,0.44444445
-20.6,-84.572,3.5444107,0.6216216
-20.57,-80.742,3.9651248,0.7164179
23.39,-80.5115,3.343461,0.54545456
205.47,-71.862,4.8027277,0.5424837
-49.87,-37.906,3.402154,0.44444445
9.8,-9.9965,3.6438842,0.51724136
-60.28,21.0575,2.9236577,0.4
16.17,45.818,2.9365282,0.5555556
-140.66,68.0355,4.3290296,0.5436893
-29.92,28.5605,3.5000465,0.6219512
52.08,-7.73,3.3523982,0.5641026
76.52,-36.7485,3.362617,0.5753425
-25.25,-38.454,3.533861,0.5964912
-74.09,-46.363,2.512662,0.38333333
80.92,-36.4405,3.3133733,0.6447368
9.21,-9.9995,2.6276972,0.5
7.32,0.298,2.6097624,0.68292683
11.28,-3.307,3.1049628,0.46969697
-9.51,-0.8755,3.3548613,0.3974359
-76.23,17.735,4.1129985,0.42727274
-8.42,7.7545,3.7076814,0.5463917
0.27,-6.36,3.7794363,0.4642857
-4.2,-22.924,3.2085977,0.6
156.57,-41.203,3.540947,0.6117647
-82.04,-24.9785,3.2281222,0.47826087
60.08,-8.307,2.9679325,0.578125
82.13,19.5485,3.500605,0.5714286
104.25,56.656,4.553461,0.4409938
-162.4,111.049,4.2215414,0.3125
-30.93,102.735,3.4454129,0.51724136
85.47,104.692,3.319359,0.55
117.13,110.0575,3.5625515,0.6105263
-19.17,120.393,4.129352,0.44554454
6.91,105.737,3.6391394,0.37931034
92.9,120.893,5.1674542,0.5449438
220.85,159.8165,4.98778,0.49612403
-73.75,215.2325,4.5128307,0.45751634
-109.7,236.524,4.2844863,0.4918033
-72.74,245.762,3.9814484,0.5294118
-107.81,242.5195,3.8046846,0.32380953
58.97,201.325,4.3064933,0.52459013
25.26,124.14,3.0100226,0.3859649
20.04,64.992,3.4254804,0.5652174
89.11,30.577,3.9452052,0.55454546
36.17,31.907,3.4461708,0.5555556
69.59,56.0225,4.62251,0.5652174
11.69,82.1165,4.004393,0.625
106.21,109.7085,3.751575,0.6076923
-160.49,154.4405,3.7533925,0.5701754
47.97,149.1555,3.4752882,0.57425743
26.88,142.2865,3.4489572,0.5443038
-74.85,129.805,3.936065,0.43243244
2.01,109.6145,2.898148,0.5686275
-2.84,67.521,3.747609,0.5714286
-8.38,57.447,2.9585333,0.4716981
-37.78,41.0325,3.3624146,0.6097561
-69.03,24.617,4.6075087,0.7747748
22.75,9.129,3.209877,0.6875
21.49,-8.8295,3.771328,0.60655737
10.94,-26.6355,3.229862,0.53488374
-37.89,-46.492,4.5068507,0.5555556
63.44,-61.61,3.5776267,0.53846157
19.56,-52.317,3.0647545,0.6315789
-43.98,-43.6405,2.930831,0.5762712
53.34,-41.403,3.0906932,0.52
39.98,-31.5425,3.3540115,0.5
62.69,-4.6275,3.5036063,0.55932206
-39.99,19.5895,3.353645,0.40425533
24.13,39.207,3.1784854,0.50793654
-15.16,63.2185,2.8823793,0.45614034
6.72,76.6865,3.279177,0.46969697
60.22,84.5105,2.6274242,0.68
-27.48,85.0855,3.4835365,0.46666667
-36.58,89.6365,3.0868838,0.40350878
-20.55,83.7305,2.9889548,0.42
40.93,77.355,3.007351,0.5625
-2.33,73.8875,3.7863069,0.5185185
-21.54,54.577,2.881965,0.4528302
-52.57,38.671,3.1601844,0.40298507
-18.18,23.2695,2.9932187,0.5151515
-8.36,9.7975,2.7514513,0.5652174
12.24,-15.0125,2.9573064,0.7878788
-29.68,-34.349,2.781783,0.6857143
9.64,-52.852,3.0740938,0.6571429
17.51,-61.5945,2.6988177,0.6818182
-20.99,-61.4075,2.6442447,0.42857143
22.19,-60.696,2.5659273,0.6486486
-23.48,-55.9695,3.024292,0.42307693
-20.85,-50.832,2.629577,0.36842105
-6.2,-49.543,2.8050377,0.71794873
25.57,-53.447,3.4104393,0.59375
10.47,-48.983,2.400062,0.6486486
11.6,-44.3745,2.695946,0.5641026
-44.53,-34.702,3.2256372,0.4722222
-33.64,-29.368,2.859033,0.4883721
-23.62,-28.865,2.6726987,0.4827586
-23.71,-34.97,2.7265067,0.45652175
29.21,-46.844,2.7863567,0.6
6.68,-57.733,2.686219,0.5689655
21.8,-61.3425,2.7045808,0.5945946
36.54,-55.864,2.787295,0.6
-37.74,-40.599,3.0488498,0.6666667
-88.95,-25.6425,3.8146214,0.4915254
-12.69,-31.354,3.271446,0.53333336
10.05,-39.8215,2.7106454,0.43636364
-48.85,-50.2635,3.2099001,0.4054054
8.19,-76.392,2.7725549,0.509434
34.74,-92.631,3.6027617,0.53846157
2.94,-87.0435,3.1452117,0.5151515
-57.02,-79.52,3.3613229,0.33333334
-40.01,-82.8715,3.6674986,0.4117647
22.82,-81.1745,4.130377,0.32352942
17.77,-77.1705,2.6047728,0.4489796
5.84,-76.869,2.4936202,0.44827586
15.6,-78.5095,3.246334,0.42307693
-8.0,-68.0875,2.8814404,0.5
-0.99,-52.046,2.3429465,0.5833333
40.02,-41.904,2.7632546,0.4090909
40.7,-27.854,3.924369,0.4
-40.69,-8.531,2.8160396,0.3529412
127.01,2.6585,3.561733,0.4509804
-12.94,36.3285,3.4502525,0.34042552
-44.52,66.3685,2.51084,0.36585367
0.97,77.281,2.920115,0.6666667
33.41,79.565,3.0415742,0.5277778
6.8,95.503,2.9581985,0.4375
16.53,84.6145,3.183106,0.625
86.18,79.2055,2.705936,0.5
-33.52,97.3645,3.6131546,0.44444445
-4.66,110.4475,2.7131643,0.52380955
41.91,113.298,3.3067377,0.7083333
-34.77,119.078,3.1392488,0.26923078
-6.69,117.4775,3.1586392,0.36842105
-49.82,98.526,2.7046974,0.3902439
-37.61,79.099,3.3271723,0.32608697
13.31,55.742,2.8020487,0.54545456
40.14,25.2835,3.3173385,0.48214287
1.51,7.75,2.4416711,0.42222223
-15.4,-6.2185,2.5646517,0.26923078
25.75,-10.4965,2.475225,0.5121951
19.69,-5.254,3.0748577,0.7346939
8.13,7.0485,3.0842485,0.59090906
17.31,11.8935,3.2376802,0.6551724
39.05,16.807,2.972961,0.6388889
-94.58,30.703,3.1643732,0.47297296
-28.58,26.7045,2.4424775,0.41463414
56.83,14.822,2.2154694,0.8
36.66,10.6665,3.1579964,0.4390244
-55.26,12.8585,2.4390783,0.4318182
30.74,-2.723,2.825618,0.47058824
16.06,4.9895,3.069392,0.6226415
61.19,22.921,3.2543375,0.6363636
45.26,36.9325,3.1744072,0.6756757
-63.83,50.066,3.21845,0.5151515
-4.74,62.1845,3.6879797,0.42105263
-0.67,65.5635,3.5907657,0.625
40.7,66.191,3.847004,0.5588235
71.5,62.6845,4.1664186,0.44
48.85,60.9245,3.8350508,0.6
-5.77,78.492,4.3791103,0.5980392
3.56,97.488,3.2112548,0.65789473
115.21,118.1365,4.2972956,0.625
-20.37,148.3325,4.1798034,0.5135135
-71.52,161.9215,3.927561,0.55737704
18.65,156.9625,2.8476126,0.4864865
-31.12,151.2255,3.201787,0.3529412
-7.59,138.68,2.6808448,0.52
42.14,104.794,3.339454,0.37142858
-60.59,83.2925,3.1285834,0.38333333
-47.11,64.257,3.252876,0.5135135
3.02,36.5225,2.8662658,0.4375
-15.64,16.268,2.1649985,0.4
25.51,-1.751,2.882199,0.32608697
-2.94,-22.108,2.6907203,0.55172414
22.02,-33.9995,2.4400992,0.6956522
33.93,-34.153,2.8000026,0.64
20.99,-30.186,2.9394815,0.5151515
-18.56,-17.906,3.2026644,0.5121951
10.73,-9.9385,2.541606,0.6875
28.05,2.6715,3.5134306,0.47619048
-24.49,14.7955,3.5061736,0.33333334
-54.35,17.0785,3.3431547,0.5
16.26,12.7695,2.8177497,0.59090906
-13.21,13.5545,3.1688545,0.45454547
47.46,6.636,2.7325516,0.7407407
-2.08,2.1615,2.5704756,0.51428574
48.99,0.7205,3.345929,0.45
36.47,17.118,3.8076558,0.41666666
-36.93,37.315,3.0475607,0.14814815
-21.31,51.588,3.3046513,0.4883721
-35.64,51.0705,2.6138618,0.39130434
-18.54,45.772,2.8104472,0.43243244
9.74,27.114,2.2648385,0.625
-34.06,4.6085,2.9612248,0.29166666
20.81,-15.767,3.0149715,0.6666667
-33.93,-27.746,2.6422877,0.5714286
-47.4,-36.099,3.3621602,0.26086956
2.76,-46.8045,3.3880422,0.5
-69.4,-59.9805,3.5977564,0.47368422
-31.54,-76.2145,3.2301846,0.6666667
10.0,-99.941,4.1352644,0.6060606
28.04,-116.6085,2.7288725,0.5625
-35.77,-122.311,2.5999134,0.30555555
23.35,-133.1185,2.6551015,0.30769232
0.96,-127.206,2.5050318,0.45454547
10.13,-112.465,2.2382717,0.4
11.31,-98.3065,2.6362097,0.2
31.3,-85.608,2.873064,0.5116279
-31.09,-59.413,2.9295235,0.35135135
8.68,-44.3985,1.9461144,0.33333334
44.72,-29.3195,1.9787203,0.5555556
3.93,-11.3425,2.3448493,0.60714287
-17.29,4.0355,2.1470253,0.3809524
30.81,11.0505,2.5658174,0.5833333
-48.34,26.858,2.6576884,0.3783784
-14.24,34.7175,2.9480226,0.42307693
-12.59,29.801,2.8321269,0.3
39.21,19.842,2.0318625,0.6060606
4.53,19.3585,3.0828178,0.3877551
44.61,10.381,2.261685,0.78571427
30.54,16.1875,2.4656074,0.5294118
16.02,29.9245,2.6091974,0.7419355
-15.93,49.9835,2.2354138,0.31428573
-0.65,58.0225,2.7187896,0.5
-14.6,66.7385,2.4430711,0.40625
-38.56,64.391,3.102683,0.6166667
-55.95,49.719,2.8263361,0.42857143
-101.43,24.014,4.560896,0.6
45.88,-12.156,3.4347868,0.5272727
-53.03,-43.551,3.4520195,0.3783784
11.47,-79.359,3.65266,0.4878049
-21.58,-102.2485,4.779408,0.26415095
15.6,-116.6945,3.5865629,0.4117647
-21.33,-109.3765,3.7163153,0.60784316
18.55,-113.0085,3.2754898,0.26086956
40.01,-105.918,3.2194064,0.4090909
-20.51,-95.832,3.3519602,0.33333334
15.66,-85.5275,3.8505528,0.5740741
25.54,-74.0335,3.5974913,0.48214287
4.98,-54.218,2.989498,0.64705884
7.62,-35.137,3.2100902,0.5
-41.1,-21.3875,3.715109,0.53488374
38.19,-8.901,3.5370524,0.63461536
36.74,5.3855,3.900932,0.5714286
-1.49,20.2135,3.8673782,0.5
27.61,33.092,4.2836175,0.63265306
-49.65,46.349,4.0500813,0.39130434
13.97,57.583,3.7429154,0.5483871
-11.13,58.204,3.8450348,0.64285713
-14.56,52.102,3.6169164,0.41666666
-8.65,41.525,3.3419175,0.70454544
9.74,24.6985,2.9713812,0.3043478
3.38,18.2835,3.7104042,0.42105263
-33.77,10.3595,3.3140473,0.34375
18.96,-1.4715,2.0882354,0.5
18.03,-6.617,2.647716,0.47826087
-44.26,-5.3255,3.1533697,0.5
-22.8,-13.6485,2.6350915,0.53125
38.77,-25.2845,2.4205024,0.5555556
-56.28,-23.072,2.6272044,0.3448276
37.74,-32.8465,2.282712,0.72
-35.16,-40.185,2.604417,0.21428572
-60.63,-46.001,3.3616145,0.31578946
-2.37,-54.442,2.6662166,0.44827586
9.61,-69.1555,3.2623727,0.51282054
30.97,-71.246,2.881608,0.5652174
-40.15,-74.8595,2.873529,0.28125
121.69,-79.946,3.563107,0.4888889
29.83,-53.9555,3.4124007,0.51898736
20.31,-23.573,4.3413844,0.41379312
20.21,7.206,3.0600977,0.29411766
2.79,34.3915,2.92547,0.5263158
-19.02,70.513,2.8177521,0.19354838
9.3,79.616,2.8574157,0.36666667
40.78,82.459,2.821217,0.6296296
34.11,88.307,3.6183908,0.45238096
-21.46,96.1295,3.0133083,0.5
-4.48,97.9605,2.7147849,0.5714286
21.91,101.7815,2.426412,0.52
-48.25,108.969,2.7886448,0.38181818
-7.85,97.947,1.3652954,0.53125
24.48,80.816,2.6359582,0.44
20.23,69.893,2.6781833,0.5862069
-12.93,59.8675,3.7447865,0.525
-0.82,43.4,2.152671,0.5
-21.78,36.9415,2.6539917,0.3939394
20.49,30.3335,3.0618205,0.2
-11.39,19.8955,2.2721198,0.3809524
-14.68,9.7875,3.2325168,0.36842105
39.95,1.555,2.5693758,0.59090906
-0.09,0.4925,3.5485458,0.5833333
-0.07,4.781,3.229563,0.4878049
-23.69,5.099,2.7624557,0.4642857
25.79,3.1945,2.915381,0.57894737
94.22,8.5595,4.4201617,0.42
-9.99,22.107,2.9711814,0.53571427
24.01,35.8775,3.021674,0.509434
55.97,52.192,3.537882,0.6037736
8.05,81.4125,3.6739202,0.44827586
-39.06,107.7785,3.0069368,0.5
39.08,107.0305,3.41756,0.32692307
-4.35,113.7525,3.476961,0.41509435
53.56,116.2425,4.399557,0.5588235
19.75,116.5855,4.1731973,0.4923077
-42.82,117.633,3.507877,0.3809524
0.06,120.027,3.318688,0.3207547
28.6,113.5255,3.2278826,0.4
40.99,113.2105,3.7609704,0.4047619
-0.88,107.762,4.1096606,0.52577317
-60.58,97.4995,3.9708471,0.48387095
-16.75,88.7115,3.3616548,0.40816328
10.54,77.3945,3.255407,0.45614034
6.18,61.9345,3.0915532,0.44827586
-4.44,38.021,2.6774096,0.3846154
-55.24,14.9085,3.733042,0.5483871
37.54,0.3355,3.4303226,0.6
7.8,-5.755,3.084179,0.42372882
2.91,-11.5815,2.9598148,0.59375
-56.66,-15.413,3.6139793,0.3559322
-8.26,-26.4535,3.1861365,0.5471698
1.54,-29.634,2.9250474,0.625
32.45,-38.141,3.1649885,0.6
32.34,-43.562,2.9882474,0.6296296
7.58,-42.0355,2.5473242,0.6363636
-51.02,-26.7175,3.0891411,0.4
10.79,-19.5435,2.6251497,0.4
-23.93,-11.054,2.7671363,0.375
-16.2,-11.2105,2.428361,0.33333334
31.51,-18.215,2.519048,0.5263158
-38.13,-22.503,3.0294504,0.4090909
26.19,-25.337,3.4400485,0.5945946
3.18,-27.2365,3.2290537,0.55172414
-23.45,-23.348,2.903408,0.57894737
139.83,-19.4255,3.9569492,0.516129
6.62,-1.0535,3.0571024,0.6875
30.27,23.1755,3.1019726,0.7826087
-6.61,48.5825,2.7835867,0.51282054
65.08,72.7525,3.6727672,0.78571427
-20.09,111.5195,3.116482,0.36
24.67,116.4765,3.226501,0.675
-2.52,123.398,2.827319,0.43333334
12.68,123.964,2.9932332,0.6818182
-2.61,129.376,3.60715,0.3478261
-72.36,122.997,4.2982516,0.59782606
-22.32,110.272,2.3619826,0.3611111
28.02,86.7145,3.2889779,0.6111111
4.2,68.402,2.2322237,0.5555556
-20.34,46.986,2.262773,0.3888889
77.4,22.2305,2.5936615,0.71428573
11.43,25.136,3.3665767,0.6101695
40.44,32.3165,4.2478604,0.42857143
-6.56,41.271,3.9587386,0.28
36.01,48.5625,3.7898974,0.38235295
11.89,64.1525,4.4777136,0.60655737
4.34,73.0335,4.101949,0.61702126
7.27,80.6065,2.3225093,0.4
-45.75,82.6955,3.2458072,0.2857143
49.47,78.905,3.0543988,0.4827586
6.97,78.585,3.689487,0.4883721
7.15,75.93,3.3695045,0.4375
-24.72,74.713,2.9363134,0.3898305
-16.87,68.208,3.1183653,0.3548387
-15.71,68.9545,2.7156606,0.44444445
30.15,57.3185,3.2486677,0.4642857
61.55,45.191,2.8779128,0.59375
1.83,39.7515,3.7252388,0.40298507
-52.83,40.9295,3.946288,0.3148148
2.51,37.768,3.4226856,0.4347826
66.49,37.11,3.8743474,0.5121951
41.89,44.2695,3.1450408,0.5714286
-1.62,45.9745,3.3739872,0.55
-45.41,49.096,3.5317454,0.6730769
-40.68,55.642,3.2658715,0.5294118
43.28,57.3865,2.5576444,0.71428573
-78.28,52.917,3.013357,0.2857143
27.12,28.5455,2.6400697,0.7241379
-4.43,8.926,3.4508886,0.47619048
-1.23,-4.3425,3.018474,0.6857143
-30.58,-7.1895,2.87218,0.425
-18.64,-22.625,3.3114226,0.45714286
-69.52,-24.844,3.863908,0.5
11.21,-44.1475,3.2724485,0.5714286
62.58,-62.0225,2.5552673,0.93333334
0.27,-71.047,2.3046978,0.6
6.25,-72.816,2.4626756,1.0
-6.21,-66.8425,2.8426101,0.59090906
7.89,-47.809,1.6708622,0.75
9.89,-32.473,2.4256723,0.8333333
52.52,-28.046,2.8282332,0.6086956
-10.7,-12.0425,2.6107292,0.41666666
-17.04,3.197,3.0649471,0.5
1.49,17.0455,2.7876842,0.4642857
14.55,27.269,2.0844352,0.44444445
84.42,35.662,3.454349,0.65957445
64.6,47.808,4.1033177,0.53333336
-21.23,67.874,4.680045,0.59375
31.29,89.5155,3.0665438,0.6666667
22.01,116.0825,4.365139,0.64285713
109.92,142.981,4.5988593,0.6507937
28.42,168.214,5.5127892,0.47513813
-42.5,183.858,4.2001543,0.55
-102.8,193.8995,4.315709,0.4
74.74,181.733,3.870586,0.3970588
59.32,179.505,3.5447485,0.5463917
-37.91,163.996,3.5848954,0.17333333
0.39,137.426,3.4640331,0.46478873
-16.87,119.105,3.190519,0.4090909
-36.13,119.4575,3.8158128,0.3690476
19.89,99.937,3.580873,0.4375
97.32,74.298,4.0347457,0.53424656
-41.66,70.304,4.034262,0.41666666
-38.16,59.1295,3.3767827,0.36363637
33.88,45.6775,3.5120292,0.3529412
73.56,45.262,3.063917,0.67741936
-6.82,56.128,3.389919,0.46153846
30.84,49.741,3.2543218,0.5
32.56,55.2485,3.8193042,0.6
-2.39,75.0625,2.660635,0.44444445
47.75,88.8405,4.127733,0.6862745
-31.3,100.618,4.377462,0.7368421
28.19,110.8395,4.283595,0.7241379
33.27,117.0,4.277989,0.80851066
31.49,115.384,4.730746,0.725
79.39,122.708,5.740163,0.59090906
-115.29,135.359,4.2780075,0.5555556
-25.32,134.608,3.561787,0.6440678
44.95,124.439,3.513564,0.61764705
-71.81,114.921,3.8315637,0.43333334
-51.43,86.525,4.384087,0.36633664
14.22,35.528,3.6131213,0.5
-15.08,14.5855,3.0415223,0.55172414
18.38,-5.638,3.0717137,0.5151515
-9.83,-34.0045,2.806362,0.475
-13.84,-47.7875,2.86474,0.4117647
40.62,-49.681,3.0418975,0.73913044
-30.99,-48.6675,2.6285112,0.25
61.25,-47.745,4.0710983,0.4477612
13.56,-39.683,4.249665,0.20634921
8.91,-27.033,3.130785,0.2777778
-10.98,-7.893,3.362752,0.20512821
-65.49,0.0315,3.5316386,0.3888889
9.54,5.7405,3.7640982,0.50549453
-39.32,1.943,2.8635771,0.36842105
13.8,-9.837,3.0240448,0.67741936
21.34,-17.356,2.726514,0.525
-27.04,-25.242,3.1042006,0.4871795
33.66,-25.3535,2.228022,0.5555556
-35.92,-20.0745,2.6435537,0.39130434
-19.44,-15.908,3.0244577,0.6086956
33.02,-19.993,3.1988976,0.5625
-6.36,-22.6805,2.8895063,0.44444445
10.16,-21.6675,2.689918,0.4090909
-29.56,-24.9455,2.9561074,0.35
17.48,-25.9645,2.826671,0.4827586
23.88,-21.165,3.2056,0.33333334
-27.35,-17.3575,2.2922873,0.16666667
-23.59,-17.928,2.655549,0.26086956
45.0,-21.008,3.4059806,0.42105263
-47.63,-10.51,3.1928866,0.20689656
-12.4,-10.2055,2.9980001,0.56
-36.17,-17.088,2.7221417,0.2631579
-27.4,-27.2005,2.9362748,0.54545456
-21.75,-36.2245,3.1185744,0.4857143
12.08,-59.4795,4.0872574,0.4883721
-42.63,-70.706,2.714773,0.57575756
39.26,-84.7785,3.0756736,0.5641026
-74.42,-87.082,3.9918883,0.47887325
-27.71,-93.387,3.510495,0.57843137
82.26,-101.296,3.1592507,0.5119048
26.99,-100.043,2.370766,0.29411766
2.63,-83.807,1.8857521,0.3
5.27,-75.42,2.346954,0.42
-29.53,-50.8505,2.684873,0.36507937
52.33,-26.6445,2.6488366,0.4814815
-26.25,-10.454,2.4724655,0.8035714
-33.37,-3.4165,1.8575363,0.47058824
27.87,-2.7865,1.8344996,0.5555556
0.0,-0.2085,1.7709239,
8.19,10.526,1.9191892,0.75
-14.48,9.6475,1.3432981,0.2857143
12.53,11.2285,1.4490743,0.8125
-5.38,19.034,1.0566056,0.6
-104.51,19.0855,3.0089886,0.1904762
-64.4,2.373,3.2239935,0.26984128
69.68,-24.414,2.8964362,0.525641
42.57,-39.236,2.131315,0.5
-0.38,-48.218,2.2550972,0.7619048
1.91,-59.9,2.3065023,0.5185185
-69.61,-51.7795,2.108726,0.5535714
36.73,-37.8615,1.9487789,0.6862745
-35.66,-31.7675,1.8561168,0.5588235
-70.46,-39.43,2.5186348,0.25
18.81,-57.322,2.3663802,0.43548387
-56.86,-74.2495,3.3448079,0.6034483
-8.51,-83.171,1.7806294,0.4883721
-23.4,-102.0275,2.4741018,0.31343284
-27.29,-118.491,3.8616617,0.48192772
43.43,-123.562,2.6128109,0.6888889
19.62,-125.881,2.2926207,0.79310346
10.36,-113.474,1.7172029,0.7058824
17.61,-98.5345,1.7838012,0.78571427
-15.96,-76.057,1.9352955,0.47826087
22.94,-51.061,1.9476415,0.65384614
42.69,-35.771,2.7508254,0.6818182
1.06,-21.0155,2.1964622,0.625
-28.88,-4.4375,3.062787,0.7234042
-27.0,6.878,1.5936215,0.3939394
15.14,19.162,2.2859607,0.44444445
-17.43,28.2025,1.572473,0.5882353
-14.38,22.607,1.8688486,0.4814815
