5.48,-19.1945,1.5802151,0.30769232
5.5,-14.6655,2.1454844,0.5555556
-13.04,-13.418,1.3060085,0.5
-42.89,-12.7765,2.576957,0.35
21.14,-17.2965,2.0190678,0.6
-8.73,-18.966,2.3349817,0.6
-2.22,-22.109,1.5164012,0.5294118
-0.54,-26.633,1.6544247,0.5714286
-29.97,-30.1345,3.5375166,0.4
7.98,-30.0985,2.1626883,0.61538464
16.88,-32.2675,3.138126,0.6818182
-17.06,-31.2625,1.687441,0.35714287
24.91,-33.0805,1.890322,0.8181818
-4.63,-32.5865,1.7789224,0.35
16.25,-24.604,1.8172891,0.5833333
5.25,-15.0765,1.6498522,0.44444445
23.74,-9.608,2.8396525,0.64
31.04,3.5425,2.9491897,0.4473684
-0.15,16.4965,2.622031,0.46666667
-5.18,29.189,2.0747142,0.26666668
-14.18,38.523,2.510554,0.41666666
6.7,44.956,2.246277,0.6
0.01,47.923,1.973692,0.33333334
19.94,44.0305,2.7571945,0.47619048
0.02,41.7605,1.6445869,0.3846154
20.21,40.623,1.6707456,0.4375
-10.74,44.9175,2.2828455,0.4
-15.79,46.1485,1.6192852,0.5833333
21.54,44.9825,1.3963288,0.71428573
-23.61,41.564,1.6491277,0.46153846
-8.79,35.1375,1.3005894,0.33333334
-6.0,24.193,1.5574813,0.2857143
21.08,13.6455,1.7560995,0.6
21.11,10.664,1.612236,0.5
15.42,6.306,1.4929018,0.5555556
29.46,9.7965,2.1753094,0.6363636
15.08,19.7275,2.596082,0.43333334
2.24,34.307,2.7605338,0.4090909
9.49,46.562,2.5765016,0.625
30.22,55.8255,2.267859,0.5769231
45.72,66.492,2.9438803,0.59090906
-26.71,77.415,2.8344562,0.4871795
-3.49,81.6505,2.5505102,0.72
24.99,85.2935,3.2854924,0.8518519
-37.05,91.7835,1.9459244,0.52380955
14.35,86.6385,2.8444552,0.8
9.0,75.5125,1.1527816,0.42857143
27.76,70.541,3.6558042,0.5652174
-30.95,69.5265,3.084972,0.6363636
-13.97,60.0495,2.0546863,0.2857143
35.43,54.7065,2.107171,0.6111111
8.96,51.737,2.8550117,0.67741936
14.24,48.0115,1.6180865,0.5555556
0.95,41.398,2.2736197,0.64705884
14.52,42.038,2.5377173,0.6333333
-24.2,48.4215,2.433445,0.68421054
-0.41,45.0685,2.1554286,0.47368422
-40.03,40.6175,2.4676452,0.47619048
-3.41,27.43,2.2120607,0.46666667
7.66,14.578,1.8044947,0.4
3.05,1.4805,2.0458808,0.3
-5.31,-4.0345,1.4933736,0.71428573
-29.79,-11.6015,1.8319845,0.4117647
-2.95,-15.6805,1.8665886,0.45454547
-18.02,-19.022,1.809953,0.36842105
-38.58,-28.4475,2.7970648,0.3181818
20.95,-43.55,1.5314742,0.625
25.56,-53.998,1.7896005,0.5
-11.47,-53.1365,1.6591287,0.2857143
24.95,-54.919,1.6040072,0.5714286
-11.87,-50.0555,2.5743237,0.11111111
-15.78,-37.36,1.7190938,0.8
18.17,-30.772,1.5626355,0.55
-19.3,-25.857,1.8557557,0.3846154
-5.83,-21.492,1.6967287,0.5555556
0.26,-22.264,1.2575089,0.6666667
-7.27,-21.835,2.4151938,0.46153846
-17.79,-19.571,1.8238055,0.16666667
-21.6,-25.6105,3.1274884,0.375
-20.67,-31.015,2.2332425,0.35
0.35,-37.972,2.1286948,0.4516129
-17.1,-44.778,2.5918384,0.2413793
32.81,-52.681,2.3806853,0.33333334
-41.95,-53.594,1.9269065,0.26666668
27.3,-56.629,1.9095765,0.4827586
-21.32,-52.3375,1.4863591,0.23529412
-17.88,-53.2395,2.6329458,0.5
50.98,-52.3565,2.0836353,0.73333335
-12.38,-49.1095,1.756077,0.125
-16.5,-39.9015,1.66946,0.3
3.94,-37.381,1.3839717,0.375
2.04,-30.599,0.84029484,0.33333334
27.25,-20.724,2.0197644,0.31707317
31.36,-16.0495,2.3072631,0.5217391
-1.74,-5.1595,2.0940542,0.32142857
-0.81,8.0165,1.6966536,0.2857143
-5.46,20.2925,1.9416152,0.25925925
-0.58,30.9065,1.4410051,0.4375
-43.45,35.0905,3.8753085,0.27272728
9.76,25.405,2.4708161,0.2173913
-16.29,17.1145,3.078151,0.25
19.99,6.5615,3.2338684,0.22222222
21.81,-0.754,2.7416391,0.52380955
-13.83,-3.0395,2.0091157,0.42857143
2.01,-0.806,1.4666916,0.36363637
-3.28,1.1435,1.7621281,0.30769232
-7.94,4.792,1.7414166,0.25
-12.04,2.3545,2.9652452,0.42857143
-36.65,-3.703,1.8594819,0.34375
-5.64,-13.113,2.5814366,0.11764706
25.56,-24.5965,1.899564,0.5
-7.75,-31.3905,4.3070507,0.4827586
-42.24,-37.6545,1.7824227,0.25
-15.47,-46.483,3.7145002,0.42857143
42.47,-48.7325,2.8498077,0.48
6.47,-43.7265,1.7689275,0.33333334
-40.69,-42.903,4.29009,0.37931034
-5.83,-46.9075,2.8847046,0.38181818
33.4,-43.3645,2.2009165,0.61904764
23.51,-33.8935,2.898364,0.41025642
160.54,-28.902,4.605613,0.42957747
-23.83,-1.9365,3.159505,0.5945946
-30.63,30.5945,2.2683818,0.41935483
33.08,60.643,2.0668728,0.6
-52.07,88.286,3.5943508,0.46153846
0.6,103.516,3.5023987,0.23809524
35.05,86.5615,1.8655813,0.5555556
-11.9,79.233,4.0829873,0.36363637
44.28,75.8315,2.632157,0.64285713
28.33,70.6215,2.630121,0.61904764
-31.63,79.7955,1.7649945,0.5
2.88,85.383,2.1193388,0.36363637
31.76,84.0065,3.3984363,0.6666667
-29.38,87.6635,2.8863184,0.4117647
-0.73,77.2845,3.0473142,1.0
-0.33,63.2535,2.1646876,0.5
-21.44,55.8225,2.2530155,0.1
-12.29,42.561,2.1567705,0.13333334
-6.22,20.813,1.8311757,0.4
-0.69,5.6775,1.4834528,0.6666667
-6.58,-8.24,1.6987063,0.5
7.6,-14.7105,3.8144896,0.26666668
-1.53,-16.95,1.7330422,0.5
-7.56,-18.5385,1.7316892,0.33333334
-2.11,-18.3625,2.3876328,0.5
-33.66,-20.9675,1.3890306,0.21428572
-2.75,-27.7295,1.3842448,0.25
21.08,-34.423,1.4061509,0.46666667
3.55,-38.246,1.6922705,0.33333334
-28.04,-37.812,2.2801247,0.23076923
-28.34,-39.7475,2.1915731,0.22222222
-7.21,-40.7835,1.873837,0.2777778
-26.7,-42.3295,2.19888,0.3
37.77,-50.5085,2.3544316,0.6
8.74,-55.2005,1.8943386,0.375
-44.1,-53.0115,4.421757,0.5263158
-0.26,-51.786,2.2866578,0.53125
11.21,-50.49,1.6775787,0.54545456
-29.35,-42.787,2.2575188,0.42857143
-2.97,-47.3495,2.2730708,0.8947368
23.22,-54.1395,2.3202903,0.75
-2.78,-48.8405,1.9682474,0.5
-1.59,-43.5305,1.8006449,0.33333334
5.58,-40.777,1.550927,0.25
23.66,-31.6945,2.3153167,0.5
11.48,-18.572,2.0139906,0.30769232
-13.15,-10.0565,1.9108202,0.45454547
-32.96,-3.0135,2.4278026,0.5217391
5.36,0.4575,2.1950734,0.4
2.9,3.792,3.7334766,0.5
-10.87,1.429,2.8285248,0.04
-13.4,-6.2775,2.35276,0.23529412
24.14,-13.661,2.6520483,0.36363637
8.21,-12.1665,2.450311,0.4054054
-2.86,-8.6225,1.8174077,0.21052632
15.16,-5.6515,2.4524627,0.375
-2.34,-0.439,1.8890601,0.31578946
-9.93,7.0915,2.085344,0.59090906
13.43,8.865,1.414459,0.5
-1.41,9.5435,1.620178,0.3529412
-44.01,10.4315,3.6711714,0.5555556
-6.01,2.851,2.0474,0.35714287
6.0,-5.3025,2.2588778,0.25
-4.99,-10.648,2.343273,0.18181819
0.0,-19.1505,2.5485284,0.57894737
-0.04,-26.188,1.6797528,0.75
-0.28,-23.8575,2.42447,0.33333334
5.3,-21.0245,1.8470396,0.36363637
-11.23,-20.245,2.6888654,0.5833333
10.79,-19.881,2.2012453,0.4
21.6,-17.7515,3.014351,0.36666667
12.25,-12.9175,2.6674976,0.57894737
0.12,-6.859,1.5597749,0.5555556
-5.57,-0.636,1.8904035,0.5
-5.99,7.406,2.3881185,0.3846154
10.67,12.2485,2.0387394,0.5555556
12.22,15.129,2.2019556,0.46666667
-39.52,17.2735,2.415335,0.20689656
39.57,12.966,4.3310914,0.4716981
0.09,16.3795,2.8268437,0.26923078
34.3,20.932,2.7481422,0.57575756
26.57,26.2955,2.5771675,0.45
-5.85,32.8985,2.3233244,0.2857143
-73.09,46.8305,3.9835474,0.40425533
-17.44,41.6335,2.202706,0.47058824
-11.35,33.8025,2.445881,0.5652174
22.9,17.4055,2.4245062,0.53846157
0.49,-0.8825,2.6006098,0.5
7.57,-17.6615,1.6999238,0.6666667
2.73,-19.246,1.860122,1.0
-21.48,-16.393,3.1624548,0.375
17.38,-13.41,2.480435,0.42105263
-13.99,-11.787,2.102511,0.4
-28.75,-12.354,2.6935968,0.6875
18.27,-19.0245,3.396359,0.75
-16.47,-23.7995,2.353148,0.3529412
10.3,-26.217,2.0675993,0.375
2.93,-29.956,3.012248,0.4
-8.46,-32.434,1.7218162,0.47368422
-0.12,-28.456,1.578232,0.47058824
-9.9,-28.1455,1.3875561,0.25
11.78,-23.631,2.2554412,0.5
14.73,-18.0795,1.8391883,0.8181818
32.98,-11.197,2.7965658,0.55
-5.02,-1.3285,2.0301805,0.5
-4.87,6.9405,1.5949556,
14.83,14.987,1.9086043,0.27272728
45.94,24.0455,2.2020385,0.30769232
-36.42,37.0735,4.154115,0.33333334
13.32,38.421,2.5409703,0.41666666
0.44,42.905,1.7736294,0.5
12.23,47.355,2.0501454,0.5
-6.5,51.543,2.536584,0.3888889
-1.05,44.867,1.5919051,0.5555556
9.66,43.8805,1.5084257,0.625
-8.61,42.591,2.871878,0.5
3.79,39.0995,2.348978,0.25
16.74,34.2485,1.8440657,0.71428573
-10.03,33.3555,1.7666194,0.2
9.94,30.7445,2.105722,0.42857143
-18.58,27.6885,2.1539378,0.23076923
-18.9,23.2965,2.2983491,0.2
-12.29,15.8985,2.1637816,0.33333334
-5.59,4.049,2.3164415,0.375
25.44,-4.9825,2.7525487,0.44444445
-4.21,-12.438,1.9081949,0.47058824
-34.4,-17.0525,3.4530072,0.33333334
3.52,-22.3075,2.8213997,0.33333334
-7.04,-22.2815,2.188538,0.375
-4.22,-24.141,2.2005844,0.45454547
-19.94,-31.052,3.0329366,0.5
5.46,-40.09,2.2042222,0.42857143
-10.9,-40.8145,2.268415,0.5
3.0,-44.2035,2.310815,0.64285713
-3.15,-45.621,2.4822273,0.375
-34.08,-46.185,3.4416597,0.33333334
-3.31,-48.303,2.553904,0.42857143
10.52,-51.8215,3.4290342,0.2244898
-9.91,-50.7455,3.0135834,0.36842105
50.61,-52.259,3.041064,0.5714286
-7.19,-45.056,2.848577,0.3448276
2.29,-33.043,2.7028694,0.35
-58.17,-20.9695,3.1974242,0.46666667
-16.02,-20.3395,2.9817612,0.73913044
-6.81,-20.406,2.6362677,0.37142858
-18.22,-30.343,3.188466,0.42307693
6.76,-41.7875,3.2199988,0.5416667
31.95,-54.395,2.7531974,0.6363636
-6.55,-50.3985,2.3004649,0.7
-12.1,-44.5775,2.7417126,0.42857143
7.95,-39.422,2.6069489,0.27272728
-19.34,-30.427,2.6228395,0.3529412
-24.76,-25.412,3.3615663,0.32258064
1.62,-31.0465,3.1796093,0.64
-12.58,-34.976,2.933485,0.2173913
-7.6,-38.5295,3.584344,0.3877551
-5.89,-46.517,2.7401695,0.4642857
-88.26,-51.737,4.5809865,0.29310346
78.93,-64.7215,4.181692,0.4225352
111.51,-66.6865,3.7928982,0.6615385
-95.18,-46.8785,4.451223,0.3488372
80.6,-40.1865,3.0438056,0.53061223
52.23,-20.0475,3.5515485,0.39583334
25.22,22.673,2.7342317,0.6666667
-28.23,52.59,2.4808543,0.4375
-0.26,55.6305,2.4721668,0.42857143
24.95,76.7555,1.9161562,0.5294118
-1.64,85.8435,2.6463096,0.6666667
23.97,85.8355,2.9767396,0.47619048
-29.93,84.0495,2.5036588,0.22580644
-20.41,82.815,2.453569,0.41379312
33.72,78.972,2.5187194,0.7777778
-28.97,74.2305,4.887022,0.4516129
-45.5,64.234,3.0538294,0.2631579
5.47,42.7,2.497878,0.4117647
25.25,27.342,1.9507314,0.5
-24.59,19.4715,1.8313792,0.47058824
10.93,0.94,1.9767317,0.25
-7.89,-14.5715,2.370752,0.57894737
-18.6,-18.218,2.5127268,0.26666668
-63.41,-20.1725,3.2649527,0.39583334
7.45,-41.449,3.5559042,0.30612245
-22.6,-52.7705,3.1351342,0.25531915
7.78,-67.0575,2.049817,0.41379312
-5.12,-77.337,2.228973,0.39285713
21.07,-86.0725,2.269111,0.57575756
-1.71,-78.9785,2.4826524,0.5
-22.98,-72.385,1.9844259,0.30769232
9.11,-64.7985,2.0239077,0.42105263
37.74,-56.204,2.3552592,0.4
-27.73,-42.423,2.574098,0.23809524
-8.21,-38.035,2.5073268,0.5483871
-1.39,-32.8485,2.3184958,0.75
5.0,-24.7215,2.2698047,0.4117647
13.0,-19.944,2.2108634,0.5
48.29,-20.493,4.15307,0.35897437
-46.27,-6.9865,2.626357,0.33333334
29.36,0.0195,2.8410444,0.5925926
-32.03,12.252,2.2124689,0.35714287
29.89,18.2855,2.7890105,0.46666667
-4.46,25.2725,3.2815814,0.21428572
24.18,18.7595,2.45317,0.3888889
-17.58,25.5015,2.1623523,0.36363637
-37.83,22.6055,2.379771,0.18181819
-2.16,20.8305,3.1996348,0.4117647
8.34,13.34,2.1952035,0.42105263
-8.43,9.0455,3.109642,0.41025642
-17.8,-1.4375,3.119226,0.16216215
30.18,-12.227,3.1826847,0.37142858
-32.28,-10.4675,3.2964082,0.14285715
48.55,-12.351,3.4286113,0.3902439
-3.91,-10.007,2.668333,0.4
6.65,-6.974,2.4360192,0.625
-27.68,-0.292,2.297834,0.3
-29.99,-3.548,2.9073474,0.5294118
-42.0,-4.098,3.3007987,0.42222223
0.02,-18.492,3.1506517,0.46774194
15.84,-34.4145,2.797165,0.5
-260.98,-46.701,6.0017977,0.42675158
13.06,-94.2015,4.42301,0.21052632
-31.44,-132.383,3.7877262,0.3846154
-19.27,-166.77,3.5087316,0.6138614
-42.9,-202.842,4.174953,0.59183675
99.4,-249.3955,3.9639869,0.65882355
65.7,-230.734,3.5922983,0.5492958
-56.23,-204.6575,3.5152867,0.5277778
-8.83,-179.087,2.2600825,0.3529412
-53.63,-151.4085,2.8549316,0.4
11.63,-124.085,3.0055554,0.5365854
122.75,-114.1315,3.5707219,0.5555556
21.67,-100.5195,3.4603384,0.41333333
20.8,-71.6175,3.0468516,0.5813953
-31.49,-38.0235,2.8564558,0.51428574
-34.62,1.625,2.4331605,0.37037036
44.31,33.363,2.9480922,0.6315789
7.75,45.731,2.3768778,0.5185185
-35.24,52.746,2.485244,0.5
12.1,50.314,2.5325375,0.625
-69.07,56.3145,3.2022133,0.5
64.48,45.8325,3.0846577,0.5192308
16.49,36.8135,3.3031158,0.4857143
-26.29,27.1445,2.8726468,0.5
49.62,19.618,2.4694917,0.71428573
-8.98,15.601,2.536789,0.52
45.77,29.02,3.972555,0.23333333
-9.67,39.6935,2.123285,0.3529412
-2.87,43.2155,2.0381546,0.84615386
7.52,51.1215,2.6115642,0.33333334
-0.25,47.548,1.4044976,0.375
-12.42,46.064,3.2287521,0.45945945
146.16,39.7005,4.8628154,0.5074627
26.12,58.2785,4.185003,0.43564355
67.36,82.3905,3.651815,0.68292683
-3.1,113.5265,4.584851,0.53333336
108.61,142.5175,3.200751,0.7241379
23.14,192.501,4.3228564,0.62204725
-21.38,217.11,3.1665597,0.5217391
-30.84,231.524,3.2598803,0.375
-16.9,228.288,2.2185185,0.25925925
26.01,219.6805,2.2794638,0.7407407
-13.05,196.473,3.383583,0.47058824
60.85,167.5065,3.1272485,0.53125
19.12,150.6295,2.4139717,0.5625
25.81,145.2705,2.472105,0.9166667
-70.99,146.7165,3.8620875,0.6086956
40.02,134.6025,1.8833947,0.5
-64.0,130.618,3.521071,0.53333336
-16.63,104.72,2.4574747,0.516129
2.33,72.88,1.6429733,0.33333334
79.98,36.2135,2.6626797,0.7
-33.93,25.121,2.5585186,0.46666667
24.47,8.2415,2.4807682,0.5625
35.07,9.1375,2.0460322,0.625
21.6,21.991,2.026999,0.5714286
-31.58,37.466,2.857472,0.5151515
-6.74,37.6375,2.2775216,0.45833334
39.86,44.747,3.12661,0.53488374
-12.17,51.876,2.5918086,0.6
4.35,48.621,1.6079929,0.47058824
11.28,40.8515,2.24476,0.8
-20.57,42.392,2.5292408,0.36363637
35.76,41.5365,2.6601126,0.53846157
20.71,41.112,2.1287673,0.7692308
6.48,47.1835,2.8252103,0.3846154
23.33,54.651,3.1710136,0.7659575
30.9,59.811,2.2806175,0.6923077
-8.33,75.7225,2.7159278,0.55
56.86,80.036,4.658802,0.5416667
-47.61,87.903,3.8135185,0.4893617
32.75,87.448,2.8892334,0.54545456
-4.2,91.242,2.401757,0.6666667
120.6,86.527,4.5740523,0.32467532
-72.1,102.789,3.504737,0.54347825
36.42,98.62,3.184011,0.4878049
-8.95,110.514,2.4224026,0.57894737
-64.39,112.934,2.6672714,0.44444445
11.6,106.2,2.3869078,0.5
-37.98,79.0795,2.942756,0.54545456
-56.97,60.0735,3.1777585,0.3877551
-16.85,25.4565,2.5731685,0.4
0.31,-9.3325,2.4350824,0.44827586
0.73,-32.221,2.7379837,0.29411766
17.19,-55.5325,2.8235872,0.71428573
-39.38,-67.634,2.4122894,0.2857143
1.43,-73.926,1.9977568,0.78571427
6.25,-75.468,1.677842,0.36363637
9.15,-74.5965,1.9448296,0.25
-40.55,-72.913,2.006185,0.42857143
11.31,-77.9075,2.3215816,0.5555556
-7.05,-75.7095,2.3614397,0.3888889
-1.42,-73.2205,1.6035829,0.875
0.01,-72.4025,2.2243922,0.22222222
43.35,-67.385,2.6903715,0.61904764
18.62,-51.36,2.199236,0.8235294
33.47,-32.9815,2.4990907,0.6666667
73.11,-8.618,3.8113787,0.3877551
-53.35,23.7765,2.494781,0.3529412
23.06,48.7465,2.7632592,0.3548387
-37.51,66.608,2.8332803,0.53846157
0.81,72.2675,2.977221,0.3243243
-15.57,70.5125,2.190189,0.5
25.48,51.8155,2.2793953,0.45
-23.59,47.6485,2.3267126,0.37037036
18.02,36.1885,1.8646675,0.2857143
-24.04,32.968,2.4143956,0.42105263
19.52,26.05,2.6386209,0.375
-81.25,25.4865,2.706642,0.21875
-10.1,8.094,2.6350665,0.5555556
26.82,-8.123,2.511615,0.27272728
-17.65,-23.3575,2.268686,0.5882353
12.63,-38.2105,1.7819684,0.71428573
2.24,-55.1435,1.992821,0.44444445
1.14,-55.008,1.4668554,0.4117647
17.95,-50.5155,2.24697,0.64705884
3.23,-47.763,1.4590591,0.55
7.89,-37.417,2.009306,0.5
-20.25,-24.7575,2.0944066,0.625
-13.8,-18.8895,1.7552096,0.33333334
-11.21,-14.1655,3.4418244,0.2631579
-5.81,-16.589,1.6722099,0.4375
1.13,-20.4915,1.7473251,0.5555556
-5.44,-26.578,1.4247768,0.5
-10.14,-28.158,1.8623639,0.6666667
-11.92,-29.6765,1.7708524,0.33333334
-30.74,-29.841,2.5924919,0.25
23.61,-34.657,2.0122688,0.64705884
23.04,-35.1855,1.4364359,0.6818182
-23.21,-35.233,0.7569573,0.44444445
-22.34,-37.4685,1.7385292,0.6666667
41.27,-39.3295,2.2863715,0.8666667
-23.76,-30.2105,2.2348254,0.37037036
17.85,-28.7445,1.5987631,0.5
-13.7,-28.9385,0.89081293,0.41666666
39.14,-26.183,2.0637274,0.7058824
0.0,-12.0315,1.2961453,0.625
39.94,-6.4475,2.7687883,0.7777778
-33.79,10.2735,1.6984318,0.5
-21.04,17.346,0.9724404,0.30769232
-12.57,23.3135,1.7642615,0.35714287
-3.44,18.7985,1.2519913,0.5
26.16,14.111,1.8147286,0.6666667
-0.72,5.415,1.8422387,0.6666667
-26.27,3.0955,1.8662668,0.46666667
29.45,0.5345,1.8492796,0.48387095
3.06,4.3065,1.6793929,0.6666667
-26.89,7.6885,1.1833026,0.33333334
16.02,2.9855,1.4777905,0.78571427
0.27,1.9835,1.526015,0.6
-15.03,5.039,1.7209041,0.26666668
-14.24,-1.169,1.4780984,0.18181819
19.94,-8.0615,1.3231043,0.6875
-4.38,-7.7695,1.7146391,0.57894737
-11.82,-10.448,2.1901786,0.4
26.25,-15.637,1.9030921,0.42857143
5.69,-11.871,1.6867582,0.6
-12.67,-4.5605,0.77372664,0.3125
26.11,-1.142,2.5322037,0.8095238
10.84,5.383,3.8078163,0.3809524
-28.84,14.8445,1.9151254,0.18181819
13.36,14.1035,1.7084178,0.48
14.82,14.0545,1.4797482,0.36666667
-6.78,20.0695,1.7696365,0.4
-5.03,19.8055,2.2318985,0.3181818
7.65,15.304,2.5672328,0.42857143
42.35,19.187,2.4712446,0.5
22.26,26.9035,2.40014,0.65789473
3.73,33.648,1.7792549,0.6
-13.51,43.1125,2.0219567,0.44
-8.77,51.572,1.205285,0.36842105
-10.27,56.439,1.5177677,0.2857143
11.1,50.582,1.6305945,0.8181818
-29.18,42.9355,2.4505825,0.2
-2.36,29.9445,1.9401652,0.33333334
-1.52,18.711,0.84285086,0.6666667
26.86,10.3105,1.3994944,0.85714287
-11.45,8.2815,1.3780959,0.42857143
-16.64,1.6805,1.7069856,0.33333334
-0.44,-0.273,1.8401638,0.7
-25.01,-1.2785,1.3315794,0.25
-2.36,-7.171,1.5490274,0.33333334
8.59,-18.122,1.2441027,0.33333334
-21.49,-24.751,1.6173724,0.5
-21.83,-31.617,1.6405004,0.42857143
19.06,-41.596,1.6120006,0.61904764
-4.05,-43.332,1.5191784,0.44444445
-9.91,-43.0895,1.6779989,0.4375
-14.31,-44.9385,1.587317,0.36842105
4.69,-44.7325,1.2000672,0.6363636
-11.98,-40.568,1.2789319,0.18181819
-29.0,-42.45,1.9531084,0.33333334
8.45,-48.384,2.295492,0.5263158
-8.45,-50.5135,2.1002095,0.33333334
-5.07,-52.1295,1.5888964,0.33333334
-14.92,-55.5615,1.8150641,0.35714287
21.74,-58.9135,2.5093162,0.5625
-34.53,-51.8595,2.349771,0.44444445
-20.09,-52.2495,3.1363125,0.46666667
35.04,-54.7945,2.7805345,0.5769231
-5.7,-51.0895,1.7026222,0.5833333
94.05,-46.504,3.6916614,0.27659574
1.38,-32.2785,2.3197224,0.5
-26.81,-10.5085,2.420105,0.31578946
-19.5,10.182,1.5020308,0.2857143
74.41,19.9565,1.7103217,0.73333335
13.08,42.9855,1.9668173,0.4347826
9.02,48.965,2.24584,0.4642857
-1.5,55.526,2.0454981,0.42105263
-33.02,66.4175,1.9369155,0.125
46.54,76.493,1.7859275,0.42857143
21.08,78.0685,2.7167516,0.3809524
-6.91,78.9,2.513886,0.39130434
25.54,77.315,2.1797686,0.48
-20.37,79.435,2.4754934,0.3939394
-36.44,84.2065,2.444635,0.65
-51.9,73.4575,2.3161123,0.44444445
6.03,51.5805,3.1183746,0.2857143
-15.18,30.261,2.7546425,0.53846157
37.31,0.5555,2.5947607,0.53333336
-60.99,-16.8755,3.1012092,0.31707317
56.82,-36.452,2.7809312,0.44
11.79,-32.4265,3.338101,0.4054054
5.1,-27.7695,2.4309685,0.4117647
-3.94,-20.6545,2.5853853,0.4857143
6.57,-22.5675,2.7052577,0.5
-2.86,-7.5765,2.0372763,0.4375
58.88,-3.7205,2.5705438,0.4375
-11.79,6.6675,2.0568852,0.44444445
-2.66,14.194,2.2030387,0.25
5.63,20.4595,2.957766,0.21428572
17.98,28.5825,2.6967297,0.39130434
-25.09,41.0805,1.8948303,0.23529412
16.17,38.2195,2.1916938,0.33333334
-21.4,41.4165,2.0652108,0.14285715
21.43,40.704,2.1788886,0.5833333
-19.24,40.2565,2.1848743,0.7058824
-1.37,30.7325,1.3134387,0.6666667
11.73,26.3205,1.7389035,0.7619048
-0.29,19.6755,1.4765509,0.5
2.68,19.134,2.8254337,0.375
16.0,11.6595,2.0715618,0.6666667
34.52,13.275,2.980281,0.6875
-6.26,20.9335,2.0804698,0.7777778
-2.35,25.562,3.3540494,0.44444445
-24.09,29.6985,1.8536758,0.3846154
-4.76,30.016,2.0524132,0.5625
12.23,26.275,3.3749423,0.5294118
21.12,20.2755,2.1321573,0.375
-7.65,18.1085,2.1168842,0.42105263
26.45,15.129,1.8509823,0.5714286
-31.91,21.215,2.0823386,0.14285715
3.56,24.364,1.9016447,0.5714286
18.05,24.347,1.8620734,0.6666667
-16.75,23.623,1.9412953,0.47368422
14.13,20.8465,2.2755182,0.82608694
25.01,15.9725,2.7019188,0.6976744
2.04,20.272,1.9126902,0.55
-5.17,24.097,1.8621823,0.25
-10.9,24.119,2.338967,0.30769232
46.6,25.8435,2.9403734,0.5217391
-10.9,31.864,2.8156984,0.5217391
8.61,32.048,1.8044848,0.3846154
11.4,34.587,2.7431934,0.42857143
-11.8,39.5585,2.1592205,0.6
-27.05,44.821,1.9071738,0.3846154
-29.95,35.502,1.3194492,0.125
17.72,23.634,1.1230186,0.6666667
-1.42,13.652,2.8399763,0.5714286
-26.75,2.23,1.6768816,0.47058824
7.72,-11.2285,2.6589756,0.46666667
-0.04,-16.7965,1.2391595,0.5555556
6.51,-17.9785,3.3899794,0.27272728
-24.9,-21.5495,2.9791155,0.5
5.58,-27.666,1.6033293,0.6923077
-11.88,-28.431,2.4507318,0.5263158
-0.74,-31.8135,1.7774189,0.42857143
-7.93,-34.047,1.5261737,0.23076923
-5.03,-38.668,2.3976698,
4.97,-39.322,2.730225,0.5
-1.14,-40.891,1.7089537,0.5
-2.04,-37.924,1.4597934,0.5714286
4.88,-35.491,1.1557611,0.42857143
-28.13,-30.3945,3.308944,0.55
-14.34,-27.941,2.6425846,0.33333334
18.89,-29.2225,1.8042873,0.3846154
-18.86,-28.796,1.3861718,0.375
17.09,-32.5155,1.1864369,0.375
-14.1,-33.7605,1.7480862,0.4375
23.78,-31.5675,1.8597561,0.64705884
-13.12,-23.7195,1.6631247,0.5185185
-16.81,-21.375,1.8483162,0.61538464
-36.6,-17.7835,3.580264,0.45454547
-23.72,-22.777,2.3859074,0.3846154
12.63,-29.7515,1.1491628,0.73333335
16.3,-40.054,1.1522983,0.44444445
-8.59,-45.6935,1.7402837,1.0
-7.7,-49.294,2.2676034,0.4516129
-1.68,-47.1245,1.48001,0.46153846
7.21,-40.716,1.8922713,0.42857143
-31.93,-35.5075,1.4932703,0.33333334
-31.39,-38.405,2.137846,0.28947368
-79.06,-44.338,4.4863358,0.49473685
-0.06,-60.348,3.0291457,0.49253732
-64.04,-77.4355,3.0349925,0.22988506
44.78,-106.2785,2.2980006,0.7222222
13.56,-121.072,1.6306885,0.8
-14.69,-128.4965,3.332417,0.6
-29.37,-121.4575,1.9861729,0.46666667
-13.1,-119.516,2.074886,0.6666667
3.15,-105.3585,3.2200947,0.28947368
32.98,-100.3895,2.173453,0.76666665
5.54,-94.0265,1.7545023,0.42857143
-5.69,-85.7245,1.873897,0.47058824
-20.52,-73.59,2.1127386,0.2
-48.0,-61.2825,3.5030923,0.45652175
-15.91,-55.99,2.9634385,0.27058825
23.09,-59.907,3.0000718,0.5660377
-34.53,-61.853,3.3637936,0.5
-6.65,-67.925,1.8396143,0.47058824
-6.05,-70.532,2.8582742,0.5535714
34.61,-65.809,2.8571901,0.3783784
21.24,-54.552,2.786966,0.5769231
-11.77,-48.6455,2.0797265,0.21428572
34.32,-37.6015,1.8959754,0.64285713
-9.37,-23.2825,2.576033,0.5
9.31,-7.2315,2.7677646,0.42857143
15.61,3.972,2.1943426,0.71428573
24.7,12.487,2.61463,0.7
5.19,25.5945,2.3928435,0.5833333
-0.42,31.965,2.8752208,0.6666667
-27.52,40.3055,2.1303604,0.09090909
-22.11,44.305,2.499167,0.2
