-2.49,-70.2525,3.276282,0.18181819
-18.36,-57.664,3.0376887,0.45
18.85,-43.7325,2.2768888,0.34615386
-11.08,-36.317,4.1817865,0.18181819
15.37,-31.1455,2.547912,0.3181818
0.02,-26.2235,2.5225163,0.5
3.83,-19.9535,2.5707762,0.4347826
21.86,-11.3185,2.5304375,0.6666667
-70.78,-3.017,2.737636,0.27586207
-29.35,-3.6205,2.5849066,0.2631579
-3.48,-11.7175,3.0938349,0.5263158
-3.3,-21.161,2.431897,0.5925926
10.07,-32.16,2.2713544,0.5
-39.07,-46.773,2.6167738,0.3846154
-1.98,-54.095,2.9173615,0.7241379
7.78,-56.621,2.6989543,0.64705884
-17.03,-58.3475,2.8877423,0.4117647
-42.52,-62.7035,2.9017506,0.3846154
8.27,-73.159,3.0661857,0.516129
31.35,-74.639,2.7583928,0.6666667
20.12,-70.97,3.0482962,0.59375
6.08,-65.96,3.029872,0.8148148
11.74,-57.55,2.7068033,0.7368421
14.83,-37.9325,2.7968214,0.6551724
8.89,-18.302,3.289296,0.72727275
-17.01,-2.8375,2.6394043,0.5882353
77.04,6.051,3.8670895,0.5394737
12.44,25.4695,2.8737566,0.3255814
1.24,45.4985,2.9386106,0.5833333
-10.75,59.2125,2.7322562,0.17857143
23.03,68.067,2.6375535,0.6666667
-18.94,83.603,2.545845,0.5277778
13.41,80.7285,2.6907203,0.525
31.84,77.8825,3.156868,0.6333333
-9.51,77.611,2.786192,0.25
-20.98,77.966,2.6061687,0.33333334
34.38,70.957,2.7350745,0.6666667
-16.15,72.0395,2.5643976,0.5
17.06,65.888,2.1179168,0.3809524
7.53,56.3425,2.2190056,0.5263158
-1.91,51.3955,2.3324769,0.5862069
-67.59,51.365,2.9566245,0.42424244
-47.47,34.222,2.6648955,0.375
-30.67,13.779,2.7537963,0.4489796
19.94,-13.9365,3.100631,0.67741936
-36.18,-39.7225,2.9538383,0.275
6.33,-71.4035,2.8294895,0.7741935
-24.39,-84.2295,2.5919957,0.5555556
-15.07,-90.6,2.4303184,0.5
-80.61,-93.0355,4.8001924,0.5964912
-45.75,-112.369,4.814776,0.5233645
-32.72,-130.176,4.5851564,0.5578231
17.32,-155.1035,3.7912462,0.6296296
3.58,-171.884,3.6572254,0.47945204
44.53,-183.525,3.364781,0.4722222
-18.26,-172.655,2.9168909,0.41509435
7.63,-156.425,2.5823538,0.5
-100.66,-130.789,3.965876,0.58181816
-10.59,-124.5255,4.355615,0.63829786
-43.05,-119.711,3.613698,0.4918033
22.65,-129.6315,4.356889,0.6451613
24.41,-132.598,4.532768,0.4814815
38.3,-136.942,3.6891577,0.627451
-20.06,-117.78,2.817513,0.44
-38.76,-101.042,3.0258462,0.3508772
-21.61,-80.7195,2.8725488,0.6122449
30.0,-70.228,2.9856532,0.6226415
56.53,-59.8015,3.2255225,0.5
-42.05,-49.775,3.0328894,0.14285715
22.47,-42.797,3.107036,0.6481481
-0.95,-28.544,2.6312168,0.5081967
45.32,-12.063,3.5308678,0.6282051
7.75,3.582,2.8248959,0.2647059
-44.49,9.948,2.3455248,0.46153846
-14.38,18.229,2.2972407,0.54285717
-34.37,21.657,2.2349687,0.29411766
30.17,19.2075,2.371878,0.65217394
-52.56,12.602,3.0613604,0.5294118
15.51,-8.4675,3.206845,0.7777778
-129.7,-18.8465,5.376282,0.43317974
27.4,-47.4655,4.2700553,0.5316456
-28.4,-63.972,4.0325437,0.36697248
19.64,-89.553,3.5540223,0.43023255
61.34,-99.763,3.5532897,0.5232558
-37.41,-104.871,3.3886688,0.41304347
-18.39,-91.66,3.4586859,0.5740741
20.04,-87.3415,3.3447635,0.7702703
62.63,-72.841,3.147613,0.6184211
1.87,-50.0475,3.1594472,0.4054054
-12.92,-41.344,2.526888,0.38235295
36.31,-25.972,2.781354,0.5652174
-16.31,-2.1995,2.9841297,0.53333336
69.78,17.3865,3.3863924,0.625
2.54,35.3005,3.6593614,0.47619048
-67.21,50.9985,3.2572954,0.640625
-21.61,58.3555,2.5345535,0.4814815
70.11,53.489,2.55615,0.6086956
12.98,63.9115,2.993842,0.5405405
-36.47,59.699,2.1989787,0.26923078
13.23,50.2815,3.2401428,0.34920636
-43.99,49.8075,2.3693414,0.2857143
31.67,48.4265,2.4667027,0.5813953
-18.45,36.351,2.3658857,0.31578946
-51.83,19.892,2.4345357,0.35714287
17.85,6.016,2.7036104,0.5
37.45,-9.6995,2.8712687,0.6944444
-10.73,-11.751,2.434554,0.42424244
6.68,-20.7425,3.2147806,0.45454547
12.33,-21.912,2.470178,0.6
-73.14,-10.7705,2.9233088,0.44444445
15.7,-14.816,3.3010128,0.42372882
-29.36,-22.18,3.2459788,0.35897437
-3.89,-32.619,3.2155077,0.47058824
-9.13,-41.4865,3.1996744,0.53125
-102.04,-54.062,5.232355,0.48091602
0.42,-70.678,3.1030107,0.5121951
65.48,-91.451,3.8024817,0.75
18.9,-93.0235,2.8154602,0.5319149
-57.63,-89.954,2.5377371,0.5769231
-50.77,-95.5275,3.093259,0.4883721
-22.09,-87.648,3.6428034,0.6987952
50.1,-85.2705,3.5613096,0.59016395
37.97,-86.889,2.5276012,0.5714286
-45.72,-88.019,2.505735,0.5294118
-32.53,-87.071,2.4161923,0.325
-7.29,-79.955,2.8261046,0.31707317
11.75,-67.7665,3.223662,0.32307693
49.44,-64.372,2.6450956,0.4375
26.31,-60.824,2.639268,0.6451613
-59.34,-43.773,2.5557914,0.35714287
27.88,-32.8885,3.0934813,0.3846154
19.35,-15.581,3.2769272,0.5
34.38,0.809,2.9734871,0.7380952
7.88,12.2735,2.1239247,0.53125
16.1,19.118,2.7956905,0.43243244
18.33,35.2995,2.5485408,0.36
-119.46,48.6785,4.0038853,0.54385966
-19.57,43.5455,3.4622931,0.69491524
-11.88,29.665,2.9935439,0.54385966
88.05,10.017,4.312778,0.33333334
-32.06,-2.1825,2.8815675,0.36842105
34.83,-23.3025,2.8940616,0.37254903
10.41,-12.8045,2.8734217,0.22580644
-20.34,5.078,2.8586903,0.34920636
31.87,20.003,3.081546,0.33333334
-6.0,20.473,2.7463398,0.33333334
5.14,25.2505,3.0773873,0.6037736
12.58,24.4225,3.0035734,0.45454547
33.34,25.8715,3.0716925,0.5555556
57.96,37.635,3.5951736,0.5862069
-27.81,48.709,3.32658,0.425
33.8,58.2035,2.8514555,0.56
-24.98,72.7055,2.7024512,0.54545456
34.32,82.6635,2.4921968,0.5
-13.8,91.3785,4.085052,0.36585367
21.46,87.2385,2.9022124,0.34146342
-4.74,92.8,2.738829,0.45454547
-40.7,84.9185,2.815331,0.6666667
3.13,74.947,2.897376,0.41935483
1.49,57.983,2.5929947,0.47058824
34.02,48.405,2.8221917,0.84
-6.87,38.2415,3.4571905,0.575
4.16,29.7385,1.8740182,0.53846157
17.53,30.52,2.6137352,0.54545456
-16.52,32.2905,2.5474439,0.3783784
-16.19,33.2885,2.145295,0.3448276
54.9,24.7545,3.6509326,0.5
-11.21,26.085,3.156889,0.39130434
3.96,25.531,2.4960568,0.05
32.36,23.732,2.9359753,0.45454547
-6.18,32.4425,2.8705063,0.5263158
25.59,42.0765,2.994921,0.5277778
-21.98,46.259,2.6494715,0.3846154
8.54,48.1375,2.8388515,0.39130434
12.98,52.2215,2.7296486,0.61904764
-2.69,51.0515,2.670443,0.4827586
-13.24,51.7855,2.7654,0.39130434
-6.72,45.18,2.7064183,0.42307693
-43.14,39.9275,2.7422938,0.48387095
-44.85,26.6535,2.652185,0.27272728
19.7,4.1825,2.9724119,0.39473686
2.24,-13.095,3.2829235,0.4375
-27.37,-27.7335,2.4387467,0.41666666
27.35,-44.924,2.6096969,0.7058824
-23.67,-48.5095,4.0112667,0.5588235
91.62,-47.3635,2.940256,0.5849057
-17.23,-37.2245,2.2382865,0.5294118
-4.97,-27.3715,2.5682118,0.44444445
7.3,-13.351,2.502718,0.53846157
84.4,-3.5075,3.0719235,0.5625
33.49,25.346,3.6036322,0.43243244
-27.25,40.592,3.3704405,0.3809524
26.25,56.4755,3.2494004,0.48
48.43,76.1895,3.1204388,0.725
1.2,102.1365,3.5354018,0.4528302
-29.21,112.018,3.301553,0.44680852
-19.49,110.682,3.4063528,0.67346936
-33.55,111.212,3.4575543,0.42307693
8.13,101.1235,2.810558,0.4
67.38,80.4115,3.7182422,0.6363636
1.98,67.326,2.602906,0.44444445
-24.39,61.3665,3.0599556,0.5090909
-48.88,55.756,2.7677503,0.35416666
-30.47,48.154,2.7146013,0.33333334
31.23,35.7195,2.6360564,0.44230768
-17.25,13.3105,2.6365328,0.3888889
50.94,-7.501,3.3048222,0.51111114
-37.4,-16.6565,3.4127886,0.3488372
4.41,-21.892,3.1867576,0.4716981
-22.97,-20.005,2.9226196,0.3125
-49.99,-23.591,2.8016274,0.42857143
9.94,-29.552,3.2459517,0.49019608
-34.18,-45.569,3.029451,0.43333334
-7.87,-57.919,2.5148747,0.5714286
20.51,-69.9095,2.2610567,0.5
-27.94,-74.168,2.5000498,0.3529412
56.02,-74.077,2.4913526,0.6571429
10.36,-68.547,2.014279,0.73333335
-8.9,-56.308,2.6877747,0.54545456
9.01,-43.4245,1.9607171,0.53333336
-41.99,-29.918,2.5836751,0.25
7.48,-17.025,2.4260895,0.5
52.56,-15.432,2.8197126,0.5833333
5.96,-10.471,2.7625232,0.67741936
7.97,-4.3565,2.0918036,0.5
3.28,2.707,2.5399187,0.72727275
26.74,17.798,2.4836693,0.6551724
-8.1,37.947,2.6849105,0.4375
-1.02,44.501,2.958801,0.53846157
-9.44,49.9285,2.1525457,0.33333334
-47.16,51.197,2.5785487,0.1904762
-6.53,42.234,2.1407259,0.3888889
-5.02,27.4415,2.170706,0.5217391
-45.39,11.8075,2.2633545,0.15
-34.28,-10.823,2.9236808,0.25
-58.78,-35.3895,3.6726449,0.41269842
61.47,-59.5085,3.2771444,0.3962264
-14.76,-70.4225,2.494508,0.47619048
21.73,-82.029,2.375037,0.71428573
3.99,-81.747,2.5345948,0.42857143
33.22,-73.9485,2.7804985,0.7777778
20.7,-53.1465,2.3086448,0.375
19.3,-40.993,2.6085384,0.6111111
26.77,-20.365,2.617206,0.7
54.42,0.2345,3.8581495,0.6545454
-21.02,28.596,3.5148237,0.5294118
-3.84,47.3245,2.4197538,0.1923077
54.23,62.6735,3.6042726,0.6567164
-18.77,81.892,2.3970504,0.42105263
-39.51,92.888,2.5233002,0.32142857
-1.56,86.602,2.615494,0.3548387
-3.69,81.9275,1.8843386,0.45454547
38.88,77.0055,2.181145,0.41666666
-9.2,66.817,2.3104281,0.36363637
4.18,56.732,2.681568,0.45833334
-30.63,53.5615,2.538163,0.5714286
29.91,43.577,2.7038548,0.6
4.18,42.0305,2.9408145,0.51724136
32.03,32.6005,2.6212766,0.4117647
-79.63,30.9015,4.0852814,0.44444445
35.35,16.6215,2.8634756,0.47368422
32.29,15.433,3.083977,0.46153846
12.49,14.1405,1.8169512,0.6111111
4.83,14.847,2.5059896,0.5185185
-19.1,11.213,3.3219373,0.3846154
-0.72,23.362,2.70855,0.4117647
-17.48,27.297,2.745141,0.37931034
-25.5,21.958,3.0584836,0.5
-30.99,13.0095,3.0447218,0.4857143
28.26,-2.492,2.6134076,0.6
-36.87,-11.911,3.2102141,0.525
1.57,-26.816,3.1894498,0.5540541
18.19,-38.2175,2.8633077,0.78125
11.3,-39.844,2.625164,0.54761904
70.49,-34.038,2.514624,0.7894737
170.07,-23.1035,5.150335,0.63265306
115.46,19.184,4.8196106,0.6830986
-59.01,79.9705,4.027747,0.5714286
-75.67,128.4745,3.0888584,0.27586207
68.48,164.9675,3.1602144,0.61538464
14.21,193.6515,3.3389173,0.44444445
29.64,192.2225,3.7832468,0.60655737
-55.49,173.761,3.4326499,0.4888889
-6.96,159.4015,3.2812788,0.44680852
-61.29,159.374,3.1641438,0.47540984
12.29,135.506,2.6197777,0.4047619
3.64,110.61,2.6526446,0.36842105
-44.76,79.4585,2.9884987,0.45945945
17.8,51.414,2.7111235,0.5897436
-66.83,25.8825,2.8415682,0.27906978
5.5,3.9975,3.3471196,0.375
-14.81,-21.368,2.8350394,0.30555555
47.8,-49.6005,3.286487,0.3181818
9.33,-61.2595,2.7013826,0.41666666
-44.8,-73.924,2.6052568,0.39285713
33.81,-76.42,2.2346456,0.64285713
-20.59,-66.4395,2.706513,0.3809524
22.14,-51.575,2.5335112,0.5
15.79,-45.289,2.5252903,0.53333336
33.25,-43.0685,2.885923,0.53333336
-7.97,-23.477,2.6091,0.42857143
0.0,-11.131,2.479342,0.5625
-44.77,7.83,2.6486533,0.375
51.52,12.8755,2.4821486,0.5833333
35.56,22.1425,2.386872,0.5
-34.51,27.028,2.6962583,0.64705884
-36.04,28.9425,2.5829782,0.37037036
-8.26,25.6305,3.1545126,0.36
-41.54,27.7955,2.8156571,0.44827586
-1.97,14.3135,3.0918527,0.44117647
9.79,-9.915,2.4168723,0.45652175
-7.71,-25.498,1.8878269,0.6111111
-51.43,-35.7695,2.6979015,0.27586207
4.32,-49.8665,2.7022085,0.45714286
-8.89,-54.3445,1.7944492,0.5
-40.32,-62.0035,2.7109945,0.38709676
65.4,-75.805,2.829592,0.5952381
30.91,-79.539,2.5902023,0.47058824
14.93,-67.2425,2.557593,0.35135135
-9.07,-52.779,2.3044415,0.5217391
14.96,-36.232,2.18037,0.45714286
-24.75,-10.0045,2.4072082,0.375
15.71,-0.5685,2.613368,0.52380955
10.2,2.8015,2.282974,0.52
-4.0,7.2915,2.3126948,0.5263158
21.81,14.771,2.1681652,0.53846157
21.99,20.8045,2.9871395,0.6136364
7.35,33.2865,2.646315,0.54285717
12.23,43.3175,2.763172,0.35897437
49.43,51.067,2.9615574,0.49122807
-20.63,66.931,2.3341486,0.38709676
-39.63,75.8295,2.5920713,0.35
-42.76,74.0,2.9542918,0.3846154
36.0,61.713,2.105549,0.5714286
3.97,52.595,2.6494298,0.50877196
-28.69,33.742,2.2107384,0.36363637
-33.05,12.751,2.905373,0.42553192
-82.02,-2.002,4.133844,0.52459013
7.46,-18.9585,2.965385,0.5322581
10.24,-41.7315,2.364095,0.53333336
1.71,-64.215,2.1570158,0.49019608
6.42,-79.953,2.6433537,0.5135135
7.49,-89.356,2.3905942,0.54545456
-7.89,-80.448,2.5233226,0.44827586
35.56,-73.0655,2.4066405,0.525
-33.13,-62.5935,2.2491875,0.45454547
31.82,-56.3465,1.836736,0.45833334
-23.98,-45.511,2.618502,0.5185185
41.29,-39.404,2.125645,0.76
18.56,-24.915,2.2099247,0.71428573
-65.99,-12.285,2.6582463,0.42424244
-40.54,-3.9555,2.7717059,0.4864865
4.23,-10.054,2.7837882,0.61764705
-34.14,-12.858,3.442624,0.5862069
8.81,-27.2385,1.8852999,0.5588235
1.11,-43.8115,2.2851255,0.46153846
-34.99,-48.4585,3.1941416,0.4857143
69.35,-51.8965,3.3832808,0.70212764
-8.58,-49.8785,2.4271777,0.6969697
-0.25,-42.1065,2.6426842,0.6666667
-15.49,-35.6225,2.584107,0.2857143
-18.91,-31.596,2.6553996,0.44117647
14.69,-23.0795,2.425247,0.6
-26.73,-26.0605,2.5652077,0.44117647
-5.84,-31.728,3.33597,0.38
-14.36,-36.443,3.404261,0.36666667
-10.55,-41.874,2.9830415,0.35135135
-1.5,-43.526,2.639356,0.575
-36.0,-49.2665,3.3479466,0.5
-7.49,-53.0005,2.7648015,0.64705884
-30.0,-55.762,2.8403687,0.42424244
14.57,-63.4465,3.5006418,0.5882353
-5.2,-68.8625,2.751325,0.36
-29.35,-74.547,3.243114,0.42222223
47.18,-79.1405,2.3942807,0.65957445
-28.25,-74.72,2.5602646,0.44444445
25.63,-68.587,1.956877,0.46666667
11.74,-63.271,3.344386,0.25
-18.97,-51.6865,2.7059178,0.6363636
13.29,-37.506,3.3940246,0.625
-23.9,-30.7785,1.8156924,0.16666667
13.77,-22.6205,1.9631858,0.44
14.2,-18.4675,1.9033679,0.625
-7.95,-13.868,1.9093306,0.42857143
-26.04,-8.001,2.3015046,0.3888889
-17.9,-8.9885,2.0535557,0.5294118
-21.12,-8.6,2.5111873,0.4375
-16.43,-14.6595,2.403034,0.4054054
82.12,-26.095,4.075372,0.4489796
43.36,-25.4215,3.276198,0.38709676
-3.23,-13.414,2.7086015,0.45833334
-1.67,0.189,2.178301,0.5
-36.11,18.495,2.4776907,0.3877551
35.91,34.407,2.2439575,0.3043478
-0.83,37.6525,2.1531067,0.5
-1.58,34.462,2.300546,0.54545456
-1.43,30.2345,1.845853,0.5
19.98,27.406,2.2717383,0.6363636
-10.68,35.3855,2.1624513,0.30769232
6.06,33.844,1.2345378,0.41666666
-5.4,34.042,2.0976732,0.3
-47.42,32.549,2.4817033,0.5714286
45.83,24.917,1.7237947,0.6818182
-15.43,20.873,1.8555758,0.30769232
14.71,16.253,1.6072135,0.5555556
-20.9,11.326,2.231962,0.2173913
7.48,3.4475,2.6359239,0.625
10.01,5.119,1.889751,0.5714286
49.2,-1.695,2.2861202,0.6666667
-10.06,6.0635,2.7191656,0.65384614
-14.77,11.5385,1.7200307,0.35714287
21.37,18.82,2.2203941,0.47058824
-25.17,27.728,2.2634563,0.36363637
16.72,29.051,1.62221,0.6923077
-17.16,24.783,2.5095553,0.41666666
25.4,19.913,2.8292632,0.64102566
1.12,21.725,1.9990826,0.5
-14.66,19.3595,2.094122,0.23076923
0.68,20.8315,2.3567152,0.5
4.68,18.528,1.8168828,0.53333336
18.34,20.661,2.3969166,0.42857143
-27.72,19.684,2.1683013,0.29411766
-19.67,12.296,2.6481092,0.5555556
-47.69,7.1805,2.430629,0.4090909
-53.73,-5.994,3.0616708,0.5151515
-30.84,-27.4305,4.1293154,0.53333336
-23.04,-57.17,2.3950322,0.6666667
-8.45,-84.905,2.2992988,0.48
-34.82,-109.4765,4.4402347,0.5283019
9.83,-127.2715,3.504756,0.7
-2.21,-133.3475,2.455587,0.6818182
0.8,-134.7935,2.5061944,0.6
15.23,-130.441,2.2156146,0.7
41.6,-123.3725,3.1425552,0.67741936
-20.31,-102.2665,1.6778122,0.46666667
18.14,-87.0325,2.1375513,0.5277778
27.07,-67.368,1.7866699,0.53333336
-80.33,-43.747,4.097929,0.41538462
36.09,-35.9505,2.5349739,0.6
52.68,-31.0285,2.6176353,0.4473684
-50.63,-13.908,2.3324924,0.1904762
-68.16,-7.264,2.7027066,0.23076923
-27.03,-17.53,2.738183,0.30769232
-14.58,-16.7695,2.6687374,0.17857143
11.63,-27.798,2.2540648,0.45454547
31.01,-50.306,2.0860596,0.33333334
-57.85,-59.4595,2.8953564,0.34210527
-11.17,-64.811,2.4712436,0.5
10.18,-66.6795,2.616456,0.6666667
41.66,-65.845,4.134579,0.5116279
9.99,-60.5935,2.0861664,0.5
5.11,-60.1575,2.5412555,0.55172414
-22.67,-47.345,2.4909906,0.5
14.3,-35.1735,2.7602594,0.6363636
49.4,-20.8125,2.4976797,0.5
-7.49,-8.389,2.4565465,0.47058824
19.16,1.82,2.247102,0.625
29.71,15.2345,2.9584098,0.53846157
42.51,33.6255,3.0381238,0.6666667
-2.73,57.339,2.363492,0.5882353
26.32,73.3955,2.160466,0.75
-15.8,92.368,2.7674167,0.47058824
30.88,101.5325,2.7390344,0.6666667
6.66,108.034,2.73146,0.5555556
15.99,106.3795,2.0436046,0.65384614
-9.41,108.2525,2.7941473,0.5
-7.13,104.999,2.1845062,0.4
-21.72,101.206,2.1697974,0.3043478
41.47,87.481,2.2293615,0.65
-17.81,79.051,2.6008873,0.45454547
-8.06,66.833,2.1933873,0.3181818
21.19,55.786,1.9088756,0.47619048
6.33,49.4195,2.8900318,0.5
-12.15,46.908,2.0522873,0.3043478
-22.97,34.996,2.0285535,0.4117647
16.0,25.674,2.3369894,0.35
28.88,19.9915,2.0391064,0.5555556
8.1,15.6045,2.085011,0.5294118
-9.19,13.058,2.2383952,0.33333334
9.11,13.688,2.5454128,0.6666667
-12.46,20.1395,2.0772517,0.46153846
10.29,22.837,2.1316223,0.61904764
23.87,20.4455,2.4125278,0.5882353
9.36,21.5595,1.8681324,0.3
14.02,26.272,2.171208,0.5294118
4.99,32.0635,1.8751918,0.46153846
0.29,40.6285,1.5817933,0.5862069
43.04,46.8185,4.457059,0.26984128
-2.82,53.1675,2.4846625,0.42307693
17.94,59.295,2.7660053,0.5416667
11.04,64.7835,1.5857044,0.75
31.0,70.5245,2.6121418,0.475
-0.02,81.8585,2.117995,0.35
-57.98,85.378,3.1065278,0.2962963
-28.21,80.1575,2.7861476,0.47368422
3.21,65.8695,2.1864197,0.42857143
85.75,50.6565,2.9976614,0.39285713
-10.9,43.549,2.1004162,0.6923077
17.08,35.2135,2.0439646,0.5625
-9.19,40.5785,2.3688848,0.375
-5.74,50.149,1.875319,0.21052632
-27.34,57.5895,2.4899423,0.42857143
16.39,43.8925,1.8997854,0.55
35.75,36.0265,1.7831055,0.7058824
-30.66,30.573,2.4855056,0.22222222
14.0,23.061,2.4052265,0.5185185
-3.42,19.049,3.4522586,0.5
-27.05,20.544,2.276585,0.46153846
-0.26,16.714,2.2421012,0.42105263
-13.88,5.554,2.7001753,0.3846154
2.34,-0.5365,2.8724017,0.40625
5.25,-8.773,3.118881,0.5
18.54,-13.988,1.5005133,0.6
-5.54,-11.016,1.9632643,0.42857143
8.19,-11.722,2.181531,0.6296296
25.48,-9.708,2.2218857,0.65384614
-6.98,-3.847,2.3108766,0.3809524
-3.0,4.204,1.4078063,0.3846154
10.73,7.554,1.7899712,0.6
-2.71,14.4745,1.9815351,0.53846157
47.61,18.889,3.9188356,0.35135135
-19.57,25.0615,2.2312706,0.35714287
17.12,28.193,1.9102844,0.54545456
-29.78,35.31,1.9685546,0.3478261
-1.52,37.6035,2.8449075,0.2
0.01,38.8015,2.1924767,0.125
-8.69,31.179,2.8008318,0.4
8.7,25.996,2.869758,0.5
-17.72,17.3425,2.151462,0.45454547
29.6,11.9725,2.3650038,0.71428573
-16.56,10.4925,2.3222072,0.33333334
-7.04,6.5605,2.073959,0.6
17.95,3.573,1.4534506,0.5
-2.86,2.4665,2.0851464,0.5294118
-8.81,3.9945,2.874773,0.4
-21.65,-1.313,3.3257825,0.5217391
6.59,-5.2805,3.2497907,0.32
8.81,-7.202,2.6683018,0.54545456
-14.8,-11.5435,2.7184927,0.55
-7.01,-16.363,1.8882084,0.5625
19.86,-20.606,1.9907278,0.7826087
-1.42,-15.1615,1.4324716,0.5
11.38,-12.226,1.6315986,0.5714286
-0.17,-8.4895,1.6384218,0.5294118
2.82,-3.7875,1.7346299,0.7
28.96,2.704,3.0092022,0.61538464
-21.59,9.5665,2.8245287,0.3888889
15.0,13.042,1.071659,0.85714287
-12.33,16.928,1.5146414,
-25.1,18.1105,1.9863169,0.33333334
40.97,16.446,2.2348223,0.7058824
-5.58,14.3105,2.5514908,0.42857143
21.36,15.4045,2.5822775,0.6
6.36,17.6,3.998784,0.61904764
-1.34,23.006,3.427706,0.47058824
49.99,32.7865,5.3628545,0.61403507
17.92,40.7875,3.988937,0.79545456
32.73,52.7875,5.0577736,0.78723407
10.36,65.8635,3.4017441,0.8
-30.99,78.603,3.8373408,0.5882353
-22.86,86.612,2.5499709,0.25
-0.32,82.1885,2.629713,0.54545456
43.16,74.0615,2.4659057,0.78571427
-166.9,66.433,4.4883814,0.5625
11.62,31.687,2.583219,0.65
29.63,5.0235,2.654665,0.6086956
-28.76,-11.178,2.5994444,0.47727272
-8.67,-32.7105,2.5866272,0.6551724
18.02,-63.418,2.0488508,0.5
5.81,-58.658,2.0085993,0.5833333
-6.47,-56.6015,2.8269343,0.4814815
8.21,-59.391,3.8359861,0.59375
-71.68,-55.4405,2.9161983,0.25925925
-33.85,-59.4485,2.9995768,0.3809524
20.6,-71.822,2.1674914,0.41666666
-6.19,-82.3355,2.2478638,0.7222222
13.14,-89.986,2.3012311,0.8333333
-9.77,-96.41,2.9939897,0.875
-14.11,-88.328,3.6554964,0.36666667
40.88,-75.0725,3.0191455,0.52
-11.63,-61.357,2.1654289,0.41666666
1.41,-49.2905,0.8990062,0.8
13.43,-39.6585,1.5181446,0.7777778
19.31,-23.9005,2.0532002,0.6
41.42,-10.771,3.48342,0.34615386
-29.2,0.976,3.3853853,0.42424244
20.64,12.1505,1.9465042,0.62857145
9.8,24.279,2.3086388,0.5
1.68,34.76,2.6089509,0.4
-1.94,42.531,2.2373188,0.75
-2.62,42.0165,2.4961498,0.30769232
-1.42,46.6245,1.6362337,0.375
22.66,47.864,2.036893,0.7
10.03,46.957,2.3715775,0.7777778
10.75,45.528,2.4738717,0.6
-18.78,47.1305,2.9005284,0.6666667
-8.11,46.131,2.2117836,0.51724136
-0.45,44.8565,2.3042476,0.61538464
7.07,37.716,2.2304368,0.6666667
6.54,28.9265,2.9567122,0.44444445
4.29,21.0125,1.6000965,0.71428573
-26.95,16.9185,2.6945083,0.5833333
13.8,10.476,3.1561325,0.5
4.16,7.905,2.223149,0.7368421
-3.27,5.509,2.797688,0.4814815
-0.32,3.389,1.7881647,0.47619048
18.79,-1.097,2.7223718,0.55172414
-56.7,3.515,3.8673418,0.67391306
-3.14,-2.651,2.6096852,0.5416667
17.27,-10.0385,3.1028721,0.6944444
40.86,-14.281,3.43365,0.625
6.02,-12.321,2.3482351,0.42857143
-1.03,-13.287,1.6966261,0.4117647
7.18,-1.931,3.8506455,0.6551724
3.12,11.6315,2.7226558,0.61538464
14.42,22.745,1.7235359,0.42857143
39.03,26.7205,2.3221729,0.7777778
-3.92,34.9395,2.1984837,0.41666666
0.05,42.4925,2.2750084,0.6923077
52.98,48.971,3.5716012,0.71428573
-18.77,63.1005,1.9751693,0.6111111
42.25,71.747,1.6347761,0.7777778
-55.75,77.5785,1.95384,0.53333336
-14.3,76.522,1.6121163,0.46666667
-23.8,73.5175,2.9797707,0.2777778
3.8,56.182,1.9843324,0.57894737
-0.85,43.7005,2.4889095,0.5625
-32.22,23.5815,2.3601208,0.4716981
50.03,6.9485,2.4702735,0.36363637
-10.9,0.525,1.6017121,0.46875
-16.99,-1.91,3.1473174,0.3207547
-42.66,-6.2915,2.5778427,0.33333334
3.73,-16.5975,2.7072632,0.41666666
-1.75,-19.96,2.8249743,0.33333334
-12.22,-33.232,2.7036178,0.41666666
-16.57,-45.9995,2.0660536,0.55
-9.48,-57.134,3.117148,0.37931034
-20.43,-59.208,2.4271593,0.14285715
22.38,-65.2845,2.9094045,0.32142857
-86.2,-67.6515,3.0071979,0.43209878
24.98,-77.8555,3.2194102,0.5
9.11,-81.9355,2.9773865,0.65217394
33.84,-80.643,3.0510275,0.4680851
-48.16,-72.976,1.9043021,0.3030303
-1.04,-77.723,2.2244387,0.35555556
-20.47,-65.807,1.9046639,0.23684211
-72.47,-61.586,3.0642457,0.3904762
16.25,-70.1005,2.9814756,0.6233766
8.21,-84.5985,2.2359602,0.5283019
-2.16,-85.7335,1.1838568,0.4
20.88,-88.559,1.1075753,0.4827586
14.29,-84.8,1.9682194,0.530303
-10.84,-66.5345,2.2468388,0.54545456
2.0,-53.4175,1.845932,0.5833333
28.96,-41.73,3.2383027,0.6666667
5.23,-25.8765,1.5522494,0.4827586
7.32,-13.782,1.3006248,0.65384614
-3.43,-3.9215,2.374343,0.6956522
25.43,7.256,1.620087,0.75
-10.24,23.1485,2.5082667,0.35135135
8.22,27.4055,2.3715494,0.5483871
-21.86,31.8785,2.4972782,0.22857143
-9.37,32.242,2.5015974,0.2580645
-9.5,33.582,0.9107635,0.26666668
-12.36,25.5215,1.8317715,0.3469388
7.05,17.869,2.2366087,0.7619048
12.46,8.974,1.094795,0.7916667
-16.57,2.455,1.3934388,0.29411766
1.05,-4.191,1.60663,0.65
13.45,-8.049,1.4743533,0.42105263
-2.79,-7.538,0.8321697,0.4
32.75,-7.816,2.6472304,0.6666667
37.21,-4.958,1.9917545,0.65
