38.29,-28.575,2.676975,0.52
-25.8,-26.462,1.7020061,0.16666667
-27.62,-28.2475,1.7106055,0.25
13.95,-32.85,1.5989107,0.6666667
-10.02,-33.9855,1.6452045,0.5
6.52,-31.6385,1.6867193,0.4
-0.17,-35.958,2.7580085,0.16666667
-25.66,-33.6585,1.6868266,0.16666667
-22.54,-28.363,3.8069055,0.61290324
14.48,-29.698,3.0300481,0.5714286
20.77,-28.382,2.8825395,0.5769231
-10.41,-28.263,2.924085,0.5
-6.32,-30.4595,2.8945951,0.56
-32.97,-29.2335,2.683444,0.33333334
35.08,-29.114,2.3466995,0.7647059
-20.8,-24.874,2.1382868,0.36363637
-30.7,-28.0565,3.3627985,0.37037036
-18.96,-34.2385,3.2554018,0.45
30.31,-41.492,4.8199415,0.6626506
32.21,-38.1385,3.219896,0.5952381
-28.36,-38.176,2.7114358,0.3043478
12.67,-36.393,2.4719353,0.6111111
-24.85,-27.857,2.7026315,0.31034482
-0.08,-20.6375,2.330529,0.31578946
-45.8,-18.6,2.8519351,0.33333334
22.78,-30.3765,3.8481777,0.42105263
15.35,-32.736,3.083019,0.4375
-28.92,-35.6935,3.62202,0.48214287
33.6,-39.229,3.6779544,0.5483871
-33.85,-38.452,3.597249,0.24193548
-6.7,-32.866,2.4656355,0.38235295
-9.4,-31.8025,2.9925501,0.45714286
-23.03,-35.4235,1.7994184,
-40.57,-37.0325,3.42415,0.28
3.01,-52.7615,3.9478257,0.45714286
40.38,-59.513,3.4848287,0.5625
-41.46,-59.9095,2.7195597,0.25641027
24.76,-65.9645,2.3409188,0.625
36.27,-64.5005,3.7003853,0.6388889
1.82,-48.841,2.8595178,0.51724136
-2.21,-31.902,2.2837722,0.47058824
47.31,-24.7885,3.027416,0.3611111
18.43,-1.653,2.834173,0.5833333
17.92,17.858,2.3629594,0.5862069
-3.53,33.1515,3.1585221,0.42857143
6.31,45.261,2.8292525,0.71428573
-15.81,59.8985,1.4924299,0.33333334
-32.97,63.352,3.644317,0.2857143
-53.59,56.728,3.0634325,0.24324325
54.68,40.162,3.1089234,0.6956522
-6.14,30.813,2.3108113,0.33333334
28.87,18.948,2.4755387,0.5769231
-13.0,14.372,2.4000466,0.27272728
-3.01,13.288,1.5210547,0.44444445
1.97,20.554,2.4558957,1.0
-13.96,17.5175,2.7163742,0.6666667
4.37,15.6365,2.1316414,0.57894737
-3.02,6.134,1.5463341,0.5833333
49.67,0.0635,3.7763715,0.6
-6.57,3.7485,3.007824,0.5
-13.08,5.8915,2.4634633,0.5
38.76,8.748,3.1216462,0.7647059
24.25,18.91,2.7415786,0.5769231
-45.76,34.237,2.7140727,0.21428572
14.61,33.6585,2.1644535,0.375
-5.27,36.411,2.384972,0.33333334
17.57,41.303,2.4023163,0.42857143
58.18,40.287,3.5148578,0.48
0.82,41.4995,3.1655962,0.56666666
-31.88,49.308,2.5884833,0.5
10.74,52.1485,3.2631488,0.35
-5.0,57.3495,2.2365704,0.53333336
-14.49,60.186,2.7198708,0.45454547
-8.57,48.5645,2.3402324,0.4117647
-43.27,35.345,3.3101637,0.26923078
-31.66,22.1705,3.6240625,0.20930232
6.68,1.4025,3.7673597,0.3548387
-12.56,-17.6085,3.569856,0.32692307
-56.65,-35.7575,2.6351182,0.15384616
39.61,-58.206,3.0241015,0.5405405
-11.77,-66.388,2.0351658,0.5714286
18.08,-70.6575,2.3217933,0.42857143
-22.5,-71.6125,2.8768046,0.45833334
11.19,-72.22,2.4471009,0.6363636
-1.85,-62.1075,2.3649447,0.625
9.86,-59.464,2.8684998,0.53333336
19.75,-53.25,2.7366002,0.51724136
-20.77,-46.8095,2.7543714,0.54545456
0.05,-36.0635,3.2363942,0.6363636
21.85,-27.5075,1.8260852,0.45
40.56,-16.8975,2.7880542,0.7777778
38.96,-1.6405,2.8475523,0.8888889
-4.97,15.3775,2.7829022,0.5
-33.35,35.0625,2.3496308,0.23076923
-3.72,49.3065,2.355059,0.9
-7.52,56.459,1.8691063,0.14285715
-7.92,52.7885,3.6620755,0.6
0.01,40.4695,2.4748168,0.33333334
13.22,28.5205,2.3076413,0.625
1.75,22.392,2.9700215,0.53333336
-42.85,19.2505,3.1921625,0.35714287
0.04,10.597,2.0894587,0.5
-4.21,4.4355,2.6064758,0.51724136
-7.89,-3.486,2.5370033,0.33333334
-0.96,-14.6935,2.7518394,0.45
-63.06,-26.4875,3.6454253,0.3409091
2.88,-38.6755,3.6200776,0.4893617
37.17,-49.4515,3.2552552,0.55172414
-16.76,-54.8425,2.6020532,0.3529412
15.81,-61.1445,3.037631,0.47826087
-17.01,-63.3555,1.4695526,0.53846157
14.32,-53.4785,1.4129704,0.75
-35.63,-40.079,2.8164747,0.33333334
20.83,-39.7085,2.0912416,0.5555556
3.19,-34.5255,2.4219632,0.3
29.59,-32.792,2.4366107,0.6666667
36.54,-23.596,2.603527,0.6785714
5.78,-12.179,3.4911134,0.5
-5.44,7.232,3.1853385,0.75
-0.01,22.32,1.2212074,
-4.73,36.8575,1.7197281,0.25
-6.64,42.6235,2.1634736,0.1
-2.78,40.0885,2.7213473,0.68421054
21.8,35.7715,2.55492,0.8888889
49.18,35.4135,3.7903924,0.4
13.51,42.386,3.04843,0.56
-23.69,49.179,3.4338455,0.42424244
-5.8,53.888,2.4664235,0.30769232
-19.42,60.1415,1.9394277,0.25
-0.66,58.2815,2.0517967,0.5
14.51,47.42,3.1878152,0.4
13.31,35.1835,2.321341,0.5
-12.05,30.4215,2.614971,0.14285715
-24.84,23.23,2.8536687,0.3181818
-21.26,17.2385,3.2423146,0.23333333
17.32,8.351,3.2712133,0.33333334
-36.71,0.6425,3.5141754,0.094339624
14.45,-13.4395,3.4075892,0.30508474
4.12,-22.654,3.0100827,0.29411766
19.89,-26.553,2.1826162,0.5
-0.06,-23.2185,2.302231,1.0
-45.78,-23.5975,2.4530547,0.22727273
-0.25,-23.833,3.0845895,0.48
-28.3,-27.137,2.7742085,0.44
0.25,-34.423,3.3505538,0.33962265
10.5,-43.0715,2.947873,0.5405405
-3.53,-49.4575,3.2689934,0.39534885
-22.43,-48.2545,3.4407177,0.3617021
-5.59,-50.656,3.3112545,0.23809524
11.96,-49.2035,3.6290278,0.45454547
46.97,-46.1995,3.8943481,0.625
-13.41,-37.523,2.5921776,0.42424244
17.09,-29.6745,2.4753268,0.6
-44.21,-15.3805,2.9529188,0.3409091
-11.27,-7.844,2.2678726,0.21428572
3.02,-5.4505,3.1740203,0.38709676
-22.92,-11.1315,2.8970869,0.31034482
-6.91,-19.404,2.978758,0.23333333
-0.85,-30.839,3.701306,0.6097561
24.28,-33.1325,3.2058907,0.36842105
-2.5,-28.1545,3.3944883,0.36956522
-13.95,-24.1575,4.0281644,0.3243243
-10.45,-19.958,3.7165272,0.2857143
8.32,-16.7125,3.8504558,0.32142857
-12.96,-13.7585,3.75495,0.2
-15.72,-18.059,3.2696257,0.37142858
14.09,-23.6965,3.6319773,0.4893617
11.11,-24.5565,2.7746217,0.48387095
25.79,-22.78,2.4418626,0.27027026
-5.51,-19.0795,2.8891704,0.4827586
-30.78,-13.018,1.7358538,0.4117647
12.58,-6.079,2.8062913,0.52380955
18.69,-0.7435,2.199962,0.57894737
-11.52,6.0255,2.8614476,0.3548387
42.83,3.7015,2.1531265,0.7222222
6.4,8.339,2.8591127,0.4347826
55.11,20.245,3.762745,0.6964286
-44.82,36.754,3.3185663,0.47368422
25.64,42.6455,2.4451935,0.7916667
7.68,54.7175,2.7563233,0.53846157
17.13,60.7185,2.857271,0.59090906
97.01,67.881,4.115767,0.5952381
8.55,77.8775,3.8015604,0.49019608
-42.69,97.598,2.6034746,0.22222222
-46.35,106.201,2.9634674,0.1764706
-2.01,105.668,2.944011,0.4
-31.64,100.623,2.1255245,0.21052632
22.16,72.1365,2.5305076,0.625
3.02,45.82,2.7622662,0.5714286
-2.99,30.208,2.3647614,0.3125
-0.66,23.1405,2.532992,0.625
-64.31,14.837,3.2807145,0.3125
47.51,3.842,2.5333667,0.9230769
27.57,-3.5225,3.2586172,0.5714286
-3.27,-8.4985,2.717337,0.6666667
-31.79,-11.2225,3.5886233,0.25
-3.15,-18.2625,3.2080777,0.7647059
23.05,-10.1565,2.4118736,0.625
8.45,-10.338,2.4621181,0.61538464
-1.89,-13.4815,2.9081867,0.5
-14.78,-15.871,3.1366708,0.5714286
28.91,-13.2635,3.1241581,0.61538464
19.97,-0.8395,2.4107263,0.73333335
-10.66,10.399,2.4528215,0.33333334
11.48,16.2125,2.9844656,0.42857143
-27.98,21.808,3.1684537,0.5625
-57.02,26.062,3.0531485,0.375
60.69,14.399,3.902016,0.31428573
-67.33,8.9515,3.188502,0.3448276
1.62,-4.1675,2.8349905,0.5
2.53,-19.4915,2.993331,0.23076923
-30.2,-28.873,2.6224182,0.4
-3.37,-33.8435,2.9246213,0.375
-22.09,-49.08,4.055466,
34.07,-52.788,3.0578237,0.6666667
44.15,-51.871,3.1975553,0.5769231
-6.13,-46.427,3.2859309,0.29166666
-5.79,-37.027,1.8816626,0.125
47.66,-26.6695,3.3987567,0.6
-16.51,-4.3225,2.5435426,0.5294118
0.76,8.5075,2.7393312,0.6666667
-17.77,11.8825,2.9242454,0.28125
62.39,15.266,3.7798817,0.5365854
-4.86,30.163,2.9119473,0.3478261
2.78,34.2655,2.3110502,0.55
-3.61,42.8355,2.5054803,0.5
-8.44,49.313,2.73036,0.2
0.51,55.2295,2.1982274,0.5714286
53.78,51.7805,3.7440522,0.5
-22.91,54.0045,3.2198174,0.2962963
-0.28,52.317,3.2623808,0.33333334
-26.83,51.436,2.7853131,0.16666667
9.75,46.9595,2.3841226,0.625
-5.97,43.6735,2.5970716,0.4
-23.61,27.6315,2.9942176,0.35714287
-35.98,14.3325,3.7747142,0.31034482
-0.17,-2.1015,2.8498409,0.35714287
0.47,-13.5055,2.9289875,0.41666666
-19.67,-27.078,2.314905,0.53846157
-31.44,-40.0255,2.5177078,0.3888889
1.1,-53.834,3.3529143,0.46153846
6.44,-60.24,2.8626466,0.35
26.97,-66.531,3.092035,0.7916667
16.75,-65.751,3.3008947,0.6666667
-33.43,-58.764,2.2409437,0.42307693
-21.5,-50.363,2.3954268,0.46153846
-1.86,-45.591,3.232603,0.5263158
5.01,-42.808,2.614422,0.25
2.13,-45.018,3.1721375,0.57894737
-2.33,-47.573,2.426016,0.2
-25.37,-44.9405,2.5148544,0.5714286
5.53,-41.827,3.2877517,0.6666667
-2.92,-38.855,3.0165281,0.07692308
-3.55,-36.332,3.569939,0.47368422
0.54,-35.064,3.0079992,0.42307693
-26.85,-34.4295,2.3635917,0.18181819
6.96,-34.546,2.883736,0.5882353
-11.91,-34.735,2.7282913,0.6
-8.58,-36.105,2.5786543,0.2857143
-5.36,-39.0375,2.7378905,0.27272728
19.99,-44.452,3.0424097,0.3846154
-10.91,-41.441,2.374059,0.33333334
1.54,-41.1325,3.3735545,0.4
12.69,-36.861,2.963883,0.3888889
12.99,-28.1285,3.4890447,0.36842105
-28.73,-18.0465,3.0060964,0.3243243
123.61,-17.348,3.3717096,0.7297297
-0.62,3.9795,3.917836,0.44827586
-55.71,25.029,2.6916099,0.33333334
9.17,35.657,2.7298522,0.45454547
-11.12,45.664,2.592066,0.4
1.23,58.478,2.1215189,0.8666667
12.06,47.0325,2.197068,0.61538464
12.39,37.376,2.4367795,0.4375
-0.4,40.049,2.0340636,0.41935483
10.38,39.895,2.4291685,0.5555556
-12.16,42.1795,2.9498506,0.375
7.09,42.7395,2.1585715,0.41666666
37.11,41.355,3.8002534,0.625
-10.29,42.63,2.0765073,0.6666667
-1.41,42.174,2.1517482,0.46666667
2.83,40.4305,1.8108412,0.5
21.32,40.9985,1.8859447,0.35714287
-9.18,43.4205,2.4846091,0.44827586
18.88,37.682,2.678561,0.64285713
-0.81,37.4835,2.366851,0.30769232
-3.86,36.0095,1.740124,0.46153846
-20.57,39.5725,2.936022,0.25
-6.95,35.757,2.2439492,
29.54,30.069,1.4337431,0.8333333
26.07,25.7375,2.3578627,0.5
-1.2,24.924,2.0178242,0.5
16.12,24.7625,1.7054733,0.64285713
-7.15,31.7365,1.346308,0.5
11.52,39.6505,1.7752506,1.0
-1.92,43.362,3.017254,0.47058824
19.0,42.0885,2.09383,0.36842105
-28.6,43.297,2.1684604,0.2857143
-4.83,37.348,2.0771577,0.6363636
33.93,33.956,2.1810737,0.6363636
-80.09,32.8345,2.9384284,0.39130434
-58.48,20.013,4.121556,0.49411765
-44.08,-5.602,2.5128226,0.40625
-8.28,-31.0455,3.5126586,0.52380955
-20.19,-57.223,2.2759197,0.3
9.29,-92.273,3.3622184,0.6097561
-1.65,-109.952,2.4493062,0.33333334
20.64,-115.891,3.4915826,0.07692308
-18.5,-110.945,2.2043204,0.36363637
-19.71,-107.464,3.699152,0.3888889
5.07,-100.7065,3.5035172,0.25
0.0,-93.7425,1.554648,1.0
14.27,-86.51,2.2211602,0.6923077
-30.59,-80.4595,1.5910438,0.07692308
37.43,-75.653,2.4806132,0.5714286
-14.1,-61.6665,2.221901,0.25
-28.14,-50.9035,2.1529198,0.25
-295.92,-43.4095,5.96194,0.37468356
32.51,-85.0645,4.095579,0.5809524
39.87,-115.9705,3.6724823,0.60465115
-22.3,-146.686,3.815847,0.6
-22.42,-181.9315,4.2433834,0.3875
-99.37,-217.957,4.3910265,0.39102563
68.37,-211.175,4.39658,0.50526315
-28.8,-201.0505,2.7165341,0.5
-48.27,-204.5515,3.7257013,0.49315068
-17.14,-210.3705,3.0560076,0.4375
57.95,-214.359,3.8791664,0.48351648
-2.63,-188.879,3.0778039,0.38235295
-33.95,-178.393,2.9000883,0.4047619
-17.13,-167.559,2.064328,0.4090909
22.06,-149.387,3.1132672,0.41666666
1.73,-124.4785,3.5551949,0.45
-59.21,-110.1885,3.5988665,0.4225352
-18.82,-105.785,3.2561445,0.4090909
-24.37,-95.87,3.724642,0.54545456
-87.61,-86.8905,4.5950956,0.40243903
9.91,-96.4485,3.1148646,0.5283019
-3.12,-119.8205,2.6175928,0.47058824
-24.97,-130.1935,2.9134777,0.4680851
-42.17,-138.1215,3.8318872,0.5319149
6.62,-148.6135,4.0127163,0.359375
54.36,-142.274,3.2283912,0.6097561
-4.6,-134.6965,3.6551461,0.5
-54.76,-123.7675,2.704008,0.475
-35.11,-117.6045,3.149496,0.64705884
-16.66,-110.6875,4.2153964,0.48387095
-11.76,-108.4525,3.4817696,0.46666667
-38.79,-115.959,4.5341434,0.36708862
67.48,-128.4945,2.9467757,0.575
-69.76,-121.6495,3.0181115,0.4318182
49.43,-119.1015,3.990092,0.61904764
-4.09,-104.6155,3.2274065,0.5777778
-39.6,-88.3025,2.9055476,0.21428572
-73.61,-73.1315,4.534527,0.45544556
-97.75,-83.1175,5.0015025,0.46774194
-36.24,-95.035,3.8449907,0.3108108
12.82,-126.6305,4.52276,0.48913044
7.62,-154.9895,4.116486,0.37254903
74.93,-174.4395,3.399566,0.27586207
-134.45,-169.753,4.1904206,0.49473685
10.62,-168.0385,3.4665525,0.43548387
85.35,-157.7355,2.9803028,0.5609756
-13.05,-134.4755,2.9074626,0.525
-14.0,-114.9275,3.1337366,0.4090909
34.43,-115.204,2.861699,0.55
34.76,-84.8535,3.009849,0.5135135
-2.69,-51.4685,2.8092823,0.6363636
-78.55,-36.8205,3.5326297,0.30952382
22.38,-33.2865,2.368457,0.3529412
16.71,-20.2195,2.9898183,0.5
43.92,-15.4245,2.595234,0.6
-27.21,-8.496,2.72556,0.3
-34.0,-4.4185,1.7753506,0.16666667
-29.98,8.2905,2.9068327,0.4
4.48,8.488,3.5017798,0.57575756
18.51,1.6695,3.2854075,0.53333336
44.45,-12.9645,3.4874213,0.65384614
-21.93,-14.844,2.63392,0.52
2.78,-12.8335,3.0186203,0.41463414
23.11,-0.407,2.2071772,0.6363636
-61.03,7.785,2.8733544,0.54545456
45.58,3.454,3.1567123,0.72727275
-29.39,1.3375,2.0981236,0.5185185
35.14,-1.452,2.39346,0.61904764
15.83,-0.567,2.103102,0.57894737
-6.58,-0.2085,2.2362797,0.4117647
-14.04,12.868,2.3245971,0.6060606
28.19,14.3615,3.5314343,0.4871795
-20.42,21.657,3.2714133,0.21621622
17.22,19.9775,2.0717041,0.46875
-8.66,18.4135,2.9820552,0.46875
-2.26,19.384,2.1754174,0.42857143
-28.44,21.4655,2.278577,0.42857143
-26.47,12.6055,2.2014015,0.6315789
-10.24,2.362,3.0979066,0.37037036
44.05,-12.637,3.2457569,0.39130434
0.34,-18.3705,3.1837592,0.5135135
-25.12,-21.379,2.4263494,0.5
23.89,-23.7785,2.0179718,0.7647059
-23.89,-17.0775,2.4313521,0.5
-29.27,-10.7545,2.495422,0.5
-33.55,-20.684,3.0742402,0.51428574
58.55,-33.44,2.7617598,0.73913044
-4.59,-33.859,2.6899996,0.72727275
10.21,-37.9835,1.1579592,0.5
18.72,-35.007,2.8703804,0.6111111
-8.54,-23.7765,2.5326676,0.3
-18.69,-7.8155,1.5482495,0.5
17.74,-5.084,1.9234264,0.64705884
-15.14,0.203,2.3731954,0.375
33.37,2.036,3.7844641,0.54
-2.72,4.6955,3.1164646,0.5
-18.05,9.381,2.5802486,0.32
-13.92,13.7285,2.4972937,0.42857143
-22.82,11.1165,2.288122,0.4
-1.9,7.599,2.1551936,0.71428573
-4.3,-0.6735,3.303179,0.5
-3.85,-10.1475,2.565623,0.5
7.75,-17.8465,2.4858463,0.27272728
36.26,-20.4065,2.8687553,0.5294118
-18.08,-14.161,2.167837,0.5714286
-5.99,-11.713,2.4995103,0.516129
-31.03,-10.9835,2.9140303,0.23684211
28.41,-11.209,3.1306686,0.4375
-29.15,-8.95,2.3330357,0.6666667
-20.28,-17.8025,3.1162019,0.5294118
-140.98,-25.146,5.0221915,0.609375
-77.33,-52.8635,6.2143183,0.40685225
23.77,-87.281,3.8137238,0.5632184
35.47,-122.928,3.406637,0.4651163
-37.34,-148.1815,3.0038488,0.37931034
10.73,-173.3095,3.7640235,0.60465115
15.39,-168.4885,3.03435,0.53061223
17.44,-147.198,2.954821,0.5535714
9.64,-129.6595,1.7275907,0.7058824
-36.55,-118.9095,2.599931,0.4
4.66,-106.267,2.1088498,0.6086956
-42.91,-95.2865,2.3096719,0.2962963
22.23,-92.8155,2.7683342,0.71428573
-26.14,-88.887,2.494067,0.5
12.15,-88.995,1.96422,0.5
-50.61,-80.8765,2.954124,0.4
68.99,-81.58,4.269859,0.5588235
-38.81,-64.903,2.6882079,0.39285713
-10.89,-57.073,3.737001,0.3548387
38.07,-47.106,2.6291845,0.6111111
-47.03,-34.873,3.21371,0.5322581
13.52,-26.622,2.2062812,0.59090906
22.83,-34.132,2.899648,0.65384614
-37.3,-29.2655,2.9074075,0.4375
-33.44,-26.0425,3.0633452,0.3488372
-2.66,-37.318,3.0757663,0.42857143
28.01,-39.052,3.6903198,0.65217394
-16.89,-38.822,2.8331203,0.14285715
-64.15,-45.129,3.5571773,0.45454547
0.71,-53.118,3.1613934,0.53333336
0.01,-56.1375,2.7886596,0.47826087
-143.85,-58.389,5.5081177,0.58798283
2.41,-89.962,3.9000373,0.60227275
3.2,-116.682,3.1668825,0.54761904
18.78,-131.3955,2.8289945,0.54285717
-5.58,-142.828,4.1350207,0.43023255
2.65,-157.6315,3.326638,0.73333335
-29.11,-139.818,3.204105,0.6987952
-19.88,-128.7935,2.9720843,0.4722222
-62.85,-122.0095,4.3161135,0.44285715
15.39,-126.5035,3.5369337,0.50666666
-12.03,-130.6215,2.9248166,0.5671642
-35.99,-136.3995,3.2417448,0.6037736
-69.2,-140.6195,4.083574,0.47572815
-16.1,-153.0125,4.6501155,0.338843
85.72,-156.923,4.589785,0.54347825
-39.52,-150.0195,3.6461902,0.23913044
-26.37,-145.238,3.470634,0.33333334
-83.92,-138.0505,4.539137,0.41353384
-44.46,-132.8175,4.108645,0.57608694
178.74,-130.998,6.418992,0.4160584
-85.84,-119.8715,4.678419,0.32214764
15.25,-120.909,4.016012,0.5180723
-175.5,-115.35,4.8482127,0.35714287
61.61,-119.637,4.076454,0.4117647
57.76,-104.852,3.912115,0.5945946
51.53,-117.37,3.8418248,0.45714286
-13.0,-104.8575,3.8393703,0.4375
17.77,-98.09,3.309573,0.47058824
-33.5,-53.9555,3.2847838,0.3529412
12.25,-30.309,3.146066,0.5263158
17.76,-15.84,3.9245589,0.33870968
25.0,-9.6145,3.1887777,0.37931034
-11.06,2.145,2.843895,0.33333334
-173.56,5.228,4.314919,0.38333333
11.28,-11.83,4.22529,0.41758242
43.22,-25.281,3.6339736,0.42647058
-40.29,-37.777,4.192078,0.3164557
-65.53,-62.6355,3.4724844,0.4852941
-7.87,-99.305,4.455491,0.3838384
-64.74,-104.6645,4.987252,0.36458334
60.6,-113.069,4.0895586,0.44117647
-51.45,-125.3195,3.6199791,0.28
-69.2,-136.828,5.170948,0.46107784
52.34,-154.54,4.227954,0.5268817
-12.47,-159.7485,4.262029,0.51898736
-75.67,-150.99,3.4599063,0.4385965
-29.19,-163.124,4.2203736,0.32608697
-38.47,-170.2435,4.190071,0.49137932
0.27,-168.403,4.8494415,0.5247525
96.58,-178.663,4.9179006,0.50285715
136.28,-171.3315,4.5832253,0.49019608
-14.29,-127.538,4.1063733,0.43157893
39.27,-78.8035,3.7879446,0.5285714
50.65,-17.0415,4.5319247,0.5412844
85.64,43.5885,4.1824923,0.525
77.58,98.314,4.3598213,0.5092593
-26.44,139.58,4.1574435,0.35443038
12.23,177.7255,3.6712096,0.60714287
-104.41,206.193,3.4227107,0.31428573
59.22,208.4715,3.4827142,0.53968257
-8.19,199.2675,3.2997544,0.4390244
-11.55,176.351,3.3214567,0.5135135
9.9,154.4165,3.423237,0.29032257
2.23,128.573,2.902831,0.44444445
-99.12,126.552,3.6498144,0.40425533
-82.24,97.194,4.1513796,0.5538462
-82.95,53.355,3.718078,0.3148148
64.66,-2.075,4.0186486,0.5714286
39.97,-51.7105,3.5986996,0.5106383
-38.33,-95.7705,2.8461778,0.3
-42.2,-120.927,3.5282333,0.41509435
29.87,-129.1515,3.3781843,0.5862069
-25.09,-117.02,3.0877476,0.5714286
57.32,-119.619,3.2615812,0.5652174
-38.52,-119.0785,3.0470445,0.19512194
121.27,-112.369,3.3260958,0.4680851
12.58,-75.1505,2.8270786,0.41666666
44.02,-43.1335,3.4339242,0.5869565
-48.87,0.988,3.0978065,0.29545453
74.78,21.0915,3.786378,0.6296296
-28.05,63.0795,2.9945936,0.39130434
0.3,76.1965,2.3909795,0.53571427
-54.25,85.9905,3.1051018,0.475
-8.26,79.3395,2.8908284,0.5217391
-52.73,81.334,3.5522125,0.32
-58.21,55.5055,2.3679523,0.34375
103.93,22.4435,3.0254014,0.5777778
-53.27,0.7615,2.4071991,0.4516129
-23.62,-14.8305,2.68345,0.4473684
45.06,-30.8505,2.4527974,0.52
-66.17,-31.48,2.4760342,0.30769232
-22.46,-32.503,2.330671,0.35135135
53.14,-56.186,2.621504,0.58064514
26.17,-62.4985,2.9264078,0.5294118
-80.83,-56.581,2.3622653,0.32142857
53.97,-73.728,2.5377047,0.4375
-40.54,-63.482,1.553625,0.46666667
26.21,-54.126,1.9504697,0.3846154
28.43,-49.6345,1.8428422,0.5897436
-92.94,-48.5565,3.176881,0.22916667
6.1,-41.5125,3.0696247,0.516129
45.37,-45.7515,2.8961577,0.6666667
31.09,-35.064,1.9369574,0.8888889
-26.1,-27.175,1.8267131,0.5
-30.28,-29.3,2.4594443,0.47368422
53.79,-20.223,2.7954974,0.6976744
-8.98,-7.206,2.7143662,0.7307692
-64.95,0.5845,3.7377782,0.64912283
5.91,-10.2505,3.240583,0.5254237
13.18,-16.3385,3.613709,0.52
18.47,-10.7515,3.3604186,0.47272727
62.25,-16.459,2.949437,0.60784316
63.49,-12.154,3.701659,0.6666667
35.03,17.325,2.8683004,0.6
-78.41,52.185,3.1666532,0.41538462
-82.93,67.1215,3.484968,0.375
-16.97,68.621,2.652472,0.46875
-48.58,52.8435,3.9168036,0.5925926
43.66,18.2665,3.6242566,0.4117647
-48.03,-14.7715,3.5467117,0.19565217
-0.24,-43.979,2.7391186,0.375
-22.43,-56.3305,3.4953144,0.25531915
26.51,-66.0455,3.508004,0.46153846
-17.51,-60.5135,3.8306627,0.52380955
-3.86,-68.411,2.956839,0.3392857
27.98,-68.8645,3.136749,0.3448276
21.78,-62.3855,2.9254262,0.45454547
8.8,-48.5995,2.586914,0.52380955
8.27,-42.045,3.0924537,0.46153846
-1.2,-30.4525,3.248206,0.5769231
69.38,-17.2365,3.735604,0.59375
-17.47,1.713,3.8544557,0.1724138
8.85,16.7965,2.830232,0.7083333
43.91,34.6245,3.430241,0.5254237
27.62,59.1365,2.913135,0.36956522
-18.52,84.109,3.1588197,0.2
48.75,88.283,4.2013774,0.7777778
18.05,101.8425,3.6148698,0.6764706
22.08,114.1415,3.0547585,0.6111111
59.93,123.3435,3.6206956,0.60714287
69.69,133.611,3.9128547,0.28301886
-71.56,158.0245,3.976374,0.29577464
52.35,161.482,3.9496844,0.43548387
46.79,170.1995,3.5618718,0.6530612
39.33,180.646,3.7313569,0.5777778
74.28,184.8095,3.7918332,0.6216216
135.36,187.5745,4.845804,0.53125
-103.07,226.0435,3.811484,0.44642857
-59.58,238.897,3.4368424,0.50793654
-72.51,233.8675,2.9245353,0.23214285
-42.18,210.038,3.1423428,0.35416666
48.61,168.4945,3.349658,0.4814815
16.45,106.2975,2.316903,0.5
-53.86,67.7905,3.3475509,0.29508197
-55.16,36.0095,3.1546829,0.25
8.13,11.8375,2.6442885,0.31034482
52.77,-3.9885,3.0032172,0.5405405
20.56,-19.344,2.5967164,0.5625
-40.1,-33.9275,3.5366688,0.15
0.08,-43.5725,3.0273297,0.36
3.87,-39.178,2.0431392,0.36
-13.31,-31.8305,2.4545066,0.5217391
-14.37,-40.6115,2.2441082,0.22222222
82.68,-53.039,2.7258902,0.5405405
-13.32,-42.705,2.4625647,0.29166666
-24.08,-32.4185,2.1533167,0.2857143
67.53,-22.803,1.980215,0.6818182
13.33,6.253,2.4029942,0.516129
5.87,34.9855,2.2583551,0.43333334
30.33,45.0815,2.897846,0.60714287
-24.51,58.769,2.3398328,0.3809524
13.16,71.4845,2.3128028,0.36585367
57.0,75.256,2.3985097,0.55263156
32.82,85.7325,2.5140553,0.5277778
-7.81,97.442,2.9526582,0.6666667
-39.26,99.1525,2.5619564,0.114285715
-14.1,100.1525,2.0687888,0.13333334
45.87,99.014,2.7129104,0.51428574
21.24,94.384,2.1670654,0.32
9.47,84.445,2.7031229,0.34
28.77,77.494,2.6086216,0.31578946
70.21,82.4005,2.961476,0.5480769
-90.87,100.033,3.1379278,0.3164557
-27.4,94.145,3.4235408,0.21176471
81.67,84.033,2.8040946,0.5714286
7.12,83.611,3.1469278,0.39805827
-68.22,77.9735,2.8452709,0.25287357
-5.36,51.398,2.5558147,0.38709676
-45.35,42.934,2.8686254,0.19512194
32.28,33.439,2.1370971,0.39655173
-30.93,13.969,2.525544,0.33333334
-6.51,-12.79,2.371288,0.31707317
67.77,-26.2235,1.7231718,0.516129
-27.9,-25.7165,1.7953066,0.33333334
7.53,-18.7015,2.592708,0.5862069
-16.21,-17.4025,1.7011561,0.4642857
3.62,-14.3125,1.3838187,0.47826087
-22.51,-10.0925,3.8429,0.34210527
-15.11,-20.4495,2.0618057,0.7692308
-15.0,-26.4275,3.1938362,0.28787878
-25.43,-35.693,3.2632613,0.15662651
-10.28,-44.261,3.193066,0.3018868
0.68,-51.5845,2.6148503,0.21875
-17.79,-58.5905,2.5036244,0.2857143
11.75,-66.288,2.894574,0.5416667
-5.58,-65.1355,2.8263361,0.4090909
-26.39,-59.378,3.3594246,0.3181818
-12.67,-58.934,2.537106,0.42105263
-0.03,-61.1095,3.0935733,0.4
