27.82,8.3755,1.5464193,0.53571427
21.89,6.9175,2.7017794,0.6333333
-46.07,6.654,2.2020683,0.2
25.26,5.7665,1.431024,0.7777778
7.08,10.7855,1.1492864,0.6666667
27.75,15.4095,1.8924099,0.6666667
-0.22,18.5405,2.2094626,0.46666667
49.47,16.9915,3.0580208,0.6
-37.98,34.856,2.0359259,0.5416667
21.65,42.6485,2.0714598,0.42307693
136.41,51.295,4.772873,0.4952381
26.17,74.457,4.3341966,0.39759037
-19.45,101.913,3.3623922,0.44067797
-9.47,115.308,2.8264523,0.44680852
-23.94,134.748,2.447641,0.2777778
-16.79,146.5885,2.306856,0.44444445
11.69,129.563,2.2543502,0.4827586
-15.7,108.8565,1.6721873,0.47619048
-40.76,88.2585,1.9019687,0.3809524
-16.21,63.126,2.9995828,0.6551724
-23.54,41.142,2.8022106,0.29166666
22.98,20.3755,2.171974,0.64
8.27,2.397,1.775542,0.5714286
-16.25,-13.505,2.7341278,0.375
-19.48,-22.429,2.2114112,0.57894737
16.95,-30.6795,1.6048454,0.61764705
10.89,-30.292,2.664184,0.33333334
41.68,-33.6595,2.6296093,0.52
47.5,-29.9555,3.364726,0.4893617
-8.71,-17.775,2.5477757,0.44444445
-9.71,-2.2545,3.2962027,0.45833334
13.28,15.2405,2.180344,0.3611111
-49.05,33.86,2.4044807,0.17777778
-30.88,35.8135,3.1249795,0.26923078
-4.41,23.1635,2.2756784,0.5263158
50.35,10.838,3.2123382,0.18518518
14.64,7.1675,2.2555523,0.5217391
41.88,3.6215,2.0009975,0.71428573
227.76,15.384,5.274698,0.6603774
-140.07,65.448,4.0021205,0.54
4.5,95.5065,4.1829348,0.62711865
52.88,114.9945,3.696072,0.38709676
-75.43,140.8305,2.8984187,0.33333334
19.35,147.3875,3.3722148,0.4516129
49.31,110.482,3.7027898,0.6857143
107.99,106.7725,5.3387437,0.5543478
-11.51,119.207,3.239142,0.5084746
33.57,119.883,3.2742424,0.4047619
24.8,142.7645,3.3808851,0.64705884
-58.54,167.872,3.591366,0.46341464
30.84,173.7885,3.3889065,0.7
13.87,161.8425,2.4609017,0.6666667
-26.72,154.9445,2.9890878,0.45454547
-21.32,134.872,5.0973434,0.5588235
53.44,105.0955,3.7540925,0.5555556
64.36,94.15,3.3887496,0.7804878
-15.86,89.7465,3.544941,0.53061223
55.14,80.92,3.0011535,0.6415094
-80.43,87.8015,3.6663244,0.54545456
-34.36,98.2705,3.6832561,0.36363637
40.03,87.1005,2.6653974,0.5
-17.49,69.2905,2.4513981,0.53333336
-41.03,54.6715,3.9111803,0.5652174
-26.79,19.099,2.2540028,0.6296296
-21.14,-3.4385,3.314386,0.67741936
-16.61,-19.809,3.9883082,0.54285717
-11.29,-40.925,2.63655,0.3809524
11.87,-60.8115,2.94868,0.57894737
3.83,-69.031,2.6286044,0.55172414
-12.0,-70.0775,1.7700267,0.6875
53.7,-71.623,3.0827055,0.5483871
15.8,-60.853,2.842848,0.5897436
-30.49,-44.759,2.0545993,0.6
42.97,-36.9485,3.4180086,0.6315789
26.8,-24.523,2.6108754,0.4347826
-4.89,-3.2295,2.0879316,0.5555556
-5.8,9.806,4.148984,0.5833333
-26.21,18.02,3.658141,0.3902439
0.32,31.157,1.8778929,0.6666667
-12.26,31.66,1.9025044,0.33333334
-5.98,23.246,1.7650852,0.4117647
-10.97,16.9145,2.3486142,0.5185185
-10.39,9.2205,2.4141192,0.7777778
26.16,3.158,2.8758118,0.53333336
-3.52,-0.2995,2.4430895,0.44
32.16,-2.8885,1.887406,0.75
13.39,-0.1705,2.5400345,0.7647059
3.07,6.1835,2.8152866,0.52
25.79,15.6695,3.2817576,0.7916667
6.77,23.9855,2.526574,0.41666666
-6.97,33.4205,2.4411829,0.45
5.54,38.065,1.563729,0.5555556
38.41,41.6545,2.9156463,0.6875
88.25,48.8655,5.1865673,0.53136533
-40.35,66.0875,3.1556923,0.40350878
-30.18,77.241,2.891647,0.3181818
87.28,85.0135,3.4588249,0.6304348
56.18,104.9875,2.4698734,0.6666667
-59.78,124.398,3.0690274,0.3846154
26.66,117.4745,3.1314116,0.4857143
9.87,122.007,2.9581606,0.6333333
-25.82,133.7575,2.677631,0.36585367
43.8,122.9545,3.5412893,0.6904762
4.72,106.9645,2.9472723,0.61290324
-88.53,104.951,3.0436926,0.38709676
28.65,84.1505,3.6635087,0.44444445
-15.92,67.282,2.9461417,0.5
-37.1,53.86,2.9854088,0.29411766
14.35,26.267,2.6748388,0.26666668
3.64,1.1695,1.7064866,0.6
-12.13,-5.337,2.8395824,0.4117647
-27.46,-19.7405,2.7913148,0.5714286
-24.48,-34.8025,2.9033806,0.2972973
-1.1,-44.1945,1.9507825,0.42857143
9.54,-52.2835,2.139047,0.33333334
-3.3,-61.687,1.681753,0.53333336
-4.7,-70.6685,2.5728672,0.27272728
-7.94,-70.3305,2.6720016,0.52380955
58.34,-63.4785,2.3906968,0.75
-27.76,-50.645,2.9592342,0.3902439
27.36,-42.549,3.0528178,0.41666666
17.19,-29.1955,3.4351394,0.56363636
34.42,-13.0165,2.4590998,0.6666667
-27.77,12.103,4.3389616,0.64912283
8.93,21.1835,4.249881,0.6896552
-37.86,32.7285,2.4467366,0.5714286
17.91,34.5565,3.0012863,0.52
31.84,34.0375,3.9316826,0.6944444
1.36,29.555,3.896306,0.6666667
-6.93,31.7635,2.7925274,0.7058824
21.35,31.3265,3.5221996,0.7307692
15.47,41.057,2.7909198,0.4814815
-44.47,48.155,3.2416892,0.5263158
-0.01,40.9905,2.69718,0.41935483
-40.0,33.999,3.3716447,0.6666667
-7.51,22.869,3.1972263,0.52
-1.42,5.133,2.5111697,0.48
5.9,-16.145,2.478382,0.4814815
-17.8,-28.0425,2.1560228,0.33333334
-2.2,-39.6945,2.7310066,0.375
63.39,-45.0635,3.137679,0.7105263
-35.5,-36.6625,3.278644,0.6
-7.44,-32.2465,3.212644,0.45
16.37,-28.4035,2.164209,0.35714287
15.9,-20.0775,1.9281839,0.7777778
146.62,-9.0235,5.3577476,0.5
-0.25,9.4525,3.3646624,0.54545456
6.57,35.8885,3.6134927,0.525
-0.39,66.3885,4.276149,0.42465752
40.59,93.4985,3.242662,0.6896552
-56.58,123.072,2.419702,0.25
32.17,115.9035,2.6883407,0.4390244
17.52,114.383,2.6284382,0.41935483
-29.79,111.955,4.12355,0.5555556
-12.98,105.136,2.2968748,0.4
5.78,87.352,2.3034286,0.64285713
39.02,81.0255,3.3902216,0.65217394
28.16,74.0495,2.374956,0.5882353
-24.99,68.0865,3.2327337,0.5862069
19.83,63.442,3.0970476,0.5862069
79.74,64.261,4.222367,0.65217394
-47.58,79.0545,3.6594145,0.45454547
-41.42,77.13,3.3553388,0.42857143
-16.25,62.992,3.0077457,0.4473684
-7.12,52.23,3.1800032,0.5263158
-5.53,37.045,3.2181458,0.38
-19.45,12.4135,2.8148546,0.2777778
40.01,-5.216,1.9809505,0.59090906
0.15,-8.234,1.4493794,0.5882353
-4.85,-7.998,2.6425982,0.47368422
-22.85,-5.31,3.0800936,0.5
-36.89,-7.7705,2.27038,0.2
-36.31,-10.82,3.4349313,0.50980395
-36.26,-26.442,3.0007381,0.2631579
-0.11,-49.0215,2.4500253,0.42857143
-23.28,-71.299,2.4943438,0.47619048
3.75,-92.642,3.0011854,0.36363637
-8.96,-104.0915,2.2968063,0.3125
-31.72,-108.214,3.3030488,0.4857143
-32.18,-111.0895,3.1375127,0.33333334
11.32,-118.0315,2.60142,0.4375
-28.31,-114.0585,3.2696023,0.6111111
-18.93,-117.463,3.4029043,0.5483871
37.09,-123.9875,2.579064,0.625
-5.33,-119.4175,2.458187,0.61290324
15.44,-109.2275,1.7068368,0.78571427
0.0,-99.262,2.680858,0.31578946
-8.01,-84.467,1.3491505,0.33333334
56.8,-65.087,2.7436368,0.40625
39.97,-44.598,2.4890597,0.59375
73.83,-17.2915,3.4778976,0.64705884
-28.55,16.6735,2.8109748,0.3
12.34,44.5095,2.411583,0.42857143
-36.64,73.983,1.7936327,0.31578946
-2.31,84.787,1.9863719,0.5714286
44.22,87.245,2.4072702,0.8095238
32.45,80.509,3.498384,0.6666667
40.21,84.54,3.558161,0.6666667
44.9,91.6855,3.0552344,0.7
-35.4,111.3065,2.3945515,0.41025642
9.26,124.3845,2.215202,0.6666667
-25.28,130.577,2.4139307,0.1875
-26.21,125.07,2.6132338,0.48
37.64,106.645,2.6864104,0.5
-14.2,86.744,2.067937,0.8181818
34.47,71.529,2.3874996,0.65
-2.63,60.401,1.9562339,0.33333334
31.78,53.9365,3.8045762,0.6451613
-2.81,57.082,2.4334404,0.5365854
-121.58,55.116,3.1997802,0.4032258
-4.62,39.7515,3.3923392,0.45652175
-0.8,20.4315,2.4742298,0.4
-46.86,0.0895,2.7401888,0.2962963
48.14,-33.024,1.9449854,0.68
23.95,-60.1865,2.1745858,0.5588235
-36.18,-59.556,2.0977025,0.5
-18.93,-61.2165,3.0708401,0.5652174
-41.91,-63.9355,2.9109523,0.35135135
-4.79,-61.557,3.4811919,0.44186047
11.81,-67.2805,2.082452,0.18181819
6.95,-77.7915,2.4612694,0.5217391
10.41,-79.564,1.9096581,0.5217391
2.83,-77.2515,2.6381626,0.33333334
-32.7,-67.9425,2.4431155,0.47058824
-20.14,-60.6995,2.8734035,0.5
-24.0,-59.55,2.299437,0.5833333
55.94,-61.6655,3.3355634,0.37142858
99.77,-57.6035,2.9450173,0.6666667
-16.71,-36.8865,2.301004,0.4722222
3.31,-12.2745,2.9532595,0.60465115
27.59,10.964,2.2658422,0.5217391
-32.0,42.9085,3.1045916,0.47368422
-7.82,58.8235,2.037194,0.36363637
1.39,51.268,1.6864712,0.44444445
19.72,49.67,2.3540366,0.30769232
9.51,51.32,2.7523446,0.7209302
-44.45,47.0705,2.9940915,0.44444445
6.41,41.61,2.1221237,0.5714286
26.91,36.578,2.987257,0.42857143
-92.68,35.065,3.0393429,0.3548387
-15.53,16.3005,2.1116111,0.42105263
-37.13,-6.345,2.4640336,0.42424244
17.61,-25.15,2.1233842,0.7096774
57.05,-42.6185,2.4679384,0.6
5.83,-58.547,1.6038101,0.65
-17.86,-56.075,1.8885821,0.5
-4.57,-54.378,1.2271081,0.375
28.79,-43.144,2.1975079,0.3888889
-42.26,-26.1235,2.315137,0.071428575
-1.2,-27.6875,1.7547289,0.4
60.5,-30.369,1.6981043,1.0
-45.16,-19.026,1.5784528,0.25
-30.93,-15.1455,2.8054612,0.2857143
-13.06,-22.0555,2.4262009,0.1
-14.85,-22.2875,2.113547,0.46153846
0.05,-23.5215,2.0144708,0.45833334
-36.14,-36.371,2.9833713,0.42307693
24.79,-47.833,2.2202952,0.7058824
-46.1,-49.0705,2.0868068,0.39130434
11.64,-53.4195,2.3837438,0.6666667
17.06,-57.1685,1.9379399,0.75
12.36,-59.1445,2.640709,0.5
10.14,-53.8925,1.8996118,0.4117647
3.35,-50.777,1.7789342,0.4
-34.7,-34.32,2.8379288,0.4
-26.31,-26.1385,2.1084406,0.375
31.97,-26.2085,2.756169,0.57894737
30.51,-24.1845,3.3588638,0.47826087
-45.95,-18.732,3.0576925,0.46666667
18.27,-23.977,3.1971512,0.4883721
13.24,-19.142,2.4232395,0.6363636
129.85,-4.033,3.4074123,0.7708333
-110.65,21.905,3.1364663,0.24074075
-14.32,23.597,2.4717345,0.38709676
-1.75,31.718,2.1363783,0.48387095
-59.33,35.178,2.408586,0.2
11.29,27.091,2.7817307,0.38181818
1.13,-6.6485,1.9360243,0.41666666
-51.92,-17.578,2.9319065,0.3888889
-26.82,-35.7385,3.104783,0.44117647
25.01,-57.407,2.759893,0.6785714
8.31,-62.605,2.096552,0.47826087
1.74,-68.773,2.405175,0.5555556
-12.9,-73.287,3.2999938,0.38235295
33.86,-68.9275,2.1314135,0.6111111
-23.54,-55.1885,1.123682,0.5714286
-4.65,-51.298,1.8288127,0.55
19.89,-48.171,1.8620299,0.5555556
67.27,-40.883,2.5651555,0.5714286
-7.63,-23.851,2.5215874,0.35897437
-18.13,-13.823,2.39678,0.43137255
14.29,-1.144,2.170319,0.5833333
4.42,21.1,1.8947628,0.68421054
26.29,34.4965,2.9297366,0.516129
74.62,38.5045,2.8489478,0.53488374
1.92,55.146,2.4109552,0.43333334
-10.42,72.5235,2.397746,0.47826087
30.49,86.191,2.2661223,0.64285713
56.38,103.363,3.5705664,0.53571427
-26.3,121.1345,2.2342432,0.37037036
-30.44,118.498,2.4649837,0.51724136
-3.79,112.4425,2.108198,0.42857143
5.48,108.3185,3.0107105,0.73333335
89.85,99.002,2.9208212,0.9032258
-17.19,91.2445,2.5021431,0.5555556
-5.36,88.2595,2.673828,0.6666667
27.03,89.382,2.0737214,0.64705884
-42.98,95.0845,2.8686247,0.46153846
-8.26,94.239,2.608599,0.5
19.49,77.339,2.2648635,0.23076923
-53.81,65.4855,2.2348425,0.114285715
38.44,45.728,1.9704522,0.75
-1.14,27.0445,2.2834747,0.68421054
-60.69,17.0105,2.722969,0.375
33.42,0.8385,2.3609598,0.59090906
11.05,-9.9475,3.26959,0.57575756
-1.64,-8.2885,1.7007401,0.6
-25.87,-15.0845,2.3931458,0.44444445
-16.59,-24.01,2.0248744,0.4090909
21.16,-20.4655,1.6242911,0.42857143
58.6,-21.7465,2.4640694,0.8095238
7.04,-17.97,2.3524632,0.7058824
8.27,-12.9975,2.8625312,0.44444445
-18.25,-1.337,2.1006181,0.44444445
17.89,15.3965,1.6973609,0.9
18.82,29.8525,3.579531,0.51282054
41.35,34.6975,2.9975462,0.72727275
11.72,45.685,4.0356917,0.5714286
-5.55,54.0615,3.6295633,0.6086956
-8.2,64.841,2.7545972,0.42105263
351.09,71.6525,6.437863,0.56378603
-37.68,125.2655,4.8379693,0.54
32.85,166.48,4.255305,0.503876
-138.39,210.977,4.954583,0.48872182
28.17,232.7925,4.1153593,0.5234375
-45.81,262.1465,3.5760171,0.43529412
-13.82,214.967,3.789348,0.55789477
66.3,173.701,3.8922782,0.41666666
68.07,134.516,3.558622,0.6964286
-54.89,132.3915,3.5576541,0.47959185
-7.09,117.459,3.4267263,0.33333334
1.08,113.5485,3.1364143,0.43103448
34.55,112.917,4.292403,0.55714285
63.99,104.6195,4.623156,0.69736844
232.5,91.3935,4.9531217,0.7433155
-123.63,124.911,5.0145597,0.43085107
-120.46,142.102,3.5894444,0.2658228
20.11,143.0785,3.0082204,0.55263156
13.16,140.469,2.7793055,0.34615386
-35.92,126.7555,2.3097026,0.3939394
0.02,60.7455,2.7118564,0.3617021
-24.91,37.0165,2.7997162,0.6571429
-37.79,31.6235,3.133801,0.509434
-18.86,18.303,3.119096,0.7
-31.65,-7.398,3.034635,0.4516129
-0.74,-29.254,3.1531198,0.5609756
19.97,-54.229,2.755213,0.68292683
-142.67,-71.9195,4.4140186,0.608
-74.52,-100.137,4.037635,0.48514852
20.96,-132.3565,3.5544963,0.5777778
-14.7,-157.846,2.755747,0.6333333
20.72,-183.7525,2.5025377,0.5555556
-87.39,-210.4895,3.8866198,0.33898306
43.1,-220.0735,3.9415636,0.54545456
1.31,-205.087,3.3642516,0.42105263
15.83,-182.473,3.2368262,0.4893617
103.8,-162.1175,3.6020622,0.47272727
-13.39,-136.3585,3.3442657,0.31914893
123.93,-94.153,3.8864236,0.5882353
-88.39,-41.322,3.216237,0.34666666
-15.07,-3.8055,2.9464555,0.52
11.07,28.284,3.8326275,0.6136364
5.58,40.771,3.740142,0.58181816
16.47,54.883,2.8583002,0.5283019
86.27,45.7365,3.110799,0.60784316
-2.68,65.626,3.334392,0.6615385
56.18,87.8545,4.323642,0.5568182
21.16,117.057,2.6604168,0.5319149
-12.02,141.182,2.8375773,0.45945945
-30.37,156.484,3.6016595,0.39215687
43.6,151.023,3.696586,0.5423729
48.42,152.251,2.3826358,0.4473684
-46.58,149.538,3.5698333,0.5967742
64.54,131.2365,2.84269,0.5319149
11.39,127.174,2.6153514,0.47368422
-24.93,130.961,3.284959,0.5740741
-10.78,123.08,2.7295904,0.52272725
42.45,109.4975,3.9547555,0.4716981
100.2,110.9295,4.863934,0.5549133
-4.97,120.6835,3.1320179,0.42857143
62.86,122.9945,4.017411,0.60240966
-68.89,138.968,4.169488,0.34736842
12.13,147.019,3.9492652,0.48672566
32.37,148.6775,3.3681607,0.37
-22.11,135.973,3.5932248,0.34177214
19.84,125.2595,3.216441,0.50980395
41.92,104.8155,3.4209497,0.36206895
53.52,107.4975,5.4306254,0.6150628
51.39,116.843,3.0962732,0.47540984
15.13,126.8205,3.9478977,0.5648855
5.71,141.972,3.4966073,0.5252525
61.43,156.67,3.4749537,0.61764705
72.85,174.618,4.458088,0.6510067
-26.73,190.4585,4.137517,0.6119403
-84.93,195.24,3.1940708,0.4117647
25.7,184.8235,3.1230483,0.46153846
-47.81,175.232,3.1276755,0.4722222
-60.35,145.7825,3.5654092,0.44594595
53.38,94.797,2.8668864,0.5714286
-4.21,62.175,3.279372,0.50980395
30.99,45.659,2.7351677,0.6451613
-25.65,31.9455,2.923331,0.3207547
-74.35,20.5035,4.990239,0.5948276
-25.66,10.6345,3.915295,0.57894737
30.75,-12.141,4.184297,0.625
-82.88,-30.569,2.804703,0.4090909
74.69,-66.831,3.709851,0.55
15.64,-84.6655,2.3002975,0.46341464
33.19,-82.608,2.381414,0.3611111
-3.53,-67.871,2.7270217,0.45945945
38.99,-59.0545,2.7606635,0.65384614
-74.23,-27.37,3.1324806,0.39473686
-28.18,-18.687,3.2713492,0.4090909
4.52,-13.717,2.7426164,0.7419355
-34.52,-16.96,2.9752607,0.4642857
64.5,-28.92,3.9718537,0.4516129
-13.07,-37.717,2.6660671,0.5833333
30.34,-36.019,2.9038637,0.61290324
-22.27,-27.1655,3.026439,0.34042552
-25.76,-18.667,2.4575071,0.64705884
-12.89,-7.341,2.5934448,0.45
31.45,-9.25,2.6497471,0.6451613
-46.57,-5.108,3.0824382,0.45454547
-34.01,-17.738,2.89907,0.55
-13.47,-32.2965,3.3075905,0.7368421
44.73,-42.188,3.1845348,0.75
-44.7,-46.936,2.6134486,0.3939394
34.18,-60.9465,3.1140032,0.4117647
24.85,-59.733,2.3436253,0.56666666
4.17,-46.3305,2.2458687,0.4
-61.27,-29.783,1.864418,0.15
55.31,-29.426,2.4075584,0.61904764
-47.41,-15.5425,2.0584133,0.375
35.92,-17.013,2.3584936,0.48387095
9.84,-18.145,2.968086,0.625
-24.4,-20.3605,2.0837884,0.3548387
24.01,-10.7545,2.4721313,0.4848485
24.97,-10.0535,2.7699804,0.42857143
73.97,5.392,3.1201196,0.60784316
7.38,23.635,3.291981,0.5555556
-19.25,39.729,3.4404469,0.23913044
7.9,57.1715,2.7408948,0.42424244
-7.86,73.6235,2.485708,0.27586207
-47.68,81.5735,3.2857454,0.44117647
-58.19,65.877,3.5622828,0.47826087
71.52,39.302,3.307274,0.4722222
-38.8,29.5435,3.1705985,0.5
17.32,10.148,2.720094,0.33333334
-49.93,-3.3705,2.8735917,0.25
24.79,-13.6015,2.6819546,0.55
-5.1,-8.266,2.1892204,0.47826087
-24.28,-21.2515,2.1473641,0.5
5.11,-27.353,2.5766947,0.4347826
-3.7,-38.5205,1.9963425,0.5882353
-11.33,-38.4605,2.3837023,0.4
7.87,-44.568,2.4566367,0.27272728
-42.16,-49.447,3.046018,0.42857143
22.01,-54.858,2.1693873,0.45833334
-4.75,-56.741,3.5137043,0.5882353
3.49,-54.8975,2.8829536,0.72727275
-20.76,-49.8955,3.0876462,0.33333334
-27.53,-50.5425,3.357227,0.43333334
-38.95,-46.488,3.3412294,0.3125
-57.77,-52.6915,4.1717997,0.4090909
52.52,-68.9925,4.159744,0.58064514
-27.33,-81.0215,3.8834953,0.5686275
-16.6,-89.4205,2.3206823,0.6666667
59.71,-96.744,2.8903584,0.6551724
-27.4,-86.9615,2.767048,0.5945946
-12.59,-72.232,3.4670665,0.45
0.04,-68.6585,3.3470297,0.41463414
-0.51,-59.934,2.5016303,0.52380955
68.39,-48.357,2.583244,0.60714287
-34.21,-38.208,2.1964042,0.34375
27.92,-27.8975,2.686061,0.8666667
-29.05,-11.4455,2.9675987,0.42222223
-31.1,1.0345,2.5585737,0.20588236
11.03,5.7415,2.8633687,0.47826087
-0.29,-0.4745,2.4254715,0.2631579
-86.3,-0.128,3.7251832,0.33333334
46.14,-18.1345,3.2579923,0.42857143
4.2,-24.4475,2.6228633,0.7037037
-114.36,-25.286,4.9095564,0.39361703
29.21,-47.307,3.0684583,0.75757575
13.68,-67.777,2.9062293,0.6666667
-21.0,-66.3105,2.8991795,0.5185185
-8.42,-78.589,2.2606719,0.5625
32.94,-93.7995,2.4006178,0.8
18.59,-78.2095,2.95169,0.65625
-10.48,-67.043,1.9176223,0.64705884
-5.52,-60.813,1.9693811,0.47826087
5.66,-51.2055,1.819527,0.5
5.29,-38.8135,2.80007,0.5
-12.86,-28.798,1.8393171,0.57894737
-9.07,-26.1405,1.6342144,0.8
-11.19,-21.3535,2.310837,0.29411766
20.22,-18.5955,2.5765853,0.75
3.95,-15.4905,2.422148,0.6
-38.99,-12.2975,2.4626482,0.3846154
85.55,-12.3955,4.3785987,0.33333334
63.43,-2.1615,2.7062812,0.53488374
-45.43,22.1305,2.9527721,0.60714287
14.4,35.7715,2.9351535,0.47826087
70.78,45.064,3.9093134,0.4857143
1.73,74.232,3.1042821,0.5555556
53.63,87.2335,3.603301,0.6034483
8.53,94.545,3.434006,0.49056605
-3.99,111.8005,2.7899938,0.59183675
-23.49,127.2815,2.1719205,0.4864865
-42.89,126.0125,1.7653419,0.25
-30.87,117.439,2.092058,0.42857143
27.22,93.235,1.4760916,0.7647059
20.01,71.6925,2.649618,0.2857143
1.36,54.1375,2.3008034,0.43333334
-15.22,40.84,1.9008725,0.61904764
-18.36,33.386,1.8402115,0.36363637
28.08,28.789,1.8203745,0.6
36.04,23.971,1.9569321,0.62068963
10.02,20.7545,1.8385794,0.4
13.41,16.823,1.634033,0.6956522
0.76,22.2245,1.9247448,0.59090906
39.19,34.585,2.8757982,0.7368421
-41.3,44.933,3.0269837,0.4074074
0.01,42.598,2.3477027,0.36842105
11.02,41.7975,2.4789128,0.5294118
-14.38,40.0545,1.3090272,0.3548387
55.92,38.684,3.2378726,0.6666667
21.47,38.292,2.9118936,0.53571427
-51.18,49.2,2.477312,0.21428572
4.73,51.253,1.5917809,0.75
33.46,49.6665,2.1047802,0.6666667
-23.41,54.4305,2.4578857,0.5
-36.51,45.8605,2.1560287,0.1764706
-26.36,28.5205,2.3906794,0.22222222
16.3,17.532,2.2575386,0.64285713
-18.73,7.2815,2.7551908,0.44444445
18.7,-13.387,1.4629452,0.5882353
-23.85,-25.164,1.5092307,0.42857143
23.86,-31.4145,1.398428,0.6666667
7.09,-28.3125,2.2328062,0.5882353
-36.12,-26.7365,1.7407994,0.44444445
-4.21,-26.793,2.9470456,0.6666667
-14.52,-30.3495,1.9860165,0.54545456
-8.89,-33.3775,1.7698699,0.3043478
-6.86,-42.5105,1.646672,0.44
-40.28,-53.5395,1.8205769,0.26666668
21.38,-64.1075,2.3132293,0.26666668
-49.99,-66.382,2.1615214,0.4
9.63,-72.1795,1.8305378,0.44827586
15.09,-77.314,2.6863525,0.5
-18.82,-77.825,1.7128407,0.71428573
18.06,-71.4305,1.645845,0.8333333
-16.63,-67.773,1.8389007,0.375
-5.1,-58.4375,1.8787808,0.5
2.41,-53.1125,0.70635456,0.33333334
-50.62,-50.6295,3.0632615,0.5
22.54,-53.1115,1.9932966,0.54545456
-32.62,-54.889,1.7868055,0.18181819
2.91,-60.0935,1.6795496,0.375
2.13,-62.6465,2.0052202,0.16666667
-24.13,-65.011,2.1751256,0.23076923
12.99,-62.412,3.0570424,0.7222222
-0.47,-62.9435,2.4985812,0.375
-7.6,-56.8555,2.92056,0.48387095
-12.46,-52.934,2.5265563,0.35714287
-15.24,-51.65,1.8333732,0.15384616
-3.65,-49.838,1.3961407,0.375
27.98,-50.1015,2.5741057,0.7083333
0.92,-48.601,2.1140194,0.6666667
46.78,-44.961,1.9212251,0.9189189
-13.27,-30.8065,1.3666348,0.64285713
8.77,-16.534,1.5158983,0.3846154
33.35,0.6845,2.3554337,0.8125
-52.88,16.512,2.5106459,0.5
27.54,23.9665,2.555449,0.4375
33.19,26.3175,1.8699003,0.9285714
-23.56,33.7015,1.2599258,0.25
-9.63,36.924,1.5607224,0.45454547
-34.35,30.1785,2.8156056,0.6
-12.1,29.004,1.9572556,0.61538464
-27.79,20.616,2.1355124,0.25
38.14,0.216,2.7809289,0.44
-2.54,-9.1,1.1271381,0.7916667
-21.68,-16.8925,2.2265806,0.3529412
-0.38,-21.849,3.2933145,0.5833333
20.88,-25.614,2.4339142,0.6818182
-5.67,-21.453,2.2251337,0.8666667
-31.5,-25.956,2.5119948,0.4375
-13.12,-33.286,2.1955967,0.46153846
-7.38,-36.646,1.727484,0.5555556
-12.39,-37.9705,2.9380608,0.6111111
35.27,-45.9925,2.9985552,0.48
6.09,-47.148,2.1344624,0.5
-33.35,-39.4245,1.786834,0.5555556
-62.15,-38.084,3.0945473,0.32258064
13.5,-43.2135,3.8250854,0.5294118
-11.67,-42.1805,2.9085107,0.44827586
-34.1,-51.132,3.4683657,0.3478261
-67.18,-66.898,4.2267203,0.2739726
39.93,-87.79,4.4420896,0.33333334
-18.55,-90.867,3.138836,0.38235295
33.4,-100.817,2.9241412,0.45714286
26.34,-101.5155,3.1059213,0.4651163
8.36,-91.568,2.2260032,0.34615386
-28.64,-67.5435,2.6009037,0.27027026
-66.74,-56.0005,2.765347,0.2857143
-5.73,-49.7125,2.175064,0.14285715
22.27,-51.2495,2.5849097,0.3846154
-15.56,-56.289,2.4225569,0.37037036
-105.61,-66.456,3.6169884,0.24675325
3.31,-87.1075,2.8913524,0.4
20.67,-94.5355,3.167985,0.54
53.03,-95.9495,2.269606,0.5714286
1.74,-93.5605,2.66822,0.5294118
-40.67,-89.464,2.5237684,0.37096775
28.47,-73.4535,2.2949288,0.5652174
-10.77,-53.645,1.8483996,0.53488374
-5.43,-40.1715,2.7910388,0.57894737
-2.38,-39.8235,2.0527124,0.43137255
27.96,-43.5385,2.8507123,0.5641026
2.41,-32.929,2.0307357,0.41935483
0.17,-28.7145,2.8339696,0.6315789
-27.54,-19.9215,2.3699567,0.375
28.61,-12.8575,2.146441,0.5925926
9.66,-0.4075,1.977611,0.57894737
32.96,6.4635,2.4666545,0.7222222
-19.83,15.507,2.2066357,0.3478261
18.08,20.2845,2.1265957,0.46153846
9.39,34.398,2.121587,0.41463414
39.98,43.416,2.6508625,0.5208333
-2.36,51.223,2.3181858,0.6944444
0.82,52.2455,2.8521016,0.59615386
-34.74,58.389,1.8604705,0.4
8.88,58.399,3.14283,0.45
-2.95,57.952,2.5239935,0.22222222
-31.57,47.3755,2.7933688,0.3478261
59.73,33.8,3.2393386,0.65957445
-84.04,28.4815,2.4338782,0.6333333
2.18,17.176,2.8611655,0.4347826
-31.16,4.3015,2.2454782,0.35
-9.48,-11.7145,1.5443232,0.61538464
40.79,-22.9815,2.498461,0.41666666
25.27,-39.826,2.2620723,0.47826087
-16.04,-37.4475,2.2973323,0.625
-4.85,-37.057,1.9595524,0.75714284
-2.13,-29.888,3.671673,0.45833334
8.91,-19.9425,2.445678,0.41935483
0.66,-17.8075,0.87527287,0.75
1.93,-19.7235,1.1704491,0.33333334
-0.49,-16.8995,1.8420359,0.28125
53.31,-12.2345,2.9447062,0.88095236
-23.29,1.3325,1.543217,0.17948718
-34.08,9.6635,1.9306267,0.07692308
-2.11,11.0275,1.0808657,0.53846157
2.17,12.131,0.96160823,0.71428573
29.37,13.624,2.31229,0.62068963
9.05,7.284,1.9394939,0.78571427
12.9,10.3815,3.4066083,0.71428573
46.65,18.029,2.596068,0.8636364
