0.01,29.7255,2.904189,0.6785714
-18.61,34.6845,3.129651,0.43243244
-1.39,30.06,2.9554133,0.5217391
7.0,25.357,2.3448992,0.64285713
-17.4,19.6005,3.2982156,0.41666666
-14.98,8.8695,2.5340571,0.55
-9.59,-2.9365,3.2362175,0.5833333
-12.24,-10.452,2.9438684,0.57575756
12.02,-17.2785,2.6775498,0.6086956
3.19,-23.1905,2.0718794,0.42857143
5.05,-24.4115,2.6505525,0.33333334
29.7,-22.04,3.3446128,0.7692308
6.39,-14.7245,2.7052035,0.33333334
-1.84,-5.192,2.4330447,0.64705884
-15.52,2.8445,2.7134151,0.26086956
29.49,7.1715,2.499005,0.8
15.0,13.4395,2.5284553,0.9166667
15.0,17.557,2.8646898,0.71428573
4.68,22.827,3.2160578,0.7083333
-5.47,30.0145,3.0436196,0.5833333
5.39,40.297,3.0815504,0.53333336
-9.6,45.489,3.0932753,0.5
-3.34,45.3105,2.5158584,0.6666667
23.75,41.561,2.225651,0.5555556
-17.76,40.684,2.2813675,0.3478261
-6.57,37.3635,1.6779915,0.27272728
-53.12,31.2305,2.9675133,0.45833334
7.13,18.57,2.4157987,0.56
-15.8,7.0335,2.6007626,0.7368421
7.9,-10.3595,2.3895981,0.53846157
35.9,-22.8555,2.3928719,0.7058824
-19.58,-28.4635,2.8892872,0.51428574
-26.31,-24.898,2.1877947,0.375
15.7,-26.383,1.8076377,0.7058824
6.13,-23.1455,1.7571956,0.625
-13.62,-21.3435,2.5399866,0.60714287
-8.78,-27.288,2.7670999,0.6086956
-39.44,-29.8855,2.5404556,0.1764706
35.28,-32.3855,2.958423,0.6666667
-0.71,-32.4995,2.1986358,0.73333335
39.59,-34.2155,2.298567,0.5
45.6,-27.0015,2.61804,0.7
8.52,-11.4165,2.8708055,0.64
17.41,13.1655,2.5065434,0.47058824
22.59,34.4545,2.8680887,0.48387095
-20.65,58.385,3.1973085,0.5483871
-5.74,70.973,2.833024,0.37142858
24.99,70.584,2.7166572,0.5769231
-17.74,72.5955,2.7866013,0.4814815
-2.86,67.8495,2.833211,0.61538464
11.96,58.5505,2.6303294,
-1.19,56.9685,2.8214123,0.4
-8.31,55.379,2.3899374,0.625
-0.47,46.2295,2.253694,0.61538464
5.75,41.3445,2.7151966,0.5185185
10.91,38.1965,2.4143384,0.65217394
-1.15,33.6125,1.898543,0.5625
34.29,28.653,2.7851853,0.6551724
21.04,28.526,3.4452126,0.5869565
-6.74,33.413,2.7438567,0.4651163
36.48,36.1075,2.927574,0.8125
-15.2,44.073,2.994512,0.42857143
24.54,52.3535,3.0205755,0.6486486
-29.86,57.885,2.900283,0.45454547
-22.46,55.5965,2.6998394,0.42307693
-1.61,52.4165,3.1160595,0.73333335
-81.46,40.6665,3.6804175,0.4680851
-11.21,19.452,2.8573859,0.71794873
15.41,-6.2835,3.0289297,0.7
0.95,-24.619,2.7904274,0.47826087
-11.86,-38.463,2.6715045,0.6969697
-13.63,-53.165,3.197172,0.6875
12.2,-53.679,2.659325,0.42857143
-6.72,-51.627,2.8635519,0.5
-1.15,-53.4665,2.7744608,0.47368422
-8.93,-55.3835,2.8651338,0.625
-36.92,-55.725,2.5676625,0.5652174
6.26,-58.938,2.2903922,0.53846157
21.57,-61.9385,3.503553,0.52380955
8.6,-59.605,2.6016128,0.41666666
-2.53,-56.0895,2.5772207,0.5714286
-13.42,-49.3435,2.522505,0.375
-23.97,-37.9865,2.6168008,0.5
-16.19,-30.252,2.664046,0.6666667
-14.22,-30.7535,3.0553918,0.625
-35.41,-36.227,3.0580668,0.6
5.54,-46.588,2.4775848,0.6785714
-5.92,-57.5065,3.093838,0.54545456
6.45,-64.8065,2.5724251,0.5714286
1.57,-67.13,2.7397027,0.625
-7.69,-66.3295,2.140265,0.6666667
-32.7,-60.194,3.2050762,0.5862069
-29.1,-60.7525,3.0569007,0.48387095
-28.46,-63.8815,3.0457854,0.52
60.45,-72.831,4.088377,0.7446808
70.43,-73.084,3.5127845,0.5
2.08,-61.677,2.4394314,0.5555556
39.99,-45.264,2.60384,0.8333333
-19.58,-16.719,2.9174263,0.4
-92.46,15.658,4.0958996,0.64772725
8.19,22.506,2.87975,0.4642857
-5.91,16.3685,2.6192605,0.4642857
40.02,8.2575,3.143669,0.51724136
-45.29,-3.0485,3.0643568,0.34285715
38.58,-18.041,2.893611,0.3478261
1.02,-9.463,2.3346999,0.36363637
18.38,-3.6725,2.1257036,0.5
-25.81,6.334,2.676673,0.4814815
-19.06,4.171,2.29576,0.23076923
15.42,9.1315,2.8489437,0.6
7.4,8.7655,3.3400993,0.44444445
27.87,7.8165,3.4133298,0.65217394
-30.08,5.7355,2.5130422,0.4090909
16.46,2.8495,2.7264452,0.7058824
21.48,4.0215,2.213836,0.4
-0.17,8.3555,2.8380656,0.57894737
7.49,15.3475,2.6843235,0.45454547
-29.46,17.995,2.422869,0.4848485
-21.29,24.239,2.6123958,0.4
31.79,23.018,2.5373394,0.68
-41.46,17.646,3.3385565,0.6785714
35.06,6.4995,2.6031163,0.7368421
25.67,-1.18,2.529829,0.88235295
1.97,2.882,2.4156744,0.6111111
15.56,9.2325,2.2991874,0.61538464
0.49,13.4895,2.4814608,0.6818182
26.96,26.3165,3.491526,0.5483871
41.21,37.0925,3.5099542,0.6226415
7.7,47.542,3.6358895,0.5217391
34.41,57.9995,3.2216177,0.6086956
-3.97,71.275,2.478138,0.53333336
-25.51,83.3465,2.9090414,0.46666667
-6.76,87.591,3.2546167,0.5294118
-17.03,81.191,2.768042,0.7777778
29.29,71.5195,2.461279,0.6666667
-57.12,60.4335,3.0179844,0.6666667
12.93,42.5265,3.3805864,0.51724136
-24.3,32.0375,2.9187293,0.5365854
19.2,17.7805,3.6345189,0.49019608
-1.86,8.745,3.4217937,0.45945945
-125.37,-4.838,3.939512,0.3611111
29.74,-27.8785,3.6263087,0.43103448
-39.25,-47.2905,3.3708496,0.55172414
-25.64,-66.447,3.9059064,0.41935483
-28.84,-93.9275,3.8973567,0.5409836
19.96,-124.5835,3.8899617,0.40350878
36.57,-127.145,3.6414406,0.4920635
-105.86,-128.8225,3.7958078,0.33333334
-5.3,-136.497,3.6190484,0.47727272
-42.33,-138.47,4.3664393,0.6
43.34,-139.304,3.3501742,0.5535714
-128.99,-138.0675,4.426521,0.4920635
75.37,-164.769,3.907452,0.640625
2.15,-159.629,3.4746919,0.75
15.42,-153.96,3.1952703,0.45652175
-1.82,-136.0475,2.6260488,0.46153846
46.04,-129.9315,2.7549834,0.5
-12.14,-90.463,3.4326506,0.5625
19.7,-68.7065,4.679389,0.57575756
-14.52,-43.4665,3.0632293,0.3448276
-13.66,-23.583,3.0670567,0.5416667
45.17,-11.6535,2.9874399,0.3
16.65,-0.4235,4.609719,0.65789473
-41.29,13.771,4.429938,0.3488372
-28.71,16.308,3.9843147,0.25
27.05,16.0025,3.4336264,0.35
22.56,23.4845,3.2808063,0.5263158
11.08,26.818,2.6268032,0.5625
9.3,23.1885,2.5727406,0.42857143
46.51,28.944,3.9223666,0.53488374
-20.07,45.303,2.756434,0.3548387
23.57,55.4085,2.4080453,0.41935483
-0.61,58.0855,2.5144842,0.31578946
-22.03,62.121,2.5883458,0.38709676
37.56,61.1015,2.872175,0.72727275
-9.09,57.183,3.0952847,0.5882353
-60.51,55.824,2.8044422,0.3125
-45.3,42.9765,2.3943024,0.42424244
54.57,22.8545,2.5464923,0.6571429
-0.08,16.307,2.5509057,0.34375
-27.37,1.509,3.0968375,0.5
-60.24,-16.2595,2.6871045,0.47619048
5.29,-28.6215,3.1624951,0.21875
-55.99,-30.2975,3.3655539,0.33333334
-152.59,-53.348,5.074733,0.47142857
-91.41,-100.7065,6.539869,0.43157893
253.77,-154.95,4.7301846,0.49593496
7.21,-156.015,4.7277193,0.46846846
-6.65,-156.506,4.0407386,0.29166666
-37.5,-146.3335,3.9616847,0.40869564
98.76,-108.942,3.8333035,0.5897436
170.11,-39.689,4.5093904,0.60714287
-41.24,2.9215,4.640332,0.57731956
-46.76,37.8745,3.9158673,0.5466667
-115.97,66.0455,3.8278244,0.45054945
92.98,86.2005,3.1513574,0.56626505
-72.02,99.477,2.626169,0.27419356
-86.04,64.905,3.886134,0.4489796
98.65,23.409,3.224078,0.5632184
57.32,8.7885,2.5603967,0.4888889
50.63,25.9525,3.4375296,0.39215687
-14.39,31.984,3.3199375,0.38235295
9.13,47.249,3.5794175,0.46376812
28.91,81.357,2.9157102,0.484375
46.99,97.272,4.0082183,0.42424244
-41.7,100.9565,3.0554724,0.44827586
63.75,83.686,3.1664202,0.65384614
38.97,92.19,4.2102394,0.56565654
30.43,105.0755,3.2829869,0.4054054
-32.47,116.4105,2.9037843,0.5483871
36.32,111.8505,3.2349823,0.41666666
-15.28,125.9415,3.1905878,0.33333334
-48.42,133.4955,3.2824678,0.48
-37.28,123.932,2.6794264,0.4181818
37.17,100.3545,3.1645582,0.42222223
-132.6,82.761,3.2335484,0.36
23.19,42.355,3.1255045,0.5
32.76,4.8825,2.915981,0.6756757
-20.19,-22.2965,2.8588903,0.42857143
-66.35,-40.1175,3.539318,0.5652174
37.01,-72.0735,3.4192417,0.53333336
-19.77,-69.428,2.6583843,0.4054054
-11.5,-75.104,2.0206027,0.4347826
-34.1,-88.6025,2.7321846,0.3488372
-32.53,-101.734,3.6561713,0.4883721
-19.48,-104.188,2.9670293,0.36842105
39.74,-119.0515,3.1674182,0.5625
48.25,-120.8145,3.805855,0.45
9.4,-111.088,3.640821,0.52380955
-46.15,-91.6875,3.0591362,0.6097561
38.39,-73.5985,2.3508418,0.6111111
-8.35,-44.039,2.3768973,0.44444445
21.36,-24.4455,2.5014155,0.6764706
5.48,-13.719,2.0945826,0.6923077
39.05,-5.808,2.5386868,0.34375
19.26,17.9805,2.2844017,0.46666667
3.31,30.3505,2.9692984,0.5686275
29.7,46.0485,2.1494398,0.60655737
-64.05,63.5655,2.6683712,0.3
30.3,69.1955,3.62472,0.65909094
25.42,68.1995,1.4588475,0.6666667
10.91,69.0135,2.763281,0.5925926
-17.76,69.8155,2.7101607,0.2647059
2.19,61.438,2.5733624,0.5
1.62,64.7255,2.280054,0.6333333
-9.85,60.626,2.0816329,0.6585366
-27.09,48.9915,2.3399801,0.61538464
-15.0,33.0965,2.6342766,0.33333334
-102.23,20.9165,3.4643452,0.4516129
43.16,-7.0005,2.953458,0.625
-12.16,-30.83,2.2625191,0.42307693
-31.04,-52.592,2.846861,0.5
19.79,-74.01,2.838679,0.44827586
25.51,-88.391,1.7727991,0.4827586
-2.76,-77.6815,2.2025857,0.5294118
-34.98,-74.064,2.1550717,0.45454547
28.13,-72.2985,1.811763,0.6
-20.83,-59.9385,1.8347807,0.3846154
-25.04,-53.1745,3.0311303,0.54285717
13.0,-58.529,2.4487586,0.75
19.13,-59.8815,1.9873906,0.5714286
7.85,-50.098,1.9691299,0.5294118
-44.88,-44.2205,3.2618468,0.6904762
25.19,-41.799,2.7991211,0.44444445
12.38,-30.4815,2.2346842,0.6818182
-25.05,-19.83,2.088597,0.3181818
27.96,-17.2535,3.8123844,0.6818182
-65.43,-13.407,2.4769022,0.29545453
-76.8,-11.149,3.2277555,0.3809524
46.3,-30.695,4.3290315,0.64285713
-83.75,-43.6105,3.5552914,0.4189189
-1.39,-64.69,3.9326127,0.6938776
-67.56,-93.1215,3.564282,0.5423729
-39.76,-117.61,3.752119,0.4047619
29.57,-131.429,3.6303465,0.58536583
-40.91,-150.0695,4.256179,0.4390244
44.85,-159.8435,3.0251896,0.5121951
-18.5,-161.2015,3.4397204,0.5
-67.01,-152.867,3.6536071,0.525
-64.76,-147.8855,4.955429,0.4620253
30.08,-158.0715,4.537201,0.40449437
-6.96,-154.607,3.5382357,0.31428573
70.32,-160.7665,3.2313077,0.47727272
-74.23,-154.9185,2.8580465,0.35555556
-58.55,-145.543,3.6429815,0.38181818
63.8,-131.381,2.9203548,0.5833333
-71.87,-114.917,2.935633,0.48
-25.81,-106.4425,4.2006035,0.5740741
-82.7,-119.0645,4.7632656,0.54471546
-34.66,-133.992,4.16774,0.4368932
55.34,-140.091,5.2618294,0.5347222
58.43,-154.8355,4.1996527,0.3043478
-189.13,-146.512,4.4534807,0.5473684
-56.87,-164.9235,5.0384817,0.46896553
89.2,-176.1,4.74979,0.4755245
-23.43,-165.7745,4.1430893,0.54651165
67.84,-172.079,4.271312,0.54347825
87.47,-177.5865,3.8935118,0.5104167
-29.6,-133.073,3.7164993,0.47297296
141.92,-84.977,4.184143,0.5280899
-41.76,-36.2245,3.5396976,0.4691358
-62.83,11.746,3.439946,0.42666668
-40.12,36.288,3.61384,0.42424244
55.17,40.833,3.129043,0.49295774
27.98,55.861,2.0883703,0.34375
33.23,43.776,2.928016,0.55
-10.84,49.163,3.079028,0.44444445
-43.81,61.8955,2.7731698,0.4090909
51.25,74.8295,2.986628,0.42222223
2.71,79.9755,3.0434008,0.44444445
-30.99,78.2005,2.2484393,0.44444445
-27.01,67.8965,2.6737506,0.6363636
25.55,58.633,2.6637478,0.42857143
2.35,52.5075,2.7562344,0.3888889
38.04,33.642,2.8884737,0.5
23.49,24.288,3.364376,0.5535714
28.49,23.4855,3.2311332,0.43333334
42.38,35.771,2.971048,0.42857143
-15.4,53.539,3.189522,0.24324325
-68.39,67.051,2.5215495,0.26666668
26.64,69.7885,2.4710941,0.73333335
-4.48,69.4995,3.166362,0.6060606
9.19,59.7025,2.3119361,0.46153846
-54.91,40.9855,2.6149812,0.28
93.39,19.8675,2.834096,0.5897436
11.51,27.8385,2.7334645,0.45833334
-46.96,33.571,3.699209,0.5
-17.82,32.611,2.4323046,0.46875
3.81,24.9495,3.1293087,0.6315789
23.73,31.4055,2.3917143,0.6785714
-3.93,22.877,2.0929968,0.7307692
-73.28,10.302,2.2848182,0.4642857
-23.52,-5.222,2.7862518,0.53571427
-10.06,-19.4325,2.711754,0.58064514
20.07,-35.797,3.097792,0.7894737
-14.27,-51.996,3.109083,0.6111111
-85.75,-68.371,3.1507037,0.38297874
-37.67,-81.529,3.9760897,0.58536583
20.0,-93.5605,3.6622791,0.60465115
-54.18,-101.348,3.0147376,0.54347825
-1.11,-124.6945,4.03622,0.5
22.96,-144.023,4.211733,0.44444445
-31.36,-142.983,3.1714344,0.35714287
-29.96,-138.6535,4.646613,0.61728394
-47.01,-145.566,3.9783094,0.6785714
18.32,-144.024,4.118997,0.74418604
-39.27,-139.0355,3.3529952,0.5641026
39.09,-146.984,3.8645911,0.5802469
-38.16,-143.688,3.3404243,0.7297297
65.68,-139.9335,3.9370875,0.5555556
-5.43,-115.74,2.9153295,0.41269842
41.63,-96.222,3.4228466,0.5614035
-105.03,-66.1255,3.7990525,0.50980395
-2.51,-60.776,3.1508517,0.5675676
-136.01,-48.674,5.1431346,0.49
-40.26,-69.103,4.331287,0.47959185
64.78,-95.198,4.0538683,0.47191012
-151.43,-124.1895,6.1470585,0.6090909
61.28,-156.775,4.7222996,0.5120482
-139.61,-178.6675,4.431084,0.36619717
16.32,-197.012,4.83679,0.7642276
-14.79,-204.9135,4.8373804,0.7222222
-87.74,-226.899,5.4916825,0.5612648
-48.91,-233.3275,4.9123583,0.4969325
118.14,-260.8445,4.0940175,0.37179488
4.1,-245.067,3.5614974,0.5135135
-16.48,-231.022,3.536091,0.50574714
42.38,-218.416,3.5462208,0.38235295
46.1,-179.169,3.8062382,0.6296296
-96.96,-125.1345,3.341963,0.516129
67.04,-105.99,2.8624232,0.46153846
6.62,-77.126,3.6240773,0.4528302
30.3,-41.891,3.2433393,0.515625
-38.14,-16.88,3.0324175,0.375
-63.36,-6.9335,4.0642476,0.62608695
-60.07,6.103,4.021151,0.64615387
81.33,-6.2945,3.6587012,0.47619048
-32.18,-4.5785,3.425202,0.60294116
-2.47,-20.5875,3.1472797,0.6111111
29.83,-26.277,3.8906193,0.34375
36.34,-21.801,2.9601662,0.48
63.93,0.9535,3.2157462,0.6
-73.36,16.274,3.6409068,0.5
79.61,21.6615,3.2170975,0.75
-7.73,37.041,3.4021304,0.4871795
61.84,51.202,3.9209285,0.50666666
-101.0,67.5755,3.7424035,0.37931034
-14.41,55.191,3.0741737,0.2195122
6.89,57.695,3.137962,0.515625
-61.9,47.615,3.9187958,0.5862069
-13.5,24.9475,3.9161181,0.41025642
12.63,-8.5085,3.819844,0.48
-29.83,-19.5375,3.6579635,0.5
-79.34,-30.642,4.1273656,0.5441176
60.01,-56.931,4.199922,0.5769231
-20.01,-65.0065,3.0924642,0.45238096
31.13,-76.3885,4.836009,0.29333332
9.12,-81.5615,3.6328177,0.38
10.48,-79.397,3.6290557,0.41304347
25.15,-59.917,2.8222558,0.5
-33.02,-47.1735,2.706046,0.26666668
48.51,-33.564,2.9234867,0.625
4.32,-15.7115,3.0861158,0.23333333
39.75,-4.527,3.1180565,0.42222223
5.44,14.504,2.3908377,0.42105263
-58.41,28.931,3.180792,0.36842105
-2.4,44.2925,3.128796,0.5
-80.19,44.544,3.2437022,0.36585367
15.01,31.182,3.1494756,0.5319149
-37.21,12.464,2.9753249,0.39285713
27.01,-16.018,3.210529,0.6111111
54.52,-29.441,3.0450222,0.52272725
-33.44,-33.574,2.492779,0.36363637
-23.29,-28.1765,3.0642564,0.47368422
58.03,-33.2395,2.4927053,0.61904764
46.73,-19.1535,2.9379861,0.47916666
-2.05,-4.4605,2.6786091,0.5217391
38.66,0.167,3.0844727,0.44117647
33.74,18.192,3.0793433,0.62857145
-34.95,46.457,3.3201747,0.42307693
-14.16,59.1315,2.2853422,0.5483871
-21.43,58.685,3.4481754,0.51282054
-30.02,57.8925,3.1916246,0.55813956
-19.98,45.0845,2.6657696,0.49019608
-7.53,24.52,2.92731,0.52
18.88,9.8475,2.5143561,0.45454547
-9.69,-2.0815,2.8680046,0.5714286
7.7,-10.6105,3.1877038,0.4117647
24.73,-15.992,3.4219012,0.46551725
53.22,-12.917,2.200456,0.53846157
-67.14,-1.8925,2.3377583,0.2682927
-46.56,-3.366,3.512478,0.4054054
-2.22,-7.1615,2.6792598,0.4864865
-43.37,-14.502,3.7074203,0.64285713
-36.05,-34.456,3.5347543,0.5
-3.17,-67.562,3.0241413,0.59375
-1.56,-85.377,3.7005203,0.7058824
-34.14,-94.3535,2.9403417,0.54545456
1.52,-106.076,3.1190355,0.5625
-35.74,-107.21,4.204266,0.55172414
70.76,-108.241,3.2524762,0.7017544
-3.04,-98.7305,3.1995213,0.49019608
21.13,-90.607,2.7715583,0.61904764
15.59,-73.986,2.6225307,0.52380955
36.36,-56.3285,2.9193344,0.61702126
-11.71,-27.0765,2.6127236,0.5416667
-60.69,-12.791,3.7642565,0.5694444
-33.43,-6.345,3.738125,0.46969697
-60.35,-8.754,4.332421,0.36231884
-92.69,-22.821,4.583123,0.5045045
16.33,-54.67,4.802139,0.5121951
6.23,-85.085,3.8071437,0.4408602
-78.12,-106.2755,5.075738,0.2857143
-63.67,-132.607,4.3110538,0.5822785
-21.24,-157.6255,4.444548,0.54545456
-74.26,-169.096,4.3046675,0.36190477
100.81,-195.13,4.056911,0.58878505
51.07,-207.227,3.566893,0.50793654
26.3,-197.747,3.0612268,0.41304347
-12.06,-171.5105,3.5147748,0.4680851
-73.79,-144.6195,3.22598,0.47916666
87.33,-110.405,3.2258768,0.51785713
4.78,-83.5895,2.7383118,0.44117647
-38.98,-65.215,2.890363,0.5
-50.85,-57.1695,3.2722707,0.55813956
-51.21,-52.7045,3.047876,0.5
108.48,-41.752,4.0138874,0.609375
21.58,-34.65,2.8778903,0.77272725
89.0,-26.939,4.1245713,0.5
38.94,-1.7405,3.1933782,0.5614035
-3.17,34.833,3.7468083,0.4084507
13.53,81.9915,2.9807177,0.5365854
-37.99,109.7935,3.1780643,0.5
-10.61,123.675,3.522372,0.4117647
-46.65,115.5155,2.9611511,0.35714287
-41.31,91.51,3.1147568,0.5882353
-15.51,58.3715,2.8286495,0.39130434
79.38,25.288,2.4753704,0.5813953
53.45,14.263,3.9071844,0.34042552
12.87,14.6945,4.220394,0.6415094
-56.71,25.806,3.4440548,0.5
-46.56,32.794,2.9463592,0.40425533
18.04,40.269,2.529252,0.52380955
31.39,34.813,2.458016,0.4
39.51,21.4245,2.9477625,0.64705884
-18.43,8.816,3.1299546,0.5135135
-4.8,2.224,2.1037328,0.5
46.51,9.6495,3.0948067,0.3846154
25.86,21.524,3.2728765,0.41304347
38.83,35.3175,3.116206,0.6
-53.37,48.9785,3.17448,0.38709676
2.68,58.163,2.7538455,0.4
5.92,69.3835,3.0552552,0.46153846
70.46,70.2885,2.598167,0.6818182
5.32,76.058,3.4389591,0.4680851
-19.65,72.5305,3.027414,0.46153846
-15.09,75.71,2.9107206,0.4
-8.35,75.3125,2.4112763,0.5555556
23.39,76.446,2.605457,0.7058824
33.96,69.6705,3.1085162,0.5555556
-43.23,67.574,2.9383318,0.61904764
20.99,58.752,2.557518,0.6333333
-33.19,53.769,3.3051453,0.47826087
-19.26,46.3815,2.8719945,0.5
-27.25,32.9945,2.4178967,0.33333334
27.46,10.7035,2.7863781,0.47619048
-32.46,0.2595,3.9517772,0.78723407
-13.24,-19.489,2.862057,0.54545456
-32.11,-32.459,3.0762448,0.5625
-12.88,-45.5695,3.052405,0.5147059
53.92,-53.221,2.7992713,0.7647059
-48.21,-60.948,2.5098302,0.4888889
45.09,-69.2805,2.2995687,0.5
42.82,-67.6395,3.178066,0.5
6.57,-49.003,2.6427634,0.2631579
5.31,-26.537,2.7715082,0.42857143
-39.46,-14.707,3.30864,0.44
-22.41,0.091,2.47845,0.42857143
59.65,2.0915,2.3917537,0.75
47.23,5.6435,2.6438124,0.65909094
28.22,16.6605,3.665308,0.4
-3.25,28.6885,3.4774144,0.59375
-4.13,49.17,2.978344,0.5862069
7.38,71.8545,2.969105,0.5
37.22,82.7515,2.720844,0.73913044
31.5,88.425,2.81896,0.4857143
4.96,94.553,3.2149982,0.5151515
40.42,99.5475,3.5126877,0.44444445
-4.14,110.2555,3.029182,0.52380955
-3.78,117.105,3.3867955,0.375
-19.64,115.2995,3.0893414,0.5185185
-69.55,106.9435,2.687657,0.2857143
28.98,85.957,2.3747225,0.8235294
-16.25,64.084,2.1559048,0.61538464
23.43,42.7465,2.6182678,0.7916667
-0.42,26.0085,2.4561985,0.5
-35.88,13.4005,2.6170907,0.5609756
23.98,7.3495,1.9606087,0.5
-35.24,-2.0225,2.532791,0.42307693
4.68,-10.45,2.8948667,0.57894737
34.1,-20.499,2.395935,0.62068963
45.54,-23.9395,4.3020244,0.61403507
-15.22,-13.5355,3.1719868,0.5
-0.16,-10.415,3.1423326,0.64285713
0.06,0.098,2.312373,0.5555556
23.96,11.543,2.9852712,0.5416667
2.29,21.339,3.3678172,0.7619048
35.16,22.317,2.6720092,0.44444445
20.11,33.485,3.5674522,0.6086956
40.63,47.4955,3.050799,0.50980395
28.76,67.398,5.0641217,0.7076923
-25.71,85.839,3.7380369,0.7966102
28.99,96.4875,3.0045438,0.63829786
55.01,106.233,3.6881769,0.7
-89.93,119.3955,3.893962,0.4117647
-31.49,112.1145,2.8109329,0.3548387
-38.54,94.339,3.5889673,0.5090909
-85.42,74.129,3.3523128,0.53333336
19.94,36.063,2.618442,0.5
-38.39,-11.7795,2.4053078,0.5106383
5.82,-47.1565,2.484705,0.5
4.83,-73.6595,2.7347772,0.51282054
-97.02,-88.902,5.086086,0.5882353
32.1,-102.374,3.563264,0.5121951
-4.87,-115.0235,3.7492387,0.8666667
73.96,-120.726,3.9252229,0.8039216
-71.98,-115.297,3.5123534,0.63793105
12.99,-122.25,3.2790723,0.6060606
10.44,-106.0905,2.5662332,0.85
-31.15,-93.781,3.2118282,0.53571427
-3.63,-83.1385,3.529161,0.6
-31.69,-86.397,2.63488,0.52
47.0,-81.2965,2.3454328,0.6666667
-12.2,-70.184,2.5827198,0.5263158
12.12,-60.4065,1.7618345,0.8333333
-19.73,-47.0775,2.9492798,0.6
10.15,-37.558,2.4271028,0.6
-0.47,-22.104,2.7840261,0.5833333
17.65,-20.392,1.9799485,0.6666667
37.05,-12.372,2.9283614,0.71428573
-34.23,-3.1355,3.474441,0.62857145
41.04,5.2065,2.3651562,0.6818182
-27.7,18.0985,2.5215495,0.5
26.18,22.078,1.6967654,0.52380955
20.48,28.0615,2.4608223,0.52380955
19.96,29.463,2.012738,0.5263158
24.23,44.401,2.2692268,0.33333334
-11.93,51.164,1.8099432,0.18181819
-52.86,62.327,2.7668989,0.44
-17.96,60.845,2.6366215,0.53333336
-32.01,51.015,2.6158502,0.36
-5.76,32.2085,1.9339446,0.4
-21.11,6.1075,2.318731,0.5
50.53,-18.424,2.255005,0.60714287
-28.46,-25.3245,2.43715,0.6
44.26,-32.298,3.1681352,0.72727275
9.58,-27.214,2.8516517,0.6451613
38.06,-19.033,2.065027,0.5714286
-10.7,-0.9445,2.278606,0.5
-41.6,6.1215,2.5044618,0.45
6.18,14.494,2.4642718,0.5151515
18.16,13.2285,2.6434014,0.5
1.86,14.8235,2.983597,0.55
30.71,7.699,2.1942613,0.5294118
-12.88,8.6305,2.474763,0.42105263
-55.28,16.974,2.8188353,0.5263158
25.65,16.786,3.3995008,0.5882353
-27.45,17.938,2.3644898,0.45
-58.62,14.0045,2.3423748,0.38709676
10.3,-7.5055,3.284102,0.6486486
-43.29,-25.7925,3.482754,0.24
9.0,-41.116,2.564099,0.39130434
-20.33,-60.3915,3.4782424,0.53125
0.59,-78.28,2.76282,0.5555556
-98.71,-81.7845,3.6398518,0.3918919
-20.98,-103.5805,4.121266,0.375
60.79,-117.91,2.6154625,0.44444445
8.7,-124.4405,2.7848964,0.5555556
46.0,-123.505,1.9981922,0.65384614
-9.94,-116.3205,2.1042292,0.6896552
-40.41,-92.963,2.8634384,0.35714287
6.25,-70.818,2.6529384,0.4848485
-49.63,-57.729,2.3786106,0.27272728
51.66,-53.9865,2.827232,0.54545456
-43.25,-50.1595,2.589127,0.43548387
-17.17,-51.476,2.8729317,0.5833333
40.0,-50.0505,3.433973,0.5294118
54.55,-44.2995,3.3151171,0.6666667
-33.51,-21.8165,2.5537896,0.6136364
-1.43,-17.6225,3.1513844,0.5
18.87,-4.4795,3.013139,0.42424244
0.48,12.7635,1.6405159,0.35714287
36.67,22.041,3.1087399,0.56666666
-2.8,24.8945,2.6401532,0.1904762
17.6,34.059,2.4359589,0.5714286
-10.97,41.214,2.2506063,0.5
-10.08,41.8145,2.1587355,0.6923077
-36.65,44.497,2.0405097,0.5588235
-91.6,34.8485,4.297209,0.29032257
-89.51,14.32,4.340515,0.4642857
32.45,-23.65,3.7054715,0.4732143
78.5,-56.579,3.3838766,0.43333334
21.38,-74.9865,2.1642065,0.37142858
42.71,-85.3415,3.0167518,0.68
-8.02,-68.3885,2.3981917,0.37931034
37.74,-36.899,2.0571434,0.42857143
8.66,-7.097,2.4016826,0.5
-12.58,10.306,2.2955906,0.42857143
7.45,24.275,2.009113,0.57894737
6.09,29.146,1.535688,0.22222222
-62.06,36.4625,2.7378078,0.5405405
-59.52,27.864,2.8183057,0.225
-50.25,8.467,2.6933758,0.38
17.56,-14.118,2.0918381,0.4651163
28.39,-35.7005,3.913283,0.56578946
-45.07,-53.363,2.6580424,0.2631579
2.45,-65.9205,2.4611902,0.61538464
-1.96,-66.475,2.6541085,0.18181819
4.95,-59.1055,1.9022986,0.6923077
3.25,-59.082,1.8718822,0.71428573
2.23,-68.723,1.9854289,0.7058824
-24.8,-67.3915,3.1031795,0.2777778
-85.68,-66.6595,3.7480638,0.25694445
46.37,-77.319,2.896536,0.36231884
11.27,-79.88,3.087508,0.35
-34.45,-81.802,2.2854502,0.5
-54.08,-87.4525,3.0796702,0.33333334
-14.23,-95.822,2.8520548,0.47826087
130.13,-89.819,3.728924,0.62903225
10.46,-73.198,3.025191,0.5869565
