-21.16,22.5755,2.336515,0.6818182
29.66,22.8985,1.4273547,0.78571427
-4.76,22.095,1.6030133,0.5217391
19.5,21.9435,2.7024853,0.76666665
4.43,27.4085,2.3413289,0.65
-48.85,27.8585,3.2213552,0.3888889
-14.93,26.35,2.985603,0.5652174
37.09,15.899,2.599495,0.6060606
30.58,13.2525,1.4562751,0.79310346
14.98,12.5415,1.9420958,0.73333335
25.62,13.2215,2.6602685,0.66071427
-1.42,28.6335,2.647981,0.61904764
-16.35,45.6475,1.7518069,0.6363636
3.75,51.052,1.884761,0.7692308
12.89,50.779,1.8336737,0.65
-36.14,50.2865,2.3987632,0.47368422
58.4,39.175,3.0496387,0.61764705
-12.77,38.5505,2.514658,0.72727275
18.22,38.285,2.5349848,0.56
15.04,40.2355,2.5592663,0.8076923
-9.07,43.069,2.7803473,0.53846157
30.64,50.8105,1.9708731,0.6451613
3.15,52.503,2.4426801,0.5925926
7.91,56.9825,2.009999,0.75
20.86,59.9815,3.015896,0.6363636
-17.45,63.321,2.5197766,0.6
105.45,63.413,3.7061243,0.75555557
18.95,73.042,5.0248404,0.7755102
3.19,86.74,3.0909657,0.6666667
10.83,100.863,2.8640735,0.5833333
-14.64,113.119,2.1112792,0.33333334
29.78,127.9485,3.154417,0.5882353
63.8,126.0845,4.7091675,0.88095236
-6.44,129.1815,4.394491,0.74
-2.33,130.8625,2.7542694,0.6363636
-22.08,130.671,4.6861854,0.5405405
-1.38,128.2905,2.3982942,0.38235295
24.94,122.669,2.970779,0.75
-24.16,107.392,2.3380816,0.5588235
25.86,90.691,2.3405397,0.53571427
-40.45,79.088,3.0686755,0.5652174
20.81,65.382,2.7863276,0.53333336
70.38,56.6095,2.716998,0.6216216
35.88,53.5645,3.97375,0.71153843
77.5,61.1525,4.82593,0.72727275
-19.75,76.237,4.037816,0.8448276
1.22,95.576,2.8688338,0.53333336
76.37,116.0025,4.374826,0.78
-7.15,134.754,3.6101892,0.54901963
-50.29,145.84,3.1933138,0.55172414
17.75,134.426,2.8592083,0.63829786
13.64,128.89,2.716193,0.5294118
-36.93,126.6435,2.7068682,0.4074074
20.45,106.773,2.355148,0.6956522
-0.14,90.4695,2.6336513,0.34210527
-43.92,85.3955,3.0195396,0.4489796
18.84,69.0795,2.4192138,0.5151515
12.53,52.795,2.429579,0.47368422
67.04,47.0245,3.4272175,0.82857144
212.71,46.0105,5.5503807,0.6546392
-20.56,76.4775,4.4179263,0.496063
-34.89,110.6225,3.1399357,0.5
62.79,136.8595,4.21378,0.7027027
-48.67,173.5265,3.3882685,0.47457626
137.56,191.286,4.621249,0.5764706
41.06,191.0135,5.006062,0.59375
-55.0,200.025,3.2236986,0.42424244
18.91,207.8235,3.2163453,0.5294118
47.52,210.0235,3.0805094,0.6603774
36.83,228.8825,3.3846116,0.4909091
101.46,223.236,4.611727,0.56198347
4.3,225.484,4.567846,0.6363636
30.11,240.06,4.0211773,0.49411765
22.71,253.118,3.6488109,0.6666667
24.52,261.1015,3.9290903,0.64
61.63,265.827,4.1895447,0.59090906
-65.37,257.309,4.0756865,0.45238096
67.94,239.067,4.3901277,0.64634144
-35.87,225.621,3.1639795,0.59615386
-63.51,205.6045,3.8404317,0.46551725
-2.63,182.4385,3.718609,0.5294118
119.16,145.524,4.0329065,0.5769231
35.08,137.813,4.2137847,0.6875
-62.45,124.9155,4.590319,0.61538464
-46.42,107.3935,3.566878,0.6415094
-41.3,101.631,3.8398597,0.41666666
23.95,91.657,3.4316182,0.55714285
39.56,58.6915,2.7112782,0.68292683
12.06,25.691,2.705295,0.6666667
-27.12,9.363,2.3654802,0.6923077
-21.16,0.092,2.528339,0.50980395
-76.68,1.774,3.5587628,0.4225352
24.56,-12.6205,3.6408947,0.5483871
21.34,-29.7375,3.1441894,0.5945946
10.49,-44.9305,3.1251233,0.62068963
22.97,-51.9005,2.1286244,0.625
-67.98,-48.11,3.2457023,0.53846157
-73.42,-42.4485,3.2410426,0.46478873
-9.28,-49.3135,4.30759,0.4050633
34.84,-63.6355,4.559611,0.39534885
15.96,-77.789,3.0315173,0.6666667
-11.19,-94.2775,3.0480368,0.625
-8.57,-92.8915,2.9377022,0.45833334
39.32,-76.3535,2.454529,0.7826087
-7.7,-55.181,2.7256825,0.6363636
-24.55,-44.456,3.7396612,0.61290324
-5.04,-42.8655,2.0345356,0.8125
107.69,-38.595,3.9243789,0.6666667
46.13,-14.1465,3.4490774,0.62068963
68.01,9.9625,4.233261,0.59090906
-42.85,44.459,3.7789693,0.4054054
-35.16,76.3765,2.739097,0.39130434
-1.13,100.1975,2.9486213,0.42307693
55.03,103.0945,3.261891,0.7368421
-0.03,106.0855,2.923913,0.4
-19.5,95.9945,2.5100763,0.45454547
-7.81,92.698,2.782718,0.32
-25.17,91.8625,1.8844557,0.06666667
-11.38,83.805,2.9039383,0.2
21.54,62.57,2.8147318,0.35
-20.12,46.3145,2.336889,0.2857143
32.25,31.739,3.9700062,0.45238096
55.89,23.001,2.6323376,0.71794873
-55.34,27.2525,2.9453092,0.56
-29.17,27.445,2.5147388,0.32258064
-46.22,18.5685,3.234575,0.27586207
7.93,5.558,2.4538648,0.41935483
38.63,-12.967,2.4935384,0.3888889
-8.58,-31.381,2.950585,0.5769231
20.17,-37.707,2.0679255,0.75
3.71,-31.7745,2.115301,0.5714286
-3.14,-18.183,1.7327682,0.4
33.39,-8.404,2.1621614,0.73333335
-29.36,-1.3965,2.0570004,0.2
-0.01,5.6745,1.854764,0.8181818
5.96,8.7105,1.7120721,0.71428573
-10.67,10.9195,1.5131472,0.4814815
-5.44,11.7645,1.7575562,0.7777778
9.29,3.857,2.4576664,0.52380955
12.87,2.6475,2.1642892,0.6
23.39,4.4475,2.5645916,0.5862069
-26.38,8.194,3.2300582,0.71428573
66.3,11.732,4.010423,0.375
-27.61,29.099,3.9962335,0.6896552
20.07,37.696,3.4515615,0.5151515
40.72,45.271,2.315527,0.57575756
33.32,51.1205,4.5420046,0.5714286
-8.56,67.64,3.8419564,0.5802469
-31.16,71.5445,3.179065,0.40625
-13.18,75.8715,3.6013117,0.4
6.84,75.2155,2.8045785,0.3809524
-15.98,67.6255,1.7096668,0.61538464
20.75,50.819,2.5410948,0.5416667
-26.76,40.5065,3.1101906,0.48
66.92,30.942,3.7090404,0.4848485
-56.91,34.0525,3.1137686,0.22727273
17.76,27.5545,1.8358465,0.5714286
-35.05,26.3805,1.9835334,0.22222222
10.97,15.527,2.1932132,0.64705884
4.73,12.136,1.8436749,0.5294118
28.52,-3.288,3.0769818,0.5675676
-25.01,-1.669,2.8524697,0.4090909
3.38,-8.6725,2.3108242,0.56
-35.43,-4.8435,2.9712038,0.5652174
-9.26,-9.904,2.7128434,0.3846154
5.05,-16.2525,2.2181726,0.47368422
-31.25,-25.511,2.5374382,0.39130434
13.93,-32.789,2.9331214,0.516129
-8.91,-39.0815,2.5995553,0.3529412
-0.01,-41.131,2.2770066,0.4117647
-39.17,-42.047,2.7844698,0.23809524
-8.03,-49.508,2.8930776,0.4090909
-13.23,-52.7205,2.7452104,0.5
22.97,-59.666,2.8083842,0.3888889
-6.32,-62.79,2.7382948,0.70731705
-19.98,-62.5625,2.0236156,0.52
-13.61,-60.3405,2.0281997,0.3125
6.16,-57.668,2.484328,0.5
29.16,-53.178,2.0945764,0.6
14.09,-48.358,2.4557662,0.7222222
-0.15,-41.192,3.1091936,0.65
84.23,-28.6285,3.793225,0.48214287
4.92,-1.9575,3.716778,0.59090906
-41.68,24.3885,2.4089952,0.4117647
1.69,36.877,2.1604223,0.5294118
-3.04,46.3525,2.4793053,0.5882353
-31.28,55.176,2.0224411,0.3846154
17.41,40.8985,2.1845264,0.5
-3.09,28.9435,1.7627202,0.5
-14.14,24.4325,2.155408,0.36363637
-11.61,17.4635,2.3530986,0.7368421
8.88,8.0385,1.9010876,0.46666667
-13.36,5.4595,2.4938219,0.39130434
-23.52,-3.265,1.7844226,0.33333334
18.88,-13.7495,2.34337,0.5555556
-25.19,-18.575,1.9906622,0.5882353
9.92,-25.8535,2.2271361,0.6923077
-2.22,-33.65,2.5059276,0.625
-9.2,-38.7995,2.071151,0.64285713
4.73,-39.1685,1.6211748,0.7777778
16.39,-41.901,2.0243673,0.5833333
-2.8,-37.143,1.7258956,0.42857143
-34.13,-30.5735,1.8179842,0.25
-45.21,-28.432,2.7751698,0.48387095
-73.44,-33.316,3.8691807,0.75438595
7.22,-50.074,3.003415,0.625
23.14,-69.3405,2.9793732,0.65
8.53,-86.143,2.4258642,0.575
-22.12,-93.972,2.8358786,0.5714286
-15.81,-96.233,2.754599,0.25
12.6,-86.886,3.1708412,0.6363636
-16.6,-77.6725,3.6020098,0.25925925
0.31,-75.2455,2.8336327,0.32258064
-26.0,-75.1445,1.6825843,0.375
38.95,-75.6945,2.8581705,0.4347826
-6.32,-66.2975,2.8013868,0.36363637
22.06,-61.63,4.182185,0.24489796
-1.85,-49.836,3.047463,0.29166666
3.29,-38.496,3.5375452,0.21428572
-56.75,-22.1335,2.827423,0.2962963
-36.01,-21.8355,4.475257,0.44680852
16.82,-24.855,4.15774,0.775
-14.06,-29.903,3.7116396,0.64705884
-3.75,-38.394,3.4955637,0.5925926
-86.26,-50.0805,4.2093577,0.36363637
34.85,-67.0275,4.960247,0.35135135
15.16,-71.184,3.1483362,0.6875
-32.24,-75.2755,4.281232,0.55263156
-21.52,-80.966,3.008724,0.28947368
67.5,-90.243,3.3343027,0.6666667
24.74,-72.9335,2.7900884,0.44
-8.27,-58.2525,2.549709,0.52380955
24.26,-48.6725,3.1316874,0.5263158
-54.45,-28.9875,3.2638128,0.18181819
-28.96,-14.468,2.8029652,0.125
-32.77,-15.847,4.1002917,0.509434
51.49,-27.4055,2.9697773,0.7826087
22.24,-28.4835,2.4691584,0.7647059
-0.4,-31.169,2.3856928,0.77272725
-18.14,-22.9275,2.3382254,0.5
12.2,-14.4505,2.2453563,0.71428573
48.54,0.6085,3.1212802,0.70731705
1.26,13.493,2.6962698,0.6857143
-26.67,21.4135,2.3646336,0.39130434
3.37,25.223,2.8686078,0.3846154
-33.38,28.8545,2.2678208,0.4473684
5.42,26.782,1.8164456,0.3846154
5.94,16.5715,2.4101086,0.44827586
-27.09,5.386,1.8630781,0.44827586
19.78,-5.603,2.0698016,0.5714286
13.28,-10.926,2.218834,0.47058824
14.32,-6.3405,2.6313448,0.5882353
-2.15,-1.1065,1.8787197,0.6666667
-24.75,3.8335,2.2389102,0.4090909
10.4,7.756,2.7544878,0.47619048
-13.64,7.834,1.4909178,0.59090906
-8.4,1.5695,2.0073733,0.6785714
4.22,-6.2445,1.7883487,0.47368422
-32.74,-11.8835,2.3789136,0.41935483
24.58,-17.5015,2.5749004,0.5277778
21.06,-21.7445,2.2680206,0.65
-11.25,-19.491,1.6650656,0.65625
-38.83,-14.8175,2.191782,0.36
2.2,-16.7515,1.703653,0.53333336
-21.6,-13.1435,2.305385,0.3181818
-28.26,-18.424,3.8675973,0.4883721
-2.27,-33.825,2.4669566,0.39130434
-10.01,-47.0435,2.1856444,0.5
3.32,-53.701,2.4097726,0.71428573
27.78,-61.6595,3.3288696,0.5833333
17.09,-60.1415,2.8478208,0.5
-14.5,-49.7435,2.7077994,0.58064514
23.12,-40.3525,2.0188487,0.9285714
-35.15,-25.5985,2.2251618,0.41379312
-1.68,-18.0125,1.7465895,0.8636364
-5.82,-15.36,2.1619406,0.7
-5.44,-17.6805,2.1485524,0.6
35.43,-18.337,1.9477042,0.7368421
-30.01,-18.0915,2.0379083,0.14285715
10.7,-16.9525,1.7789595,0.6315789
0.01,-12.887,1.7515935,0.45454547
-30.11,-6.6045,2.1252844,0.23076923
22.8,-4.313,1.6330411,0.64
-28.42,-7.6305,1.7075188,0.4
-31.53,-9.0995,3.5534241,0.36363637
-10.64,-18.5205,2.5259063,0.42857143
31.52,-30.9505,2.7802122,0.7777778
-31.58,-32.7435,2.5762522,0.53333336
16.98,-44.3305,2.5015016,0.7096774
30.34,-47.524,2.7333643,0.84375
15.85,-38.4735,2.7019947,0.6923077
4.09,-24.0615,2.6699593,0.6666667
2.98,-16.0665,2.617403,0.8
7.02,-0.1545,2.5823956,0.5
-10.88,11.657,2.3584387,0.5
5.88,15.8025,1.9394277,0.54545456
5.18,17.367,3.0854537,0.5769231
37.61,18.622,4.608487,0.6557377
72.53,26.6955,3.451464,0.68421054
-10.34,42.7445,2.7246044,0.5121951
22.52,59.578,2.2538548,0.51724136
-19.96,78.6135,3.2975285,0.4878049
-35.78,92.1115,2.8751554,0.47058824
6.19,93.858,2.5573235,0.2857143
-36.47,80.6065,3.5669801,0.7352941
0.46,62.88,2.2841299,0.625
8.73,40.1865,1.2766693,0.5833333
25.85,24.369,2.018175,0.75
5.68,18.005,2.3942149,0.68421054
-4.35,12.1055,1.876214,0.5
8.17,14.364,1.4513187,0.8333333
1.92,18.5505,2.1966667,0.55
21.19,21.485,1.420761,0.75
0.04,22.3345,2.6197777,0.5625
16.86,22.403,1.9376159,0.61538464
-10.35,25.3275,2.4093351,0.2631579
-11.8,25.6515,1.6970458,0.5
-7.73,24.081,1.986236,0.47368422
-15.27,19.3185,1.7391021,0.25
-2.98,15.884,1.742704,
52.68,7.9855,3.9384174,0.8
52.31,10.793,3.4820323,0.68421054
-18.7,22.809,2.6858258,0.65
-24.21,31.779,1.9064459,0.4074074
-5.02,40.4825,1.6624705,0.4375
-6.19,47.207,2.0435863,0.6923077
11.78,42.49,1.9458244,0.65
4.31,29.5125,1.8212633,0.5555556
-21.74,22.2135,2.0793152,0.3125
22.78,16.778,1.7924875,0.53571427
-37.06,15.544,2.3007073,0.35
16.06,10.398,2.3534102,0.5833333
19.39,5.4045,2.8225985,0.74285716
-61.4,3.434,2.3425267,0.1
-22.87,-3.395,1.5297517,0.13636364
21.64,-16.959,1.9708898,0.4090909
-2.82,-20.2845,2.2652996,0.3846154
-11.45,-28.497,1.5230801,0.4117647
-93.13,-42.69,3.088554,0.24074075
18.04,-59.3365,2.5489693,0.4
15.1,-69.3975,2.0312855,0.5
-6.61,-79.18,2.4424253,0.39130434
28.44,-85.8945,2.763452,0.34285715
-35.59,-86.9865,2.2754586,0.3255814
-0.03,-76.0225,2.9579878,0.41379312
26.99,-68.9195,2.560437,0.34210527
-24.61,-60.7045,2.3859284,0.24324325
38.97,-54.272,2.938785,0.42424244
19.36,-47.4685,2.2906876,0.42424244
5.44,-31.7025,2.5251613,0.48
-1.96,-13.977,2.4556212,0.6956522
-34.88,-3.799,2.2792203,0.5
-34.56,6.8745,2.3880177,0.39285713
72.85,5.539,2.975174,0.5
9.52,8.186,2.778275,0.5777778
21.38,10.166,2.142029,0.38235295
-23.06,16.825,2.1988356,0.42857143
-16.56,27.369,2.2444346,0.42424244
6.16,41.7685,2.191449,0.32142857
16.69,37.868,1.7182385,0.55
-16.02,35.4705,1.640134,0.5833333
14.23,27.0515,1.9390783,0.71428573
-20.26,24.075,1.7299567,0.4117647
-13.11,22.7925,2.3745449,0.4
30.03,16.905,1.4750993,0.9166667
-10.48,12.181,2.389666,0.5294118
9.41,10.441,1.3547212,0.75
-11.01,6.039,1.6499329,0.25
7.55,5.9865,1.5642941,0.7777778
-4.09,10.1525,2.0541277,0.30769232
-19.63,7.974,3.1866746,0.5555556
-9.33,4.8475,2.464384,0.42307693
-59.09,-3.3065,3.3365977,0.42424244
1.38,-19.8495,2.6205602,0.45833334
15.78,-34.0555,2.4344122,0.54545456
-23.34,-44.603,1.8794833,0.35714287
17.14,-53.6535,1.8318805,0.5714286
-34.48,-59.177,2.7128227,0.3888889
4.16,-58.879,3.2525163,0.625
-6.13,-57.9235,2.4429965,0.6315789
-7.16,-60.209,2.1473968,0.5
-12.69,-59.704,2.1326742,0.42857143
-9.72,-63.8195,3.1434338,0.5833333
15.18,-63.511,3.1213176,0.5652174
29.3,-62.287,2.8064418,0.625
-3.35,-53.941,2.2596378,0.4642857
31.06,-45.1925,2.869829,0.6875
25.66,-28.7745,2.769141,0.57894737
7.37,-7.1165,2.2047727,0.57894737
-14.97,12.987,2.27488,0.45
-5.72,24.781,2.1294808,0.45945945
17.56,35.406,2.925032,0.53846157
-46.89,41.986,2.7130902,0.33333334
-11.47,33.447,2.4107757,0.37931034
5.61,21.784,1.8819612,0.2
-10.75,14.744,2.6805508,0.36363637
32.6,6.07,2.0487761,0.64
-21.43,-0.371,2.4215274,0.42307693
-2.12,-2.374,2.6125543,0.2
7.33,-2.1945,1.9899338,0.36363637
-27.85,-2.342,2.0280614,0.23809524
7.69,-4.871,1.8816885,0.6666667
51.6,-13.401,2.2362497,0.8333333
-58.25,-10.758,2.619053,0.13636364
0.87,-15.669,2.225814,0.4
-0.89,-20.4505,1.5146414,0.4
2.33,-19.964,2.2791793,0.61904764
35.84,-19.1125,2.9280324,0.78571427
21.12,-21.4365,2.30249,0.7692308
0.0,-8.574,2.0197792,
6.99,3.366,2.7147942,0.5555556
-71.98,16.2455,3.1756318,0.33333334
2.52,18.742,1.738146,0.33333334
-34.88,12.109,2.096928,0.3846154
0.03,-4.553,2.3853064,0.5
-34.19,-20.9305,3.3748405,0.64444447
-98.16,-44.376,4.439028,0.38666666
-53.67,-66.5215,4.433065,0.5
50.42,-98.291,3.5856528,0.5471698
29.48,-115.6275,2.8516066,0.54761904
-46.55,-128.183,2.526892,0.65625
-50.27,-142.2715,3.5900664,0.4920635
-61.5,-143.884,4.702106,0.460177
11.52,-141.5285,4.3756323,0.40860215
43.08,-150.44,3.4613426,0.516129
-30.63,-158.7415,3.0496142,0.5151515
7.75,-162.372,2.9790754,0.53846157
-6.29,-154.6695,3.0915818,0.5833333
21.15,-133.822,2.73288,0.46153846
9.0,-111.0505,2.775535,0.62068963
-29.09,-95.543,2.6466117,0.25714287
-43.67,-77.925,3.4664652,0.5416667
9.3,-72.006,3.604606,0.54385966
67.36,-63.307,3.5936098,0.6551724
13.34,-50.4785,2.9287963,0.6333333
-35.14,-37.449,3.5211656,0.5675676
-118.32,-25.5855,4.5617175,0.48192772
-29.46,-27.6455,4.114724,0.41758242
97.89,-38.67,4.2180915,0.48
21.44,-45.964,2.8061666,0.5641026
-66.99,-51.2345,3.9373243,0.425
21.02,-61.847,3.1546066,0.5121951
-47.22,-48.154,3.4999764,0.47916666
-40.32,-39.205,3.8835163,0.4047619
71.35,-55.3055,2.9357312,0.64102566
-11.99,-62.8395,2.290239,0.4375
19.85,-60.307,1.9524189,0.6666667
17.58,-58.612,2.706726,0.7105263
6.02,-44.511,2.1870294,0.5625
-5.45,-20.385,2.8308818,0.45833334
24.52,-10.896,3.581226,0.8695652
-37.65,3.216,2.6232328,0.5
-12.68,5.5235,3.0259812,0.47826087
5.77,2.875,2.0356202,0.7241379
28.48,3.258,3.1288714,0.6666667
3.73,8.983,2.7280025,0.62068963
6.16,8.605,2.3934407,0.53846157
6.86,10.768,3.2598445,0.5
-26.75,15.0265,2.1538448,0.5625
-5.01,19.0095,2.1945977,0.3846154
-32.78,18.535,3.1780856,0.5833333
22.41,9.0465,2.7763135,0.6097561
-20.42,2.7365,2.3965862,0.5
-15.68,-10.531,2.6587949,0.8666667
23.91,-21.532,2.7079601,0.65384614
17.54,-24.3775,2.2223604,0.9
-29.51,-18.484,2.559234,0.4375
-13.11,-20.5075,2.1758955,0.6666667
30.86,-19.534,2.63023,0.45
-4.52,-12.206,2.460292,0.82758623
-25.54,-10.611,2.366306,0.60714287
-36.24,-15.332,2.738699,0.36363637
-53.23,-21.4665,3.202838,0.3888889
-15.07,-33.598,4.7107854,0.4945055
12.47,-53.871,3.2364516,0.50980395
11.99,-70.175,2.7037537,0.55
-49.89,-79.3835,3.9632642,0.4893617
32.33,-88.5225,3.2756088,0.57575756
-9.59,-81.821,3.0737193,0.5641026
-17.09,-74.882,2.6910439,0.48214287
57.54,-73.251,2.687382,0.7647059
-40.83,-67.026,3.0482175,0.64705884
-70.26,-56.44,3.9028416,0.44067797
-85.68,-63.8835,3.8047135,0.43283582
69.52,-82.6175,3.3066003,0.4868421
57.96,-86.3115,3.005173,0.75
-40.72,-91.2455,2.7605667,0.4347826
10.81,-94.779,3.009995,0.1904762
43.52,-83.2925,2.7310874,0.6818182
-18.73,-46.598,2.3736398,0.7222222
-7.42,-26.8395,2.0277667,0.3809524
33.09,-21.927,2.150302,0.7307692
-30.51,-5.7165,2.0120897,0.3809524
20.11,1.0955,2.489768,0.64705884
5.03,1.4645,1.9894266,0.44444445
17.61,6.9555,2.6502085,0.6
28.99,17.1735,2.6206963,0.68
57.16,22.627,3.3415673,0.43589744
-37.1,44.3715,2.3510094,0.3529412
21.6,56.0495,2.2725556,0.8125
-14.16,69.1055,2.240116,0.47826087
-40.43,79.3925,2.1466901,0.36842105
62.63,75.572,2.5395677,0.8095238
29.75,66.199,1.8914193,0.57894737
-28.67,64.4245,3.209603,0.5
17.39,57.5085,1.6577022,0.47826087
26.36,59.3355,2.2295432,0.6896552
-9.96,71.164,2.2776036,0.6
-15.11,69.4295,1.8296555,0.62068963
-5.78,61.655,1.2046406,0.5
50.01,57.8095,2.724655,0.95454544
30.0,57.364,3.6519578,0.5272727
21.29,57.8025,2.9891093,0.57894737
-62.44,62.4745,2.3647578,0.33333334
10.09,61.808,2.2903788,0.47619048
38.8,64.0625,3.1207244,0.4642857
-10.05,63.014,1.9649814,0.33333334
52.12,55.9055,3.2292328,0.7241379
-42.9,54.603,2.9033577,0.44
-23.96,57.4985,2.019738,0.5833333
-0.56,55.8615,2.6041367,0.44444445
-24.66,45.6745,1.7767981,0.3529412
3.31,31.7775,2.1692686,0.57894737
-31.3,11.084,3.3231335,0.33333334
59.56,-4.2385,2.683394,0.72
-28.59,-7.2665,2.2493584,0.6315789
1.24,-13.537,2.741011,0.52380955
-65.06,-13.3715,3.158428,0.41379312
-76.21,-24.1535,3.7683342,0.44444445
-2.8,-40.8605,2.7946486,0.6052632
24.2,-70.1905,2.3627615,0.74418604
-5.13,-87.6755,2.7158775,0.53571427
46.65,-104.679,2.5039434,0.6666667
-1.74,-100.454,2.4528267,0.7777778
-25.21,-84.37,2.831989,0.6
15.76,-71.003,2.0916703,0.64285713
5.95,-58.1705,2.429593,0.61904764
-9.33,-43.92,1.7488207,0.4
-7.88,-37.795,1.7896005,0.625
-25.51,-34.6475,1.9009546,0.5263158
26.45,-31.481,2.7122235,0.48
33.82,-27.5255,2.5426424,0.73170733
28.4,-20.92,2.1561189,0.71875
-5.49,-8.0215,2.7817845,0.5714286
18.07,4.0635,2.0037625,0.75
-14.94,26.9375,2.947201,0.6086956
-1.7,40.8495,1.4819499,0.5714286
20.97,47.8045,2.4104884,0.4
-21.39,48.9715,1.8413763,0.23809524
-32.73,44.214,2.4272907,0.4347826
29.36,30.7945,2.1911228,0.7
-1.29,25.9765,1.8782796,0.44444445
16.06,20.8455,2.1318407,0.7058824
-14.87,16.2605,1.8571367,0.5416667
-31.02,13.638,3.1792023,0.65217394
-14.76,11.6475,2.3587348,0.4090909
-53.75,2.3605,2.5644484,0.48387095
36.68,-13.778,3.0179138,0.75
